sample,Rv1535
SRX3995807,0.5071704644
SRX3995806,0.34553168900000003
SRX3995809,-0.3020273484
SRX3995808,-0.5692975934
SRX4619048,0.1405729435
SRX4619047,-0.120042382
SRX4619049,-1.4140710699999999
SRX4619050,-0.7157271977
SRX3995804,-0.4142389576
SRX3995805,0.4142389576
SRX5089845,-0.0707263699
SRX5089844,-0.4459769075
SRX5089860,0.21887426810000002
SRX5089859,-0.17526843450000001
SRX5089858,-0.043605833600000005
SRX5089854,-0.904418582
SRX5089853,-1.5852567383
SRX5089852,-1.7909821503
SRX5089856,0.2590168641
SRX5089855,0.1297121116
SRX5089857,0.5197173692
SRX5089868,-1.2473110798
SRX5089866,-1.5087297932000001
SRX5089867,-1.7397506328999999
SRX5089870,0.15956034060000002
SRX5089869,0.5080840804
SRX5089871,0.5644372153
SRX5089846,-2.1086835927
SRX5089848,-1.2824998041
SRX5089847,-1.8234782582
SRX5089849,-0.4972515993
SRX5089850,-0.581601182
SRX5089851,-0.1090331368
SRX5089863,-0.5146649974
SRX5089861,-0.9046984958000001
SRX5089862,-1.0772231145
SRX5089865,0.536606647
SRX5089864,0.4727754545
SRX5388955,-0.0366928638
SRX5388957,0.0012024675
SRX5388954,5.1729e-06
SRX5388956,0.0354852233
SRX5388960,-3.9680862825
SRX5388961,-3.6112097962
SRX5388959,-3.7221422842000003
SRX5388958,-3.8107454272
SRX5388964,1.3517762008
SRX5388965,0.9834850672000001
SRX5388962,0.8661913309
SRX5388963,1.1449707338
SRX6889335,0.4372787931
SRX6889333,-0.4372787931
SRX6810002,0.123765864
SRX6810004,-0.3430834792
SRX6810003,0.2193176152
SRX6810006,-1.9854208627
SRX6810005,-1.7995232460000001
SRX6810007,-1.6956387426
ERX1818322,-0.0894158055
ERX1818321,0.0894158055
SRX2617830,1.9803946788000002
SRX2617831,2.0556578273
SRX2617833,0.7836938698
SRX2617832,0.7400893762
SRX2617828,-0.0482202667
SRX2617827,-0.0007594196
SRX2617829,0.0489796863
SRX3456119,-0.0184484465
SRX3456118,0.0204001677
SRX3456117,0.103048282
SRX3456101,-0.07242946460000001
SRX3456099,0.0023523575
SRX3456100,0.07007710710000001
SRX3456107,1.071846241
SRX3456105,1.3681479902
SRX4374122,-1.38191385
SRX4374121,-1.4298252515
SRX4374123,-0.8395751675
SRX4374124,-0.2192165052
SRX4374125,0.0822035988
SRX4374126,0.1370129064
SRX4374127,-1.5582547646
SRX4374128,-1.1753845393
SRX4374129,-1.220313428
SRX4374130,-0.701543284
SRX4374132,-0.65273971
SRX4374131,-0.9975126326
SRX4374133,-0.8655826403
SRX4374135,-1.4324389104000002
SRX4374134,-1.4595465797
SRX4374138,-0.5351082219000001
SRX4374136,-0.1829571845
SRX4374137,-0.2772402189
SRX1091379,1.0153153231
SRX1091380,1.0688879286
SRX1091377,-0.0352507075
SRX1091378,0.0352507075
SRX4647145,0.054203343200000004
SRX4647146,0.20839660240000002
SRX4647147,0.21029412090000002
SRX4647144,0.0342781362
