sample,Rv3025c
SRX3746752,0.0492924054
SRX3746753,-0.6621907534
SRX3746755,-0.1385928979
SRX3746754,0.1385928979
SRX2345943,0.0375951277
SRX2345942,-0.0375951277
SRX2345941,-0.19222954020000002
SRX2345940,0.1006169249
SRX3992217,-0.35874721130000004
SRX3992216,-0.07883494890000001
SRX3992214,0.4386445859
SRX3992215,0.5168045521
SRX3992221,0.6296662527
SRX3992220,0.30093136730000003
SRX3992219,-0.9616530441000001
SRX3992218,-1.0297349786
SRX3992201,-0.9177332719
SRX3992200,-1.02540415
SRX3992198,-0.44832526840000003
SRX3992199,-0.1093983968
SRX3992202,0.0803651192
SRX3992203,-0.0828072589
SRX3992204,0.4133451964
SRX3992205,0.3464447832
SRX3992206,0.4282745704
SRX3992207,0.4426842107
SRX3992209,-0.5961212309
SRX3992208,-0.829115193
SRX3992212,-0.7273049079
SRX3992213,-0.5669047258000001
SRX3992210,0.0770801073
SRX3992211,-0.0770801073
SRX357084,0.0509750242
SRX357083,-0.0509750242
SRX4647134,-0.0154079617
SRX4647137,0.0674952374
SRX4647136,-0.0261722855
SRX4647135,-0.0129166244
SRX4647139,0.0033558867
SRX4647141,0.013520076800000001
SRX4647140,-0.0486627731
SRX4647138,0.0317868095
SRX4647128,0.14445770260000002
SRX4647127,0.1360289458
SRX4647129,0.1257518733
SRX4647126,0.1304501142
SRX4647133,0.2129926915
SRX4647132,0.2128060595
SRX4647131,0.23885535830000001
SRX4647130,0.1838696746
SRX6923924,0.2523383574
SRX6923925,0.5471116538
SRX6923923,0.1555391684
SRX6923922,0.28008214740000004
SRX6923939,0.044035120600000005
SRX6923938,-0.044035120600000005
SRX6923936,-0.1020243146
SRX6923937,-0.06414116880000001
SRX5509428,0.022103785600000002
SRX5509427,-0.022103785600000002
SRX1882560,0.5254298878
SRX1882558,0.5805000576
SRX1882559,0.5936912479
SRX1882561,0.5449814716
SRX1882563,0.42197642230000004
SRX1882562,0.5235386137
SRX1882565,0.5091339622000001
SRX1882566,0.4037846899
SRX1882564,0.48969890730000004
SRX1882568,0.5391968380000001
SRX1882567,0.4998246545
SRX1882569,0.38218978730000003
SRX1882555,-0.0100878032
SRX1882557,-0.0345636109
SRX1882556,0.0446514141
SRX5088615,-0.5429794411000001
SRX5088616,-0.4989370139
SRX6845150,-1.3677527532
SRX6845149,-1.2328157326
SRX6845151,-0.0477899902
SRX6845152,-0.11858708770000001
SRX6845145,-1.1847004808000001
SRX6845146,-1.1146975757
SRX6845142,-0.5014762385
SRX6845141,-0.2918874052
SRX6845144,-0.028652839000000003
SRX6845143,0.028652839000000003
SRX5605051,-0.06782452500000001
SRX5605045,0.06782452500000001
SRX5605060,0.44574447170000003
SRX5605059,0.13227619940000002
SRX2382017,-0.0274279116
SRX2382024,0.0274279116
SRX2382027,-0.1030743419
SRX2382029,-0.08314059800000001
SRX2382217,-0.0045825467000000005
SRX2382023,0.0942761065
SRX2382218,0.052214826400000004
SRX2382219,0.0428116844
SRX2382213,-0.26482813
SRX2382019,-0.2896613253
SRX2382214,-0.128604365
SRX2382215,0.3491802531
SRX2382020,-0.1581655266
SRX2382216,-0.0525093332
SRX2382022,0.0169074443
SRX2382033,0.1184173824
SRX2382220,0.3176336822
SRX2382222,0.2515773544
SRX2382030,0.0659761158
SRX4506350,0.0907455867
SRX4506352,-0.0012442835
SRX4506354,-0.0013926637
SRX4506348,-0.007716128
SRX4506346,-0.0335822454
SRX4506344,0.041298373400000005
SRX4506351,-0.1959652579
SRX4506353,-0.1975603893
SRX4506355,-0.2267733985
SRX4506349,-0.2266548066
SRX4506345,-0.24174356090000002
SRX4506347,-0.2325295528
SRX4514122,-0.2439954275
SRX4514124,0.1798023987
SRX4514126,0.2012511629
SRX4514120,-0.153591807
SRX4514112,-0.3168935808
SRX4514116,0.1969754545
SRX4514118,0.18000498010000002
SRX4514114,-0.060086853700000005
SRX4514121,-0.2538836065
SRX4514125,0.0763012175
SRX4514127,0.12362856130000001
SRX4514123,-0.1603565401
SRX4514115,-0.3794389564
SRX4514117,0.1719375767
SRX4514113,-0.17243552950000002
SRX4514119,0.1246163316
SRX958308,-0.33183970760000003
SRX958306,-0.1842721384
SRX958307,-0.3179171601
SRX958313,-0.0551046852
SRX958312,0.16468348430000002
SRX958314,-0.1095787991
SRX958320,0.2178669198
SRX958318,0.1867528967
SRX958319,-0.0681368327
SRX958323,-0.2559929595
SRX958322,-0.4452342165
SRX958321,-0.3087897611
SRX958310,-0.0118846113
SRX958309,0.2746674102
SRX958311,0.0324510546
SRX958317,0.5074156228
SRX958315,0.3966999265
SRX958316,0.39263310570000004
SRX958324,-0.0397409997
SRX958325,0.0106562993
SRX4498322,-0.0303054265
SRX4498318,-0.0871859903
SRX4498320,-0.10643480940000001
SRX4498316,-0.0109556302
SRX4498312,-0.10957197140000001
SRX4498308,0.0529501104
SRX4498314,0.0646314025
SRX4498310,-0.0080095415
SRX4498319,0.7583525067
SRX4498317,0.8395008504
SRX4498311,0.3113821349
SRX4498315,0.23719967250000001
SRX4498309,0.1616600711
SRX4498313,0.24839888470000002
SRX4615568,0.4377080057
SRX4615570,-0.4377080057
SRX727246,0.1810793508
SRX727243,0.5141017919
SRX727247,0.5200715275
SRX727244,0.6023027511
SRX727245,0.7673819128
SRX727248,0.6643352658
SRX727249,0.07233922670000001
SRX727251,-0.075834355
SRX727250,0.0034951282
SRX4498332,0.0463112029
SRX4498334,-0.0356060786
SRX4498335,0.1510398912
SRX4498337,0.0317684956
SRX4498324,0.0462296774
SRX4498326,0.021636579200000002
SRX4498328,-0.0824594907
SRX4498330,0.0145932341
SRX4498336,0.2379404273
SRX4498333,0.3761853094
SRX4498338,0.38530539070000003
SRX4498329,0.30992236500000003
SRX4498325,0.3397917239
SRX4498327,-0.0250076552
SRX4498331,0.1980871254
