sample,Rv3223c
SRX3686793,0.0356306521
SRX3686790,0.23475991270000002
SRX3686789,-0.1157910902
SRX3686829,-0.6084559884
SRX3686830,-0.7177307836
SRX3686828,-0.7411776706000001
SRX3686819,-1.3879228068
SRX3686818,-1.4050979064
SRX3686817,-1.4251209211
SRX3686822,-0.7559150908000001
SRX3686820,-1.1930683223
SRX3686821,-0.9474418678000001
SRX3686743,-0.6048654263000001
SRX3686744,-0.5302134679
SRX3686745,-0.603428474
SRX3686772,-0.3697085734
SRX3686770,-0.1942334853
SRX3686771,-0.2106765441
SRX3686794,-0.1861256808
SRX3686796,-0.5005129816
SRX3686751,-0.5875615270000001
SRX3686749,-0.48596580310000004
SRX3686750,-0.5594312897
SRX3686778,-0.6309734707
SRX3686777,-0.6270405765
SRX3686776,-0.5539468554
SRX3686800,-0.5789737060000001
SRX3686801,-0.5706995828
SRX3686755,-0.5538279351000001
SRX3686757,-0.47944370940000003
SRX3686756,-0.3837863757
SRX3686784,-0.6339365648
SRX3686783,-0.4970008784
SRX3686782,-0.4419609249
SRX3686809,-0.6281552318
SRX3686807,-0.6704184818000001
SRX3686808,-0.699611977
SRX3686787,-0.91741309
SRX3686786,-0.9880249525
SRX3686785,-0.8662650804
SRX3686799,-0.7309625057
SRX3686797,-0.6400502639
SRX3686798,-0.5805992989000001
SRX3686746,-0.5838122091
SRX3686748,-0.5471036597
SRX3686747,-0.49117471840000004
SRX3686773,-0.3470010532
SRX3686774,-0.2329047166
SRX3686775,-0.44939792910000004
SRX3686754,-0.7669724256
SRX3686753,-0.8662962404000001
SRX3686752,-0.7617183761
SRX3686780,-0.9334973253000001
SRX3686779,-0.7837538147
SRX3686781,-0.9517222070000001
SRX3686806,-0.9980503623
SRX3686805,-0.9766845329
SRX3686758,-0.8207345997000001
SRX3686760,-0.7506287335
SRX3686759,-0.7284357490000001
SRX3686810,-0.8550732446
SRX3686811,-1.0272233563
SRX3686812,-0.9444731859000001
SRX3686813,-0.6449145908
SRX3686815,-0.7859639766000001
SRX3686816,-0.9192433032
SRX3686823,-0.8013001907
SRX3686824,-0.7124631931000001
SRX3686825,-0.9244941114
SRX3686827,-0.6112524823000001
SRX3686826,-0.6131319978
SRX7054191,-0.17406772680000002
SRX7054189,0.12154864330000001
SRX7054190,0.0525190835
SRX7054193,0.3983640571
SRX7054192,0.4388349388
SRX7054194,0.6229134864
SRX4506284,-0.1962799418
SRX4506280,0.052136711200000005
SRX4506282,-0.0202804436
SRX4506278,0.0133498014
SRX4506274,-0.0960098172
SRX4506273,0.0344052557
SRX4506271,0.053931952400000004
SRX4506276,0.007672609
SRX4506283,-0.058250330700000005
SRX4506279,-0.07344517
SRX4506285,-0.0992602518
SRX4506281,-0.10101780910000001
SRX4506275,-0.3957920374
SRX4506277,-0.27577079590000003
SRX4506272,-0.25110428560000003
SRX2923393,0.0250247749
SRX2923394,-0.0250247749
SRX2923398,1.8679883199
SRX2923397,1.5804006634
SRX2923395,1.8614266895
SRX2923396,1.8476834508
SRX2923400,-1.0221656631
SRX2923401,-0.8882833342
SRX2923403,0.1654575945
SRX2923402,-0.2277102436
SRX6853288,0.6254508992000001
SRX6853287,0.576058803
SRX6853286,0.5519793921
SRX6853284,-0.0368610038
SRX6853285,0.0362398759
SRX6853283,0.0006211279
SRX4319040,-0.040462221900000005
SRX4319041,0.0144092753
SRX4319039,0.0260529466
SRX4314613,-0.09026102770000001
SRX4314614,-0.38727011110000004
SRX4314615,0.0769516754
SRX4314632,0.48022267960000004
SRX4314631,0.3134669907
SRX4314633,0.2754544425
SRX4314622,-0.0779878358
SRX4314623,0.1496679748
SRX4314624,0.11137094360000001
SRX4314611,0.0433105507
SRX4314610,-0.044488765900000005
SRX4314612,0.0011782152
SRX4314630,0.121329138
SRX4314628,0.1330266132
SRX4314629,0.0665290774
SRX4314619,-8.0829e-06
SRX4314621,0.028833507
SRX4314620,-0.0692294228
SRX7119390,0.0045067531
SRX7119388,-0.0045067531
SRX7119386,-0.2779567811
SRX7119385,-0.8496941650000001
SRX7119387,-0.3388887713
SRX3746749,0.18847614240000002
SRX3746748,0.5603474611
SRX3746751,0.17117251690000002
SRX3746750,0.4657715764
SRX3746752,-0.0043192864000000004
SRX3746753,-0.060594412400000006
SRX3746755,0.2780270724
SRX3746754,-0.2780270724
SRX2345943,-0.08266079030000001
SRX2345942,0.08266079030000001
SRX2345941,-0.3452085802
SRX2345940,-0.7100013421
SRX3992217,0.18835377490000002
SRX3992216,0.0340930115
SRX3992214,-1.4618416737
SRX3992215,-2.0736856433
SRX3992221,-2.1919118165
SRX3992220,-1.5299737709999999
SRX3992219,-1.4854933275
SRX3992218,-1.5751228846
SRX3992201,-1.6504461645
SRX3992200,-1.5212051843
SRX3992198,0.1089146887
SRX3992199,0.2223705169
SRX3992202,-0.1721458504
SRX3992203,-0.060345994800000004
SRX3992204,-1.2149430967
SRX3992205,-1.3434020850000001
SRX3992206,-1.1741899726
SRX3992207,-1.4641176239
SRX3992209,-1.6261695276
SRX3992208,-1.5769230964
SRX3992212,-1.7228354201
SRX3992213,-1.6317320808
SRX3992210,0.0516315594
SRX3992211,-0.0516315594
SRX357084,0.054487188000000006
SRX357083,-0.054487188000000006
SRX4647134,-0.0795110683
SRX4647137,-0.0632870161
SRX4647136,-0.0637422114
SRX4647135,-0.1240169161
SRX4647139,-0.027833273000000002
SRX4647141,0.012702789400000001
SRX4647140,-0.0119949841
SRX4647138,0.0271254677
SRX4647128,0.1292423734
SRX4647127,0.2332150902
SRX4647129,0.2648740732
SRX4647126,0.2544177366
SRX4647133,0.1981216894
SRX4647132,0.2267733358
SRX4647131,0.1958255136
SRX4647130,0.3302977874
SRX6923924,-0.49884757020000003
SRX6923925,-0.5795906535
SRX6923923,-0.7100918558
SRX6923922,-0.7967209205
SRX6923939,-0.0571890819
SRX6923938,0.0571890819
SRX6923936,-0.2206165887
SRX6923937,-0.2115520669
SRX5509428,-0.0107405494
SRX5509427,0.0107405494
SRX1882560,-1.6999884621999999
SRX1882558,-1.6443964016
SRX1882559,-1.6897096114
SRX1882561,-1.8082499011
SRX1882563,-1.8243608378
SRX1882562,-1.7322385883
SRX1882565,-1.9847389740999999
SRX1882566,-2.0670978149
SRX1882564,-2.0512734162
SRX1882568,-2.3520842881
SRX1882567,-2.3522031026
SRX1882569,-2.4485454769
SRX1882555,-0.0533514661
SRX1882557,0.0397819257
SRX1882556,0.0135695404
SRX5088615,-0.1257420428
SRX5088616,0.11127912250000001
SRX6845150,1.6555355549000002
SRX6845149,2.5959174634
SRX6845151,-0.23035915950000002
SRX6845152,-0.1046500217
SRX6845145,1.9547015389
SRX6845146,1.7094211877
SRX6845142,-0.020505490300000002
SRX6845141,-0.2874382333
SRX6845144,-0.000899797
SRX6845143,0.000899797
SRX5605051,0.0859483198
SRX5605045,-0.0859483198
SRX5605060,-0.4888886777
SRX5605059,-0.1975116486
SRX2382017,0.0460908618
SRX2382024,-0.0460908618
SRX2382027,-0.4841516612
SRX2382029,-0.30412883020000003
SRX2382217,-0.4796358718
SRX2382023,-0.2908429535
SRX2382218,-0.23549373280000002
SRX2382219,0.0910217868
SRX2382213,-0.46103506250000004
SRX2382019,-0.2459896078
SRX2382214,0.2134626731
SRX2382215,0.170300674
SRX2382020,-0.31778122070000003
SRX2382216,-0.2399702401
SRX2382022,0.2074927201
SRX2382033,0.2392472585
SRX2382220,-0.2326751994
SRX2382222,-0.2635384085
SRX2382030,-0.40663003680000004
SRX4506350,0.076701762
SRX4506352,0.15008835140000001
SRX4506354,0.0740303301
SRX4506348,-0.0086460049
SRX4506346,0.0197449741
SRX4506344,-0.011098969200000001
SRX4506351,0.0875662043
SRX4506353,0.1292670169
SRX4506355,0.0767569879
SRX4506349,-0.0506539835
SRX4506345,0.0361329639
SRX4506347,-0.0869639267
SRX4514122,0.0052412619
SRX4514124,0.3390513113
SRX4514126,0.330598909
SRX4514120,-0.0209002657
SRX4514112,-0.2096789924
SRX4514116,0.1723663545
SRX4514118,0.2956632904
SRX4514114,-0.2583506525
SRX4514121,-0.028458339000000003
SRX4514125,0.2625653181
SRX4514127,0.34054873010000003
SRX4514123,-0.027061198800000002
SRX4514115,-0.2287682838
SRX4514117,0.19678495000000001
SRX4514113,-0.1885122541
SRX4514119,0.35199664210000003
SRX958308,0.757565774
SRX958306,0.4279517248
SRX958307,0.9547634517
SRX958313,0.1148002105
SRX958312,-0.0284684325
SRX958314,-0.0863317779
SRX958320,0.4709806621
SRX958318,0.6697742950000001
SRX958319,0.3631649166
SRX958323,0.0350503392
SRX958322,0.0757484851
SRX958321,0.1893323241
SRX958310,0.300422067
SRX958309,0.1099362915
SRX958311,0.1598608469
SRX958317,0.26988323000000003
SRX958315,0.571413928
SRX958316,0.4800344915
SRX958324,0.4020412158
SRX958325,0.35625374120000003
SRX4498322,0.023330427
SRX4498318,0.0256682763
SRX4498320,0.0361928441
SRX4498316,-0.2067549008
SRX4498312,0.039754842000000006
SRX4498308,-0.0926672395
SRX4498314,-0.0275222922
SRX4498310,0.0804346896
SRX4498319,0.9347073747
SRX4498317,0.8006701405000001
SRX4498311,0.3469136372
SRX4498315,0.31482798700000003
SRX4498309,0.6077277536
SRX4498313,0.3164572068
SRX4615568,0.090564262
SRX4615570,-0.090564262
SRX727246,0.2174502042
SRX727243,0.06320415310000001
SRX727247,1.0018814738
SRX727244,0.8709234659
SRX727245,1.2844207083999999
SRX727248,1.2718364866
SRX727249,0.1199756837
SRX727251,-0.1051333176
SRX727250,-0.0148423661
SRX4498332,-0.21772409650000002
SRX4498334,-0.13443842350000001
SRX4498335,-0.2853593039
SRX4498337,-0.4090668806
SRX4498324,0.0269319026
SRX4498326,0.0520618121
SRX4498328,-0.0401210413
SRX4498330,-0.0388726735
SRX4498336,0.0245017942
SRX4498333,0.0524678803
SRX4498338,-0.076299212
SRX4498329,0.2154983199
SRX4498325,0.27404855910000003
SRX4498327,0.4585784002
SRX4498331,0.4358200356
