sample,Rv3906c
SRX4647148,-0.22128674510000002
SRX4647149,-0.24229187600000002
SRX4647151,-0.21288583700000002
SRX4647150,-0.30006421310000003
SRX4647123,-0.0180784379
SRX4647124,0.0386510193
SRX4647125,-0.0205725814
SRX3103185,-0.0357999707
SRX3103189,-0.2299197876
SRX3103187,0.1414179821
SRX3103184,-0.2449475133
SRX3103188,0.0960364883
SRX3103186,0.148911025
SRX1372110,0.26905416200000004
SRX1372111,0.1759232128
SRX1372108,-0.0457983191
SRX1372109,0.0457983191
SRX4506085,-0.0178897101
SRX4506083,0.1740482311
SRX4506089,0.0597760414
SRX4506087,0.16606825620000001
SRX4506077,0.0121088993
SRX4506079,0.028096991
SRX4506075,-0.25924002900000004
SRX4506081,0.2190341386
SRX4506084,0.7568401864000001
SRX4506086,0.7781669205
SRX4506088,0.7289458835
SRX4506090,0.8733062629
SRX4506078,0.5957234239
SRX4506080,0.56240276
SRX4506082,0.5407039079
SRX4506076,0.6508380258
SRX5352221,0.9532250789000001
SRX5352223,1.0475200646
SRX5352222,1.1096304634
SRX5352229,1.3415110997
SRX5352227,1.3879104855
SRX5352228,1.2958128501
SRX5352231,-2.1664379125
SRX5352232,-2.3022789982000003
SRX5352230,-2.516056771
SRX5352225,0.006135612
SRX5352224,0.0171749686
SRX5352226,-0.2673429943
SRX5352220,-0.1037158252
SRX5352219,-0.16246878850000002
SRX5352218,0.2661846137
SRX4498228,-0.2151612394
SRX4498224,-0.1443855545
SRX4498230,-0.4080862001
SRX4498226,-0.355707628
SRX4498218,0.1310618808
SRX4498216,0.2685434037
SRX4498220,-0.0469282951
SRX4498222,-0.35267698940000003
SRX4498225,0.014641471000000001
SRX4498227,0.1365918509
SRX4498231,-0.0100471834
SRX4498229,-0.0865723161
SRX4498217,0.0502473399
SRX4498221,0.035054230400000004
SRX4498219,0.012377303800000001
SRX4498223,0.3091805151
SRX5079928,-0.2474090223
SRX5079930,-0.3896889971
SRX5079929,-0.38996965440000003
SRX5079923,-0.1721403853
SRX5079924,-0.26017196740000004
SRX5079922,-0.17018096300000002
SRX5079920,0.1350117996
SRX5079921,-0.1160154926
SRX5079919,-0.018996307100000002
SRX5079926,-0.3239119713
SRX5079925,-0.3291740952
SRX5079927,-0.2699611254
SRX894005,0.2500255622
SRX894004,0.6358865666
SRX894006,0.36953015110000004
SRX893999,0.15150888140000002
SRX894000,-0.0113438953
SRX893998,-0.1401649861
SRX4647489,-0.11918217310000001
SRX4647490,0.11918217310000001
SRX4647492,0.1418412402
SRX4647491,0.11467703380000001
SRX4647496,-0.6914964462000001
SRX4647495,-0.368286428
SRX4647499,-0.0982717703
SRX4647500,-0.1123460175
SRX4647493,-0.1117967881
SRX4647494,-0.3280023697
SRX4647497,-0.3185213939
SRX4647498,-0.2760555373
SRX4505482,-0.3584349394
SRX4505486,-0.1598858248
SRX4505484,-0.1042720418
SRX4505473,-0.30043135530000004
SRX4505476,-0.0732318884
SRX4505480,0.0132341394
SRX4505478,-0.1155201824
SRX4505474,0.1755179314
SRX4505483,0.0493558349
SRX4505485,-0.0317159552
SRX4505487,-0.0785032893
SRX4505488,0.042652341600000004
SRX4505481,0.0176035961
SRX4505477,0.0909471869
SRX4505475,0.09576567970000001
SRX4505479,0.1078860507
SRX4605773,-0.0253960562
SRX4605774,-0.0085656959
SRX4605772,-0.3566427615
SRX4605771,0.3566427615
SRX5178871,0.07772586370000001
SRX5178872,-0.2238982294
SRX5178868,0.15544482440000001
SRX5178870,-0.0529102835
SRX5178869,-0.1025345409
ERX1404045,0.0130276055
ERX1404046,-0.0130276055
ERX1404043,0.3483999332
ERX1404044,-0.0860221795
ERX237502,0.44946761890000003
ERX237505,1.8083803131
ERX237506,1.6058369456000001
ERX237500,0.7293405366
ERX237497,0.5165031686
ERX237499,1.0252665853
ERX237507,0.1718449666
ERX237496,0.0386168027
ERX237504,-0.2104617692
ERX3772318,-0.1097680518
ERX3772320,-0.036333974000000005
ERX3772319,-0.12337178730000001
ERX3772321,-0.1709295099
ERX3772322,0.020163644300000002
ERX3772323,0.1507658656
SRX4314262,0.14459976230000002
SRX4314263,-0.2925702797
SRX4314261,0.1479705174
SRX4314265,-0.5848711132000001
SRX4314266,-0.3242630973
SRX4314264,-0.9778681975
SRX4314268,-1.0290471618
SRX4314267,-0.9822285287
SRX4314271,-1.3852982967
SRX4314272,-1.4333135129
SRX4314275,-1.4556724781
SRX4314274,-1.0624095921
SRX4314273,-1.7993898715
SRX4314278,-1.2043800356
SRX4314276,-1.0410417708
SRX4314281,-1.1250147937000001
SRX4314279,-1.1519627785
SRX4314280,-1.3251607805
SRX4314284,-1.1337842132
SRX4314283,-1.8431498329
SRX4314282,-1.1761615579
SRX4314293,-1.4514932346
SRX4314292,-1.3211345619000001
SRX4314291,-1.4909764011
SRX4314297,-1.2523132192
SRX4314298,-1.291569675
SRX4314299,-2.0526645236
SRX4314302,-1.7102800365
SRX4314301,-1.3060944888
SRX4314300,-1.8945848963
SRX4314305,-1.6572421855
SRX4314304,-1.40158826
SRX4314303,-1.3934879304
SRX4314309,-1.4406461975
SRX4314306,-1.0659959952
SRX4314308,-1.3700459415
SRX4314307,-1.1127876231
SRX4314311,-1.4432806298
SRX4314317,-1.1752227544
SRX4314316,-0.8066984623
SRX4314318,-0.9927511841000001
SRX4314319,-0.9504138897000001
SRX4314331,-0.6221062774
SRX4314330,-0.8051314610000001
SRX4314332,-0.9805557335
SRX4314335,-0.8939533685000001
SRX4314334,-0.7270923131
SRX4314333,-0.8600215986
SRX4314338,-0.7371691707
SRX4314336,-0.4716325214
SRX4314337,-0.6882274942000001
SRX4314339,-0.5677978690000001
SRX4314340,-0.5493295194
SRX4314341,-0.8542975084000001
SRX3686762,1.3911899819
SRX3686763,1.4828441702
SRX3686761,1.3967165612
SRX3686765,0.1795025677
SRX3686769,0.4231890733
SRX3686766,0.3679742187
SRX3686768,0.1485205964
SRX3686764,0.3203957257
SRX3686767,0.2507765187
SRX3686788,-0.4254341286
SRX3686791,-0.1327176271
SRX3686792,0.2235418653
SRX3686793,0.3068998786
SRX3686790,0.1731788963
SRX3686789,-0.14546888430000002
SRX3686829,0.9959082242
SRX3686830,1.0267243546
SRX3686828,0.963645147
SRX3686819,0.9201191293000001
SRX3686818,0.7577771193
SRX3686817,0.7640390322
SRX3686822,0.0583303752
SRX3686820,0.06062959800000001
SRX3686821,0.0577859973
SRX3686743,1.4392637219
SRX3686744,1.3737565632
SRX3686745,1.7166651326
SRX3686772,0.8485230973000001
SRX3686770,0.7805944255
SRX3686771,0.8826074793
SRX3686794,0.3627733906
SRX3686796,0.8115691694
SRX3686751,1.4269072686
SRX3686749,1.3229699249
SRX3686750,1.4702298579
SRX3686778,1.2931595146000001
SRX3686777,1.3736176952
SRX3686776,1.1810332957
SRX3686800,0.9105473792000001
SRX3686801,0.7715353952
SRX3686755,1.200850027
SRX3686757,1.2410004645
SRX3686756,1.3417583277
SRX3686784,1.2765037167
SRX3686783,1.0686110309
SRX3686782,1.1192054204
SRX3686809,0.8375464445
SRX3686807,0.9533193187000001
SRX3686808,0.9581225538
SRX3686787,0.3379243464
SRX3686786,0.4848217456
SRX3686785,0.2904323548
SRX3686799,0.13589633610000001
SRX3686797,0.1927959994
SRX3686798,0.1649385749
SRX3686746,1.2192314256
SRX3686748,1.2485638207
SRX3686747,1.2452419621
SRX3686773,0.5052388687
SRX3686774,0.49751839470000003
SRX3686775,0.5768964633
SRX3686754,1.1189479141
SRX3686753,1.2205779069
SRX3686752,0.9566743026000001
SRX3686780,0.3914775116
SRX3686779,0.4905695063
SRX3686781,0.484886056
SRX3686806,-0.1121926659
SRX3686805,0.2036408552
SRX3686758,0.8293649114
SRX3686760,0.8408711708000001
SRX3686759,0.7083315613000001
SRX3686810,-0.2225343545
SRX3686811,-0.0351273527
SRX3686812,-0.181499068
SRX3686813,1.2593208336
SRX3686815,0.0541918604
SRX3686816,0.042294321
SRX3686823,1.1882754927
SRX3686824,1.2195277072
SRX3686825,0.2886090831
SRX3686827,0.1782014461
SRX3686826,0.263195927
SRX7054191,-0.36785728900000003
SRX7054189,0.0168698433
SRX7054190,0.3509874458
SRX7054193,1.463773005
SRX7054192,1.7083422834
SRX7054194,1.6492997448
SRX4506284,0.2969403955
SRX4506280,0.07076047790000001
SRX4506282,0.123309208
SRX4506278,0.2937937279
SRX4506274,0.0757926445
SRX4506273,0.1012544305
SRX4506271,-0.0711288474
SRX4506276,-0.1059182275
SRX4506283,0.3135565758
SRX4506279,0.276106845
SRX4506285,-0.0237619321
SRX4506281,0.2426331367
SRX4506275,-0.21292543220000001
SRX4506277,0.13207663390000002
SRX4506272,-0.050154680800000004
SRX2923393,-0.0154439897
SRX2923394,0.0154439897
SRX2923398,-0.2550951177
SRX2923397,-0.1157305723
SRX2923395,1.3175336961
SRX2923396,1.5312590324
SRX2923400,0.3625887485
SRX2923401,0.6535910913
SRX2923403,-0.7165036599
SRX2923402,-1.5847903242
SRX6853288,-0.10342814
SRX6853287,-0.0420880974
SRX6853286,-0.2657510782
SRX6853284,-0.030697870500000002
SRX6853285,0.049447611600000003
SRX6853283,-0.0187497412
SRX4319040,0.1751604219
SRX4319041,-0.11762873060000001
SRX4319039,-0.0575316913
SRX4314613,-0.5509518152
SRX4314614,-0.8565933795
SRX4314615,-0.5265411707000001
SRX4314632,-1.1804642212
SRX4314631,-0.783466191
SRX4314633,-0.8628335174
SRX4314622,-1.3648183578
SRX4314623,-1.4639368681
SRX4314624,-1.5941416625
SRX4314611,-0.1778845924
SRX4314610,0.0535767723
SRX4314612,0.12430782010000001
SRX4314630,-0.5097456647
SRX4314628,-0.44959500210000003
SRX4314629,-0.2168852726
SRX4314619,-0.1486080375
SRX4314621,-0.1932010802
SRX4314620,0.0878643046
SRX7119390,-0.159215833
SRX7119388,0.159215833
SRX7119386,-0.1285229117
SRX7119385,-0.0884839865
SRX7119387,0.0073858089000000005
SRX3746749,1.3015734989
SRX3746748,0.5140783291000001
SRX3746751,-2.0644082229
SRX3746750,-0.7483180850000001
SRX3746752,0.030071527100000002
SRX3746753,-1.4919224393000001
SRX3746755,-0.8063855351
SRX3746754,0.8063855351
SRX2345943,-0.0216423127
SRX2345942,0.0216423127
SRX2345941,0.1398767472
SRX2345940,0.3196304427
SRX3992217,-0.2342745981
SRX3992216,-0.0469260107
SRX3992214,1.1576560914
SRX3992215,0.5179771819
SRX3992221,0.4887419813
SRX3992220,1.001832971
SRX3992219,-0.5315884157
SRX3992218,-0.4988183399
SRX3992201,-0.32270565630000003
SRX3992200,-0.3951672303
SRX3992198,-0.20408168440000002
SRX3992199,-0.12178637610000001
SRX3992202,0.2576260292
SRX3992203,-0.015268816400000001
SRX3992204,1.5392783888000001
SRX3992205,0.8877738862000001
SRX3992206,1.4038160263
SRX3992207,0.9519450893
SRX3992209,-0.2556197597
SRX3992208,-0.19159725900000002
SRX3992212,0.0059842948000000005
SRX3992213,-0.1184640463
SRX3992210,0.0692622141
SRX3992211,-0.0692622141
SRX357084,0.020237089200000002
SRX357083,-0.020237089200000002
SRX4647134,-0.5507223582
SRX4647137,-0.0958928176
SRX4647136,-0.5299530459
SRX4647135,-0.6394720246000001
SRX4647139,-0.0720699588
SRX4647141,-0.0351390492
SRX4647140,0.0176288991
SRX4647138,0.0895801088
SRX4647128,-0.0651505099
SRX4647127,0.0213579056
SRX4647129,0.0041017805
SRX4647126,-0.1420552235
SRX4647133,-0.019519842500000002
SRX4647132,-0.1576063569
SRX4647131,-0.0253540888
SRX4647130,0.030662105800000002
SRX6923924,0.9694753671
SRX6923925,0.8586768241
SRX6923923,0.4972338344
SRX6923922,0.3555954604
SRX6923939,0.011950231
SRX6923938,-0.011950231
SRX6923936,-0.3356302896
SRX6923937,-0.24573145440000002
SRX5509428,-0.0762813692
SRX5509427,0.0762813692
SRX1882560,0.4571974351
SRX1882558,0.5212364554
SRX1882559,0.47138083620000004
SRX1882561,-0.0356434101
SRX1882563,-0.1509536805
SRX1882562,-0.1615792396
SRX1882565,-0.0808419375
SRX1882566,-0.2091682025
SRX1882564,-0.1048191856
SRX1882568,-0.3190674149
SRX1882567,-0.3404890792
SRX1882569,-0.49546504090000004
SRX1882555,-0.0574437945
SRX1882557,0.0195405973
SRX1882556,0.0379031972
SRX5088615,-0.30464350090000003
SRX5088616,-0.76008087
SRX6845150,-0.1131400885
SRX6845149,0.4694164449
SRX6845151,-0.0876145841
SRX6845152,-0.1871657336
SRX6845145,0.4487550388
SRX6845146,0.7814172807
SRX6845142,-0.16906092920000002
SRX6845141,-0.5829937445
SRX6845144,-0.1068690586
SRX6845143,0.1068690586
SRX5605051,-0.015673610600000002
SRX5605045,0.015673610600000002
SRX5605060,0.2836291856
SRX5605059,0.26672064630000003
SRX2382017,-0.0642092376
SRX2382024,0.0642092376
SRX2382027,-0.39260615050000003
SRX2382029,-0.3708652669
SRX2382217,-0.3872697935
SRX2382023,-0.38577228500000005
SRX2382218,0.3162077982
SRX2382219,0.34253339110000003
SRX2382213,-0.7990586117
SRX2382019,-0.061295382
SRX2382214,0.7489084008
SRX2382215,0.6827375881000001
SRX2382020,0.2988485044
SRX2382216,0.5567499787
SRX2382022,0.44376072390000004
SRX2382033,0.2692725634
SRX2382220,0.9078248825
SRX2382222,0.9536176228000001
SRX2382030,0.5712587205
SRX4506350,0.1591674127
SRX4506352,0.196770102
SRX4506354,0.036326689
SRX4506348,-0.0187924363
SRX4506346,0.0204970535
SRX4506344,-0.0017046172000000001
SRX4506351,0.5083129733
SRX4506353,0.48915021200000003
SRX4506355,0.5176961511
SRX4506349,0.3013446651
SRX4506345,0.3797957019
SRX4506347,0.46929801400000004
SRX4514122,-0.4900884043
SRX4514124,0.2201023738
SRX4514126,0.31539340200000004
SRX4514120,-0.3427351648
SRX4514112,-0.5322473554
SRX4514116,0.3692398729
SRX4514118,0.4843149866
SRX4514114,-0.32130750410000003
SRX4514121,-0.6384236084
SRX4514125,0.3734948831
SRX4514127,0.2694715398
SRX4514123,-0.4516525166
SRX4514115,-0.3734550354
SRX4514117,0.4693164328
SRX4514113,-0.4109407016
SRX4514119,0.3527616744
SRX958308,-0.567532821
SRX958306,-0.2406278197
SRX958307,-0.8531934192
SRX958313,-0.0006628866
SRX958312,0.1696160129
SRX958314,-0.1689531263
SRX958320,0.21388005570000002
SRX958318,0.6310314092
SRX958319,0.42825069330000004
SRX958323,0.024338619000000002
SRX958322,0.27641049560000003
SRX958321,-0.08802251970000001
SRX958310,0.028892342100000003
SRX958309,0.0591336389
SRX958311,0.109744775
SRX958317,0.7667652762
SRX958315,0.08207192120000001
SRX958316,0.17156974090000002
SRX958324,0.1212378528
SRX958325,-0.055418169600000004
SRX4498322,-0.3683597812
SRX4498318,0.17493128160000002
SRX4498320,0.1098784896
SRX4498316,-0.3648263127
SRX4498312,-0.12554245860000002
SRX4498308,0.10586344290000001
SRX4498314,0.01297881
SRX4498310,0.0067002058
SRX4498319,-0.31140695420000003
SRX4498317,0.026576374200000003
SRX4498311,0.016042702000000002
SRX4498315,-0.2410462759
SRX4498309,0.1245830915
SRX4498313,0.1838052785
SRX4615568,0.22813160300000002
SRX4615570,-0.22813160300000002
SRX727246,0.6850644509
SRX727243,1.2950819116
SRX727247,-0.7923465826
SRX727244,-0.1563925642
SRX727245,-1.0576211875000001
SRX727248,-1.3569639472000001
SRX727249,0.0997512693
SRX727251,-0.1711770688
SRX727250,0.0714257995
SRX4498332,-0.4044577292
SRX4498334,-0.29188771210000003
SRX4498335,-0.2905659102
SRX4498337,-0.4155679477
SRX4498324,0.2067014809
SRX4498326,0.0793721203
SRX4498328,-0.16687648230000002
SRX4498330,-0.11919711890000001
SRX4498336,-0.2726806478
SRX4498333,-0.1812215525
SRX4498338,0.2126877076
SRX4498329,0.0700922356
SRX4498325,0.13117347170000002
SRX4498327,0.11472784250000001
SRX4498331,0.090633632
