sample,Rv2431c
SRX3995807,-0.021132013
SRX3995806,0.33574849700000003
SRX3995809,-0.1104822412
SRX3995808,-0.02021404
SRX4619048,-0.018323015300000002
SRX4619047,0.0921277013
SRX4619049,-0.18351347780000002
SRX4619050,-0.1000851566
SRX3995804,-0.12378239910000001
SRX3995805,0.12378239910000001
SRX5089845,1.0295422485
SRX5089844,1.0940583642
SRX5089860,-0.1879688259
SRX5089859,0.050235085000000006
SRX5089858,0.1377337409
SRX5089854,-1.3221348639000001
SRX5089853,-1.1398370819
SRX5089852,-0.825623847
SRX5089856,0.9680219003
SRX5089855,1.1289087336999999
SRX5089857,0.5829661569
SRX5089868,-1.3096689535000001
SRX5089866,-1.4726179815
SRX5089867,-1.3992644087000001
SRX5089870,0.0758809113
SRX5089869,0.2359473082
SRX5089871,-0.0300005339
SRX5089846,-1.2607802015
SRX5089848,-1.0660110283
SRX5089847,-1.2623304217
SRX5089849,1.5085933354
SRX5089850,1.3270060726000001
SRX5089851,1.0263582662
SRX5089863,-2.1144823227
SRX5089861,-1.95036306
SRX5089862,-1.8064387800000001
SRX5089865,0.4515195462
SRX5089864,0.8732393142
SRX5388955,-0.0877241763
SRX5388957,0.0849400138
SRX5388954,0.050477026700000004
SRX5388956,-0.047692864200000004
SRX5388960,-1.7257265425
SRX5388961,-1.3336827793000001
SRX5388959,-1.7663069779
SRX5388958,-1.9141570514000001
SRX5388964,-1.6421038546
SRX5388965,-1.2821648793
SRX5388962,-1.3566124604
SRX5388963,-1.5070435348
SRX6889335,0.09201695530000001
SRX6889333,-0.09201695530000001
SRX6810002,0.0853907024
SRX6810004,-0.1853811906
SRX6810003,0.0999904882
SRX6810006,0.4326047785
SRX6810005,0.5186920561
SRX6810007,0.5254212138000001
ERX1818322,-0.1265831731
ERX1818321,0.1265831731
SRX2617830,-0.4099399936
SRX2617831,-0.6197920806
SRX2617833,-0.1827457114
SRX2617832,-0.32831752750000004
SRX2617828,0.14589969190000002
SRX2617827,-0.0706491478
SRX2617829,-0.0752505441
SRX3456119,-0.0222337129
SRX3456118,-0.0104870465
SRX3456117,-0.40888356260000003
SRX3456101,-0.0588886127
SRX3456099,-0.2199379997
SRX3456100,0.2788266124
SRX3456107,1.1528638732
SRX3456105,1.3271144876
SRX4374122,-1.5409815493
SRX4374121,-1.0195199803
SRX4374123,-1.4440844208999999
SRX4374124,0.4465385047
SRX4374125,-0.2229089495
SRX4374126,-0.2236295553
SRX4374127,0.1077400156
SRX4374128,-0.1835505475
SRX4374129,-0.6149436609000001
SRX4374130,0.2204644759
SRX4374132,-0.3411284761
SRX4374131,-0.3894003458
SRX4374133,0.29454633620000004
SRX4374135,-0.593395752
SRX4374134,-0.5323067215
SRX4374138,0.44074789550000004
SRX4374136,0.8181239132
SRX4374137,0.6223965385
SRX1091379,0.7724980497
SRX1091380,0.8171972016
SRX1091377,0.047830349
SRX1091378,-0.047830349
SRX4647145,-0.0110683102
SRX4647146,0.16661951120000001
SRX4647147,0.0720435433
SRX4647144,-0.0353033919
SRX4647143,0.0690087753
SRX4647142,-0.033705383400000004
SRX4647155,1.308411037
SRX4647152,1.1135274941
SRX4647153,1.1502318597
SRX4647154,1.4877251215
SRX4647148,0.9899471472
SRX4647149,0.9754388591
SRX4647151,0.9835688849
SRX4647150,0.8048679131
SRX4647123,-0.014229853700000001
SRX4647124,0.0004391385
SRX4647125,0.0137907153
SRX3103185,0.10314616750000001
SRX3103189,-0.2532711966
SRX3103187,0.22579220960000002
SRX3103184,-0.1509810987
SRX3103188,0.0289667834
SRX3103186,0.12201431530000001
SRX1372110,-0.185745677
SRX1372111,-0.5306934206
SRX1372108,-0.16165039550000002
SRX1372109,0.16165039550000002
SRX4506085,-0.061122926300000005
SRX4506083,-0.055011969300000005
SRX4506089,-0.0403461216
SRX4506087,-0.22638762580000002
SRX4506077,0.0673843173
SRX4506079,-0.0889109305
SRX4506075,0.0431037767
SRX4506081,-0.0215771636
SRX4506084,0.2262295745
SRX4506086,0.2713735244
SRX4506088,0.1484314777
SRX4506090,0.1165615068
SRX4506078,0.2689102245
SRX4506080,0.3586768735
SRX4506082,0.31405496720000003
SRX4506076,0.5027202025
SRX5352221,-1.9158047958000002
SRX5352223,-1.8909781062
SRX5352222,-2.2824986103000002
SRX5352229,-1.0487675297
SRX5352227,-0.774055994
SRX5352228,-1.0367634497
SRX5352231,-0.7104398267
SRX5352232,-0.2848221306
SRX5352230,-0.9647321233
SRX5352225,-1.4069360397000001
SRX5352224,-1.1010370837
SRX5352226,-1.7028333848
SRX5352220,0.19661618390000002
SRX5352219,-0.0352493424
SRX5352218,-0.1613668415
SRX4498228,-0.1309533966
SRX4498224,0.11239129240000001
SRX4498230,0.0379815354
SRX4498226,-0.1688188877
SRX4498218,0.0193205584
SRX4498216,-0.0940984022
SRX4498220,-0.0174783775
SRX4498222,0.0922562213
SRX4498225,0.0136342137
SRX4498227,0.1159480403
SRX4498231,0.14510181490000001
SRX4498229,0.07188608810000001
SRX4498217,-0.16645383260000002
SRX4498221,0.12277940670000001
SRX4498219,-0.021208778600000002
SRX4498223,-0.0163162952
SRX5079928,0.16133426250000002
SRX5079930,0.3134236928
SRX5079929,0.2581858173
SRX5079923,0.41921247650000004
SRX5079924,0.4212784303
SRX5079922,0.3247289219
SRX5079920,0.0375727889
SRX5079921,0.0683220342
SRX5079919,-0.10589482310000001
SRX5079926,0.133064455
SRX5079925,0.3641605391
SRX5079927,0.2323156844
SRX894005,-2.9445115943999998
SRX894004,-1.8615434729
SRX894006,-2.7287734229
SRX893999,0.1206444182
SRX894000,-0.2199199464
SRX893998,0.0992755282
SRX4647489,0.0009359872000000001
SRX4647490,-0.0009359872000000001
SRX4647492,-0.1454497846
SRX4647491,-0.1710426552
SRX4647496,-0.0667006801
SRX4647495,-0.1758498403
SRX4647499,-0.18479265220000002
SRX4647500,-0.1271631852
SRX4647493,-0.3090204603
SRX4647494,-0.24681844790000002
SRX4647497,-0.1863752145
SRX4647498,-0.0903993601
SRX4505482,0.43989142210000004
SRX4505486,0.1720779916
SRX4505484,0.4672422707
SRX4505473,0.2823299784
SRX4505476,-0.24896583730000002
SRX4505480,0.1849021981
SRX4505478,0.054261609100000004
SRX4505474,0.009802030100000001
SRX4505483,1.8298837735
SRX4505485,1.9365399192
SRX4505487,1.7829309318000002
SRX4505488,1.5477955795
SRX4505481,1.6900214369
SRX4505477,1.6277617169
SRX4505475,1.3326125925
SRX4505479,1.7220397434999999
SRX4605773,-0.06691739220000001
SRX4605774,-0.0473179184
SRX4605772,0.055135279100000004
SRX4605771,-0.055135279100000004
SRX5178871,-0.0520298021
SRX5178872,0.1562218631
SRX5178868,-0.2539267242
SRX5178870,0.3633616488
SRX5178869,-0.10943492460000001
ERX1404045,-0.22753025970000001
ERX1404046,0.22753025970000001
ERX1404043,-0.43644278340000003
ERX1404044,0.0434047593
ERX237502,-2.771860508
ERX237505,-1.6616445518
ERX237506,-2.5993395882
ERX237500,-4.8591826356
ERX237497,-4.7634761379
ERX237499,-4.0026048885
ERX237507,-0.0066874218
ERX237496,0.156594178
ERX237504,-0.14990675620000002
ERX3772318,0.019941595000000003
ERX3772320,-0.06771628760000001
ERX3772319,-0.1013337852
ERX3772321,-0.0111555527
ERX3772322,-0.0044770875
ERX3772323,0.0156326402
SRX4314262,0.2004763031
SRX4314263,-0.23300588430000002
SRX4314261,0.032529581200000005
SRX4314265,-0.0740719583
SRX4314266,-0.09977245800000001
SRX4314264,0.20598857110000002
SRX4314268,0.2530073601
SRX4314267,0.1438013528
SRX4314271,-0.1333931201
SRX4314272,0.0674991315
SRX4314275,0.189408132
SRX4314274,0.0482802413
SRX4314273,0.27195692990000003
SRX4314278,0.2332001386
SRX4314276,0.41902804130000004
SRX4314281,0.1504005515
SRX4314279,-0.0255852675
SRX4314280,0.1672327112
SRX4314284,0.3400841421
SRX4314283,0.2216613499
SRX4314282,0.3051040001
SRX4314293,0.3204158279
SRX4314292,-0.3756709493
SRX4314291,-0.0652686961
SRX4314297,-0.3826086114
SRX4314298,-0.30878665180000003
SRX4314299,-0.6054339367
SRX4314302,-0.6478300956
SRX4314301,-0.5219219379
SRX4314300,-0.2951134521
SRX4314305,-0.4257721768
SRX4314304,-0.5057425137
SRX4314303,-0.43097404920000004
SRX4314309,-0.0968236038
SRX4314306,0.015419510400000001
SRX4314308,-0.3025600681
SRX4314307,-0.0180842665
SRX4314311,-0.5383065648
SRX4314317,0.08495126310000001
SRX4314316,-0.2001445167
SRX4314318,-0.3274429512
SRX4314319,-0.4399518088
SRX4314331,-0.40664284230000003
SRX4314330,-0.2494574659
SRX4314332,-0.3800590625
SRX4314335,-0.1233392692
SRX4314334,-0.159812711
SRX4314333,-0.12528217390000002
SRX4314338,-0.3435864407
SRX4314336,-0.3456103954
SRX4314337,-0.5165313690000001
SRX4314339,0.26392546640000003
SRX4314340,0.4322451182
SRX4314341,0.20959627890000002
SRX3686762,-0.9600309379
SRX3686763,-0.7875855768000001
SRX3686761,-1.1970093266
SRX3686765,0.35462054390000003
SRX3686769,0.2837110739
SRX3686766,0.6011983963
SRX3686768,0.6683731565000001
SRX3686764,0.3076541386
SRX3686767,0.21395086500000002
SRX3686788,-0.0632539867
SRX3686791,-0.0008670030000000001
SRX3686792,-0.06329229780000001
SRX3686793,-0.290839556
SRX3686790,0.2662197784
SRX3686789,0.15203306500000002
SRX3686829,0.4245670238
SRX3686830,0.30995004
SRX3686828,0.21394733130000002
SRX3686819,-0.5597086644
SRX3686818,-0.5835173622000001
SRX3686817,-0.7049571439
SRX3686822,-0.9501153506000001
SRX3686820,-0.8644701196000001
SRX3686821,-0.8080512173000001
SRX3686743,-1.6124993136999999
SRX3686744,-1.429636497
SRX3686745,-1.465643508
SRX3686772,-0.6865773656
SRX3686770,-1.3220265931
SRX3686771,-1.0314475503
SRX3686794,0.5694844687
SRX3686796,0.2130157826
SRX3686751,-1.349309618
SRX3686749,-1.0488981255
SRX3686750,-1.1608115441
SRX3686778,-0.4122873469
SRX3686777,-0.8516946606
SRX3686776,-0.9135481608
SRX3686800,0.10477622560000001
