sample,Rv2213
SRX3995807,-0.10881288330000001
SRX3995806,0.117359133
SRX3995809,-0.44470852660000004
SRX3995808,0.17698506220000002
SRX4619048,-0.23858328450000002
SRX4619047,0.26512064700000004
SRX4619049,-0.23284089560000001
SRX4619050,-0.6940990559
SRX3995804,-0.3277349874
SRX3995805,0.3277349874
SRX5089845,-0.7423413918
SRX5089844,-0.5430045965
SRX5089860,0.0428192467
SRX5089859,-0.0344185207
SRX5089858,-0.008400726
SRX5089854,-0.1854166123
SRX5089853,-0.1781349897
SRX5089852,-0.3024853169
SRX5089856,0.45597524100000003
SRX5089855,0.4124061694
SRX5089857,0.44497565200000005
SRX5089868,-0.032632188300000003
SRX5089866,-0.15833851340000002
SRX5089867,0.13905325940000002
SRX5089870,1.2317961157
SRX5089869,0.9727089999999999
SRX5089871,1.0411778255
SRX5089846,0.19520245700000002
SRX5089848,0.1609874266
SRX5089847,0.15854510300000002
SRX5089849,0.6294245045
SRX5089850,0.5776630617
SRX5089851,0.5280362171
SRX5089863,0.5874181208
SRX5089861,0.3345055684
SRX5089862,0.4171592615
SRX5089865,0.9892292974
SRX5089864,0.8735922833
SRX5388955,0.035229547800000004
SRX5388957,-0.086740865
SRX5388954,0.009675916500000001
SRX5388956,0.041835400700000004
SRX5388960,-0.6918272169
SRX5388961,-0.8550101864
SRX5388959,-0.5012604154
SRX5388958,-0.6848278136
SRX5388964,-0.13460616720000002
SRX5388965,-0.1850199244
SRX5388962,-0.3553739708
SRX5388963,-0.19063835410000002
SRX6889335,0.079350771
SRX6889333,-0.079350771
SRX6810002,0.0698571509
SRX6810004,-0.29169402040000003
SRX6810003,0.2218368694
SRX6810006,-0.1920367484
SRX6810005,-0.400198859
SRX6810007,0.002200884
ERX1818322,-0.1358103887
ERX1818321,0.1358103887
SRX2617830,0.6248112721
SRX2617831,0.6420017057
SRX2617833,-0.7208555344
SRX2617832,-0.5964743596000001
SRX2617828,-0.0021916957000000003
SRX2617827,0.0944398169
SRX2617829,-0.0922481212
SRX3456119,-0.1734590624
SRX3456118,-0.1359072822
SRX3456117,-0.4356495587
SRX3456101,0.094082913
SRX3456099,-0.0023617208
SRX3456100,-0.0917211921
