sample,Rv2719c
SRX2382023,-0.5523213025
SRX2382218,-0.143907045
SRX2382219,0.0714029345
SRX2382213,-0.3707289889
SRX2382019,0.033064651300000004
SRX2382214,0.25050398160000004
SRX2382215,0.49604891560000003
SRX2382020,0.2357592094
SRX2382216,0.3062230851
SRX2382022,-0.34036203870000004
SRX2382033,0.06642978000000001
SRX2382220,1.1100517258
SRX2382222,1.1519346479
SRX2382030,0.9437892016
SRX4506350,0.16214361060000002
SRX4506352,0.0451622304
SRX4506354,-0.0920719103
SRX4506348,0.0061490586
SRX4506346,0.0007676716
SRX4506344,-0.0069167302
SRX4506351,-0.0758559662
SRX4506353,-0.029529811700000002
SRX4506355,-0.007785547
SRX4506349,-0.3900628747
SRX4506345,-0.2191196441
SRX4506347,-0.0430345225
SRX4514122,-0.2201960065
SRX4514124,0.4779478607
SRX4514126,0.3358871238
SRX4514120,-0.272949739
SRX4514112,-0.6039238623000001
SRX4514116,0.4485211585
SRX4514118,0.4023072494
SRX4514114,-0.2469045456
SRX4514121,-0.5574040169
SRX4514125,0.45406878040000004
SRX4514127,0.3583964128
SRX4514123,-0.5606881863000001
SRX4514115,-0.4108007865
SRX4514117,0.3606992979
SRX4514113,-0.2222665207
SRX4514119,0.44332141490000004
SRX958308,-0.17222122
SRX958306,-0.0707178199
SRX958307,-0.3783155116
SRX958313,0.071137191
SRX958312,-0.07384336
SRX958314,0.0027061689
SRX958320,1.4331789234
SRX958318,0.9770352746000001
SRX958319,1.4609374336
SRX958323,0.6593257492
SRX958322,0.6611364339
SRX958321,0.7097384797
SRX958310,0.2567902271
SRX958309,0.2089649522
SRX958311,0.2781660729
SRX958317,1.513770582
SRX958315,1.2514368615
SRX958316,1.4856548088000001
SRX958324,1.3830542152
SRX958325,1.2419633519
SRX4498322,-0.052191751
SRX4498318,0.1429655124
SRX4498320,0.2525715242
SRX4498316,-0.2227333404
SRX4498312,0.0015977956000000001
SRX4498308,-0.102507845
SRX4498314,0.0441442616
SRX4498310,0.0567657878
SRX4498319,-0.0907196644
SRX4498317,-0.0537730992
SRX4498311,0.7300769460000001
SRX4498315,0.7557045618
SRX4498309,0.4026941788
SRX4498313,0.3742447359
SRX4615568,0.22897736100000002
SRX4615570,-0.22897736100000002
SRX727246,1.2914988185
SRX727243,1.3416798915
SRX727247,0.0168780523
SRX727244,0.2999825279
SRX727245,-0.8030614297
SRX727248,-0.6789307816
SRX727249,0.0787890891
SRX727251,0.0026868895
SRX727250,-0.0814759785
SRX4498332,-0.0950765507
SRX4498334,0.741368232
SRX4498335,0.9100832747000001
SRX4498337,0.5183068386
SRX4498324,-0.1252495787
SRX4498326,0.0112317926
SRX4498328,-0.2298114138
SRX4498330,0.3438291998
SRX4498336,0.4682287236
SRX4498333,0.5704943991
SRX4498338,0.6516323231000001
SRX4498329,0.5694253377
SRX4498325,0.9715727781000001
SRX4498327,0.8751804301
SRX4498331,0.8693589027
