sample,Rv1079
SRX3995807,-0.023877569
SRX3995806,0.08030416280000001
SRX3995809,-0.1542363666
SRX3995808,0.0472539768
SRX4619048,-0.0276238013
SRX4619047,0.0832498997
SRX4619049,-0.3296108853
SRX4619050,-0.214926585
SRX3995804,-0.2008838433
SRX3995805,0.2008838433
SRX5089845,-0.7070080338
SRX5089844,-0.6916226873
SRX5089860,-0.0400287097
SRX5089859,-0.0570996421
SRX5089858,0.0971283517
SRX5089854,-0.8644043355000001
SRX5089853,-0.8964399207
SRX5089852,-0.9927030517000001
SRX5089856,0.5852305173
SRX5089855,0.6376133247
SRX5089857,0.6531187935
SRX5089868,-0.5152494677
SRX5089866,-0.8815602354000001
SRX5089867,-0.6294874073
SRX5089870,0.9339714875
SRX5089869,0.9859504761000001
SRX5089871,0.8943369588000001
SRX5089846,-0.6635709111
SRX5089848,-0.5256477846000001
SRX5089847,-0.7509865972
SRX5089849,0.9453646862
SRX5089850,0.8142963721
SRX5089851,0.8587405849
SRX5089863,0.051316965000000006
SRX5089861,-0.3056854879
SRX5089862,-0.3939208893
SRX5089865,1.3777031845
SRX5089864,1.5208030269
SRX5388955,0.1417003378
SRX5388957,-0.0820090858
SRX5388954,-0.0904125303
SRX5388956,0.0307212783
SRX5388960,-2.4720239644
SRX5388961,-2.4012399572
SRX5388959,-2.3931893035
SRX5388958,-2.2512757179
SRX5388964,-1.376174957
SRX5388965,-1.6525735924
SRX5388962,-1.4466580625
SRX5388963,-1.5369175781000002
SRX6889335,0.2249746739
SRX6889333,-0.2249746739
SRX6810002,0.0460989818
SRX6810004,-0.0422739496
SRX6810003,-0.0038250322
SRX6810006,-1.0451943203
SRX6810005,-0.9279982357000001
SRX6810007,-1.157018202
ERX1818322,0.0574923836
ERX1818321,-0.0574923836
SRX2617830,0.14747497710000002
SRX2617831,0.1987609828
SRX2617833,-1.1791979703
SRX2617832,-0.9377305370000001
SRX2617828,0.1155660388
SRX2617827,-0.0165668593
SRX2617829,-0.0989991795
SRX3456119,0.11417454020000001
SRX3456118,0.2020203991
SRX3456117,0.0178258186
SRX3456101,-0.7932266854000001
SRX3456099,-0.21129237780000001
SRX3456100,1.0045190632
SRX3456107,4.7531549333
SRX3456105,4.833774451
SRX4374122,-0.5904482677
SRX4374121,-0.1325199913
SRX4374123,-0.0386911107
SRX4374124,-0.1204951954
SRX4374125,0.0832714264
SRX4374126,0.037223769000000004
SRX4374127,-0.0631949054
SRX4374128,-0.1630906383
SRX4374129,-0.1976483356
SRX4374130,-0.0272531598
SRX4374132,-0.23003008700000002
SRX4374131,0.0338848608
SRX4374133,-0.5861210835
SRX4374135,-0.5991925165
SRX4374134,-0.9698710362
SRX4374138,-0.3827567575
SRX4374136,-0.0720054245
SRX4374137,-0.1504651135
SRX1091379,0.9786036438000001
SRX1091380,1.0619940541
SRX1091377,-0.0552302922
SRX1091378,0.0552302922
SRX4647145,0.1149911487
SRX4647146,0.1214719759
SRX4647147,0.1363074756
SRX4647144,0.0427298023
SRX4647143,-0.0150643944
SRX4647142,-0.0276654079
SRX4647155,-0.3282185969
SRX4647152,-0.19451172690000001
SRX4647153,-0.3109474654
SRX4647154,-0.3697879606
SRX4647148,-0.21404736270000002
SRX4647149,-0.15099973090000002
SRX4647151,-0.0885744482
SRX4647150,-0.0917643264
SRX4647123,0.0721422619
SRX4647124,-0.0119691677
SRX4647125,-0.060173094100000005
SRX3103185,0.45883469530000004
SRX3103189,0.1307193717
SRX3103187,-0.1911615842
SRX3103184,-0.0001079945
SRX3103188,0.3794569524
SRX3103186,-0.379348958
SRX1372110,-0.0696576223
SRX1372111,0.1603014622
SRX1372108,-0.14905832160000002
SRX1372109,0.14905832160000002
SRX4506085,0.0006869821000000001
SRX4506083,0.033551059700000004
SRX4506089,0.020030632
SRX4506087,0.0242188166
SRX4506077,-0.0522039537
SRX4506079,0.0036515172
SRX4506075,0.0660600891
SRX4506081,-0.017507652500000002
SRX4506084,1.4081457805
SRX4506086,1.4470654010000001
SRX4506088,1.4095773634
SRX4506090,1.4362605125
SRX4506078,1.3027704478
SRX4506080,1.2995461416
SRX4506082,1.2788750858
SRX4506076,1.2845949678
SRX5352221,-0.48625911990000004
SRX5352223,-0.2894146507
SRX5352222,0.2064826542
SRX5352229,-0.0154439682
SRX5352227,0.0602831438
SRX5352228,0.031755340300000004
SRX5352231,-1.1728020738
SRX5352232,-1.2582203409
SRX5352230,-1.2240675886
SRX5352225,-0.4438936739
SRX5352224,-0.24383151390000002
SRX5352226,-0.2673390654
SRX5352220,-0.0018941938
SRX5352219,-0.0399001238
SRX5352218,0.0417943176
SRX4498228,0.0799744841
SRX4498224,-0.0041629939
SRX4498230,-0.064822274
SRX4498226,0.0158090996
SRX4498218,0.1402577687
SRX4498216,-0.0355524642
SRX4498220,0.047854351100000005
SRX4498222,-0.1525596556
SRX4498225,-0.1513846879
SRX4498227,-0.24259895380000002
SRX4498231,-0.1298527716
SRX4498229,-0.17207508130000002
SRX4498217,-0.20453057330000002
SRX4498221,-0.2768316656
SRX4498219,-0.16247236780000002
SRX4498223,-0.1481558539
SRX5079928,-0.5902731501
SRX5079930,-0.5592308214
SRX5079929,-0.6683377975
SRX5079923,-0.26119847490000003
SRX5079924,-0.3510362902
SRX5079922,-0.2852404087
SRX5079920,0.0574200156
SRX5079921,-0.0338449756
SRX5079919,-0.023575040000000002
SRX5079926,-0.5038389647
SRX5079925,-0.6472821606
SRX5079927,-0.5540646346
SRX894005,1.1897447675
SRX894004,1.0706303208
SRX894006,1.0963985043
SRX893999,-0.2593038995
SRX894000,0.022485012500000002
SRX893998,0.236818887
SRX4647489,-0.053791951000000005
SRX4647490,0.053791951000000005
SRX4647492,0.0411044621
SRX4647491,0.0478442913
SRX4647496,0.018120654400000002
SRX4647495,-0.019115586900000002
SRX4647499,0.0355361424
SRX4647500,-0.048908606
SRX4647493,0.17814406970000002
SRX4647494,0.06654960210000001
SRX4647497,0.049193724800000005
SRX4647498,-0.0119104252
SRX4505482,-0.07361505680000001
SRX4505486,-0.0508216159
SRX4505484,-0.026246725800000002
SRX4505473,-0.169517942
SRX4505476,-0.0309541057
SRX4505480,0.041576344700000004
SRX4505478,0.0295440515
SRX4505474,-0.0401662905
SRX4505483,-0.2457088786
SRX4505485,-0.2540096032
SRX4505487,-0.22555416800000003
SRX4505488,-0.2393108337
SRX4505481,-0.1839131923
SRX4505477,-0.039423831900000005
SRX4505475,-0.1618174993
SRX4505479,-0.2276428573
SRX4605773,0.17831030180000002
SRX4605774,-0.0082276391
SRX4605772,-0.1187632079
SRX4605771,0.1187632079
SRX5178871,-0.2548084427
SRX5178872,0.0437899364
SRX5178868,0.036311059
SRX5178870,-0.0551624176
SRX5178869,0.018851358500000002
ERX1404045,0.0355350731
ERX1404046,-0.0355350731
ERX1404043,-0.22221002110000002
ERX1404044,-0.1558505152
ERX237502,-0.9543745296
ERX237505,-0.37878022920000004
ERX237506,-1.0053141783
ERX237500,-3.5620803188
ERX237497,-3.8133599213
ERX237499,-2.7517266257
ERX237507,-0.17903241250000002
ERX237496,0.014527582700000001
ERX237504,0.1645048299
ERX3772318,0.4220955051
ERX3772320,0.5188222022
ERX3772319,0.43284266460000004
