sample,Rv2640c
SRX5352226,0.2996347902
SRX5352220,-0.036589048400000004
SRX5352219,-0.0075710905000000005
SRX5352218,0.0441601388
SRX4498228,-0.1474237373
SRX4498224,-0.0662010927
SRX4498230,-0.41264239300000005
SRX4498226,-0.008117009100000001
SRX4498218,0.0408949866
SRX4498216,-0.09844152660000001
SRX4498220,-0.0148677085
SRX4498222,0.0724142484
SRX4498225,1.1604466052
SRX4498227,1.3501972391
SRX4498231,1.3449178507
SRX4498229,1.1131563692
SRX4498217,1.4522713051
SRX4498221,1.367916861
SRX4498219,1.3177753611
SRX4498223,1.2019021896
SRX5079928,0.3934582259
SRX5079930,0.589485577
SRX5079929,0.4108854006
SRX5079923,0.392710082
SRX5079924,0.0715834627
SRX5079922,0.6494477529
SRX5079920,0.0988746922
SRX5079921,-0.027767473400000003
SRX5079919,-0.0711072188
SRX5079926,0.5615522652
SRX5079925,0.5713145862
SRX5079927,0.5253318959000001
SRX894005,0.9119144599000001
SRX894004,1.0232034648
SRX894006,1.1166659494
SRX893999,0.28235660960000003
SRX894000,0.0755036845
SRX893998,-0.357860294
SRX4647489,-0.0026818639
SRX4647490,0.0026818639
SRX4647492,-0.0017814445
SRX4647491,-0.0709961415
SRX4647496,-0.28249390420000003
SRX4647495,-0.21670477570000002
SRX4647499,-0.2918775666
SRX4647500,-0.2565051678
SRX4647493,-0.4616866938
SRX4647494,-0.4538496665
SRX4647497,-0.1640949075
SRX4647498,-0.3497850107
SRX4505482,-0.0939705322
SRX4505486,0.33029285480000004
SRX4505484,0.0581675835
SRX4505473,0.1671705421
SRX4505476,0.055945049600000005
SRX4505480,0.0936090925
SRX4505478,-0.0027238596
SRX4505474,-0.1468302825
SRX4505483,-0.2027176478
SRX4505485,-0.35869288660000004
SRX4505487,-0.45434240070000004
SRX4505488,-0.2678543711
SRX4505481,-0.5041966422
SRX4505477,-0.1879654771
SRX4505475,-0.37242938400000003
SRX4505479,-0.4090554736
SRX4605773,-0.0056791356
SRX4605774,0.34933467970000004
SRX4605772,0.2266474379
SRX4605771,-0.2266474379
SRX5178871,-0.4785169389
SRX5178872,0.111844339
SRX5178868,0.2658204784
SRX5178870,0.08400373180000001
SRX5178869,-0.3498242102
ERX1404045,0.0741631412
ERX1404046,-0.0741631412
ERX1404043,-0.1412346297
ERX1404044,-0.0801753095
ERX237502,-0.2123435933
ERX237505,0.12001241630000001
ERX237506,0.4055447808
ERX237500,0.7984560635
ERX237497,1.3010238082
ERX237499,1.6248011116
ERX237507,0.1357201912
ERX237496,-0.5254210206000001
ERX237504,0.3897008294
ERX3772318,0.1730139517
ERX3772320,-0.00022738590000000001
ERX3772319,-0.08440688390000001
ERX3772321,-0.1110975867
ERX3772322,-0.0022896575000000002
ERX3772323,0.1133872442
SRX4314262,-0.1550638104
SRX4314263,-0.4322689343
SRX4314261,0.5873327447000001
SRX4314265,-0.1256621848
SRX4314266,-0.2335867731
SRX4314264,-0.285700233
SRX4314268,-1.0325273879
SRX4314267,-0.8703328897
SRX4314271,-1.0851302817
SRX4314272,-0.8164813855
SRX4314275,-1.1714482162
SRX4314274,-1.9793562617
SRX4314273,-1.5504171843
SRX4314278,-1.0873403329
SRX4314276,-1.5346498213
SRX4314281,-0.8558758949
SRX4314279,-0.7717297523000001
SRX4314280,-0.9896071234
SRX4314284,-1.4276711033
SRX4314283,-2.0417970156
SRX4314282,-0.5604109885
SRX4314293,-0.8616157983
SRX4314292,-0.2253874439
SRX4314291,-1.0408490114
SRX4314297,-0.8425878698
SRX4314298,-0.8379231467
SRX4314299,-0.8023962578
SRX4314302,-0.6380118371
SRX4314301,-1.0266538933
SRX4314300,-1.197498168
SRX4314305,-0.6309004591
SRX4314304,-0.7350402724
SRX4314303,-0.8747948518
SRX4314309,-1.3470396005
SRX4314306,-0.7847986445
SRX4314308,-1.3276338039
SRX4314307,-0.5490689629000001
SRX4314311,-0.4738776846
SRX4314317,-0.2617923506
SRX4314316,-0.2855337501
SRX4314318,0.2965232035
SRX4314319,0.28533290840000003
SRX4314331,0.5223828476
SRX4314330,0.7341717199000001
SRX4314332,0.4619535651
SRX4314335,0.1800053898
SRX4314334,0.08095679310000001
SRX4314333,0.3496787837
SRX4314338,0.1547542968
SRX4314336,0.1735677611
SRX4314337,-0.0449324834
SRX4314339,-0.2727660784
SRX4314340,-0.2680977625
SRX4314341,-0.12274860060000001
SRX3686762,-1.5676406193
SRX3686763,-1.34310744
SRX3686761,-1.8490543162000002
SRX3686765,0.270045052
SRX3686769,0.4793579424
SRX3686766,0.4993192218
SRX3686768,0.4713483519
SRX3686764,0.2699228714
SRX3686767,0.26963821800000004
SRX3686788,-0.0302584729
SRX3686791,0.40844928890000004
SRX3686792,0.045205429000000005
SRX3686793,-0.2824340507
SRX3686790,0.0173930786
SRX3686789,-0.1583552728
SRX3686829,-0.8693533029
SRX3686830,-0.8901051525
SRX3686828,-1.0008252602
SRX3686819,-1.0635711646
SRX3686818,-1.2366636664
SRX3686817,-1.1881967893
SRX3686822,0.025735458200000002
SRX3686820,0.14907780110000002
SRX3686821,0.1331550673
SRX3686743,-1.4106074026
SRX3686744,-1.5964477106000001
SRX3686745,-1.5598872662
SRX3686772,-1.5846908485
SRX3686770,-1.8022032327000002
SRX3686771,-1.9960173204
SRX3686794,-2.0287967375
SRX3686796,-0.8288010176
SRX3686751,-1.4513114969
SRX3686749,-1.1440665185
SRX3686750,-1.2180801874
SRX3686778,-1.6985007833
SRX3686777,-1.7404278883000002
SRX3686776,-1.8676921578
SRX3686800,-1.1599768983
SRX3686801,-0.9309168133
SRX3686755,-0.6118367170000001
SRX3686757,-1.1095165791
SRX3686756,-0.8653433159
SRX3686784,-1.7865019931
SRX3686783,-1.6435839548
SRX3686782,-1.7062010827
SRX3686809,-1.1271019979
SRX3686807,-1.0324130282
SRX3686808,-1.1016789762
SRX3686787,-1.0333567761
SRX3686786,-1.1447853886
SRX3686785,-1.2227231545000001
SRX3686799,-0.6719710524
SRX3686797,-0.8480963636000001
SRX3686798,-0.7004990469
SRX3686746,-1.5355813671
SRX3686748,-1.3882043727
SRX3686747,-1.3902082961
SRX3686773,-1.79870034
SRX3686774,-2.078013061
SRX3686775,-1.9290958303
SRX3686754,-1.2546316859
SRX3686753,-1.0888989343
SRX3686752,-0.9206749927000001
SRX3686780,-1.4064650706
SRX3686779,-1.6869702874999999
SRX3686781,-1.4051694606
SRX3686806,-0.49335529370000003
SRX3686805,-0.4739830881
SRX3686758,0.0695546757
SRX3686760,-0.1303003443
SRX3686759,-0.10160191610000001
SRX3686810,-0.2772369744
SRX3686811,-0.18182751460000002
SRX3686812,-0.2874451886
SRX3686813,-1.7639251651999999
SRX3686815,0.289020184
SRX3686816,0.39016342730000003
SRX3686823,-1.5351275837
SRX3686824,-1.4878103363
SRX3686825,-0.9578221239
SRX3686827,-0.5919995442
SRX3686826,-0.641907993
SRX7054191,-0.23609281810000002
SRX7054189,-0.2208333294
SRX7054190,0.4569261475
SRX7054193,1.3139798925
SRX7054192,1.5906194572999999
SRX7054194,1.7822357954
SRX4506284,0.8259195569000001
SRX4506280,0.7037017715
SRX4506282,0.7926306097
SRX4506278,0.4686001135
SRX4506274,0.0743110792
SRX4506273,0.0566253035
SRX4506271,0.0421246537
SRX4506276,-0.1730610364
SRX4506283,0.14613173170000002
SRX4506279,0.048085705400000005
SRX4506285,0.4631849884
SRX4506281,0.2986747782
SRX4506275,0.1607050929
SRX4506277,0.22570472300000002
SRX4506272,0.1241457301
SRX2923393,0.0272714716
SRX2923394,-0.0272714716
SRX2923398,1.228916404
SRX2923397,1.5699204423
SRX2923395,1.7395146363
SRX2923396,1.9374524419
SRX2923400,-0.9093978352000001
SRX2923401,-0.7918654096000001
SRX2923403,0.5017551076
SRX2923402,0.13447688230000002
SRX6853288,-0.037226239700000004
SRX6853287,0.3390702042
SRX6853286,0.07302458910000001
SRX6853284,-0.08514929360000001
SRX6853285,-0.0503012006
SRX6853283,0.1354504942
SRX4319040,0.1065456053
SRX4319041,0.028501332
SRX4319039,-0.1350469373
SRX4314613,0.2978990492
SRX4314614,-0.2747074957
SRX4314615,-0.0025903356000000002
SRX4314632,-0.9406321825
SRX4314631,-0.7638930641
SRX4314633,-0.271685399
SRX4314622,-0.7979499502
SRX4314623,-0.9055418938
SRX4314624,-1.0629850165
SRX4314611,-0.0346409138
SRX4314610,-0.0807788316
SRX4314612,0.11541974540000001
SRX4314630,-0.0892774288
SRX4314628,-0.2527720681
SRX4314629,-0.0111619091
SRX4314619,0.0117149316
SRX4314621,-0.3351975882
SRX4314620,-0.0045712589
SRX7119390,-0.3056825519
SRX7119388,0.3056825519
SRX7119386,6.3974128351
SRX7119385,6.7610332152
SRX7119387,6.2129847457
SRX3746749,-0.1792645517
SRX3746748,-0.2666000758
SRX3746751,-0.9420641877
SRX3746750,-0.49465818320000005
SRX3746752,-0.24224116510000002
SRX3746753,-0.6442972722
SRX3746755,-0.0224208652
SRX3746754,0.0224208652
SRX2345943,-0.2686368306
SRX2345942,0.2686368306
SRX2345941,2.3247551414
SRX2345940,2.2663737859
SRX3992217,-0.0836182785
SRX3992216,0.1479670233
SRX3992214,-0.8571286340000001
SRX3992215,-1.1639767488000001
SRX3992221,-1.1778865234
SRX3992220,-0.9208326338
SRX3992219,-1.613625561
SRX3992218,-1.141294129
SRX3992201,-0.9385210959
SRX3992200,-1.3932498706
SRX3992198,-0.12288598440000001
SRX3992199,0.0037911625
SRX3992202,0.129839687
SRX3992203,0.051065234300000005
SRX3992204,-0.6194983232
SRX3992205,-0.3761838463
SRX3992206,-0.6353410260000001
SRX3992207,-0.3451449387
SRX3992209,-1.1377004517
SRX3992208,-1.5167949985
SRX3992212,-0.9905765355
SRX3992213,-1.0973849826
SRX3992210,-0.0564924386
SRX3992211,0.0564924386
SRX357084,0.08330787490000001
SRX357083,-0.08330787490000001
SRX4647134,1.0344683206
SRX4647137,0.2558946605
SRX4647136,1.0152128108
SRX4647135,1.170671294
SRX4647139,-0.0140590637
SRX4647141,-0.0079126046
SRX4647140,-0.0190052565
SRX4647138,0.0409769247
SRX4647128,-0.0212619631
SRX4647127,0.2280977221
SRX4647129,-0.1510753528
SRX4647126,-0.0519594826
SRX4647133,0.6583622784000001
SRX4647132,0.28414542200000004
SRX4647131,0.47807165430000004
SRX4647130,0.4119674847
SRX6923924,0.9825313946
SRX6923925,0.4624878317
SRX6923923,1.4189396219
SRX6923922,1.4262851811
SRX6923939,0.08310268130000001
SRX6923938,-0.08310268130000001
SRX6923936,0.8771135316
SRX6923937,0.8217877941
SRX5509428,-0.1421693137
SRX5509427,0.1421693137
SRX1882560,-0.2540435861
SRX1882558,-0.2124040466
SRX1882559,-0.18489079800000002
SRX1882561,-0.0559854388
SRX1882563,-0.14902845
SRX1882562,0.0408124736
SRX1882565,0.0595341018
SRX1882566,0.1286069333
SRX1882564,-0.07254545750000001
SRX1882568,0.037348164100000004
SRX1882567,0.1186980114
SRX1882569,0.1568319994
SRX1882555,0.10487477220000001
SRX1882557,-0.0259644677
SRX1882556,-0.0789103045
SRX5088615,1.49108462
SRX5088616,0.9576451468
SRX6845150,3.1797010603
SRX6845149,3.895407388
SRX6845151,0.7265154607000001
SRX6845152,0.7962185898
SRX6845145,3.9032185039
SRX6845146,3.1484317163
SRX6845142,1.1234055438
SRX6845141,1.2776249283
SRX6845144,0.1994286473
SRX6845143,-0.1994286473
SRX5605051,-0.023075742200000002
SRX5605045,0.023075742200000002
SRX5605060,-0.026802358300000002
SRX5605059,0.19352677540000002
SRX2382017,-0.1704684004
SRX2382024,0.1704684004
SRX2382027,-1.0664572173
SRX2382029,-0.6755587421
SRX2382217,-1.1755318712
SRX2382023,-0.7662191923
SRX2382218,0.0569571103
SRX2382219,0.0588407581
SRX2382213,-0.7910392214
SRX2382019,-0.5757160929
SRX2382214,0.3498302735
SRX2382215,0.2348267343
SRX2382020,0.5501398241000001
SRX2382216,0.0508693739
SRX2382022,-0.1220181699
SRX2382033,-0.2568588948
SRX2382220,1.8909671964
SRX2382222,1.8116228596
SRX2382030,1.2956484107000001
SRX4506350,-0.1514847168
SRX4506352,-0.1675747319
SRX4506354,-0.1067519657
SRX4506348,0.0260375981
SRX4506346,0.0600562663
SRX4506344,-0.0860938645
SRX4506351,-1.1537771742
SRX4506353,-1.1457259824000001
SRX4506355,-1.2307170434
SRX4506349,-0.6307991591000001
SRX4506345,-0.5719970484
SRX4506347,-0.486487555
SRX4514122,-0.0520997797
SRX4514124,-0.6586400764
SRX4514126,-0.633510629
SRX4514120,0.0252233663
SRX4514112,0.39650936000000003
SRX4514116,-0.2756748978
SRX4514118,-0.4838072269
SRX4514114,0.3629727647
SRX4514121,0.0675177022
SRX4514125,-0.4516114182
SRX4514127,-0.6044681733
SRX4514123,0.055882609900000005
SRX4514115,0.1683400222
SRX4514117,-0.31747366920000003
SRX4514113,0.3465059661
SRX4514119,-0.6910255396
SRX958308,1.9170693604000002
SRX958306,1.7997891778000001
SRX958307,1.7477157772
SRX958313,-0.08252315710000001
SRX958312,0.030324250900000002
SRX958314,0.0521989062
SRX958320,-0.7648207694
SRX958318,-0.5527067435
SRX958319,-0.5935567802
SRX958323,-0.27135068100000004
SRX958322,0.24577759700000001
SRX958321,-0.048241323
SRX958310,1.2963035909
SRX958309,0.9515881046
SRX958311,1.3425330318
SRX958317,-0.4846931687
SRX958315,-0.3807839028
SRX958316,-0.5990096147
SRX958324,-0.5833496191
SRX958325,-0.6079108158000001
SRX4498322,-0.1904864001
SRX4498318,-0.236137021
SRX4498320,0.13458692290000002
SRX4498316,-0.5116484855
SRX4498312,0.0053910193
SRX4498308,0.0291637925
SRX4498314,-0.0026083118
SRX4498310,-0.031946499999999996
SRX4498319,-0.21011253100000002
SRX4498317,-0.3031975357
SRX4498311,-1.4034323211
SRX4498315,-1.4925710546
SRX4498309,-1.4227745166
SRX4498313,-1.5083408836
SRX4615568,0.6830866799
SRX4615570,-0.6830866799
SRX727246,-1.4539267903
SRX727243,-1.5375626522
SRX727247,-0.8171432348000001
SRX727244,-0.37848682380000004
SRX727245,-0.2382478522
SRX727248,-1.069936884
SRX727249,0.4322725644
SRX727251,-0.695843149
SRX727250,0.2635705846
SRX4498332,0.012334094200000001
SRX4498334,0.3684173906
SRX4498335,0.3653440203
SRX4498337,0.4601097731
SRX4498324,0.0243064043
SRX4498326,-0.072595672
SRX4498328,-0.0109309427
SRX4498330,0.0592202105
SRX4498336,-1.2629208536
SRX4498333,-1.3617479019
SRX4498338,-1.2427497562
SRX4498329,0.1468180265
SRX4498325,0.1750445189
SRX4498327,0.21793116
SRX4498331,0.0300688707
