sample,Rv2035
SRX3686779,2.0596490099
SRX3686781,1.7496063400000001
SRX3686806,1.6385253928
SRX3686805,1.7907620306
SRX3686758,3.7535476314
SRX3686760,3.6074856007
SRX3686759,3.5479050954
SRX3686810,3.9189012722000003
SRX3686811,3.5303545022
SRX3686812,3.5216335766
SRX3686813,1.7534940406000001
SRX3686815,3.8308154496
SRX3686816,3.7962176627
SRX3686823,1.5651863295
SRX3686824,1.1873469107
SRX3686825,3.4026474856
SRX3686827,3.8784813413
SRX3686826,4.0394862358
SRX7054191,-0.27232062900000004
SRX7054189,-0.0850828696
SRX7054190,0.35740349860000004
SRX7054193,1.1801228959
SRX7054192,0.7780245632
SRX7054194,0.9898942436
SRX4506284,-0.16862080340000002
SRX4506280,-0.1475296993
SRX4506282,0.1369020152
SRX4506278,0.1446744741
SRX4506274,-4.57686e-05
SRX4506273,0.3362137771
SRX4506271,-0.35530425320000003
SRX4506276,0.0191362447
SRX4506283,-0.06419716660000001
SRX4506279,0.112290147
SRX4506285,0.1927997011
SRX4506281,-0.187544128
SRX4506275,-0.047262661500000004
SRX4506277,-0.42698947070000004
SRX4506272,-0.6491770678000001
SRX2923393,0.038639472700000004
SRX2923394,-0.038639472700000004
SRX2923398,5.7910005443
SRX2923397,4.0629077266
SRX2923395,4.7713108758
SRX2923396,4.7074929301
SRX2923400,-0.29051450900000003
SRX2923401,0.0291458749
SRX2923403,1.1643774281
SRX2923402,1.7130161926
SRX6853288,0.4337703029
SRX6853287,0.2664706184
SRX6853286,0.0103171423
SRX6853284,-0.1222518498
SRX6853285,0.15230217710000002
SRX6853283,-0.030050327300000002
SRX4319040,0.0565261762
SRX4319041,-0.2919580096
SRX4319039,0.2354318334
SRX4314613,0.7678449248
SRX4314614,0.3925043078
SRX4314615,0.8091051643
SRX4314632,1.5760470931000001
SRX4314631,1.5303022301
SRX4314633,1.1871547274
SRX4314622,1.4783054562
SRX4314623,1.6495125242
SRX4314624,1.879132506
SRX4314611,-0.0666627429
SRX4314610,-0.0570214276
SRX4314612,0.12368417050000001
SRX4314630,0.2981505839
SRX4314628,0.825593876
SRX4314629,0.6467057105
SRX4314619,0.3815326088
SRX4314621,0.0345138241
SRX4314620,0.2864516305
SRX7119390,-0.0318376717
SRX7119388,0.0318376717
SRX7119386,0.13078154590000002
SRX7119385,-0.0160823317
SRX7119387,0.22356487860000002
SRX3746749,-1.4643138921
SRX3746748,-1.5772099305
SRX3746751,-1.6114120342
SRX3746750,-0.586965925
SRX3746752,-0.587233011
SRX3746753,-2.0798581973
SRX3746755,0.18874303250000002
SRX3746754,-0.18874303250000002
SRX2345943,-0.3521631879
SRX2345942,0.3521631879
SRX2345941,1.35339805
SRX2345940,0.7907784112
SRX3992217,-0.15977811860000002
SRX3992216,0.10063918820000001
SRX3992214,-0.6743934537
SRX3992215,-0.7831104792
SRX3992221,-0.9654737643
SRX3992220,-0.7393755977
SRX3992219,1.5542323737000001
SRX3992218,1.7266469510000002
SRX3992201,1.6822317042
SRX3992200,1.4853016523
SRX3992198,0.0013196228
SRX3992199,0.0669067111
SRX3992202,0.0471797448
SRX3992203,-0.08806140380000001
SRX3992204,-0.4568006456
SRX3992205,-0.7987394003
SRX3992206,-0.5540962298000001
SRX3992207,-0.7135800767
SRX3992209,1.5367440228
SRX3992208,1.7245676778
SRX3992212,1.6063728157
SRX3992213,1.4590326842999999
SRX3992210,0.0034342428
SRX3992211,-0.0034342428
SRX357084,-0.0773444397
SRX357083,0.0773444397
SRX4647134,-0.3659555873
SRX4647137,0.0163769206
SRX4647136,-0.5071326005
SRX4647135,-0.1474456743
SRX4647139,0.028118253200000002
SRX4647141,0.2270416741
SRX4647140,-0.2304134689
SRX4647138,-0.024746458500000002
SRX4647128,0.756159879
SRX4647127,0.9400431798000001
SRX4647129,0.7277737630000001
SRX4647126,0.8970393937000001
SRX4647133,0.8336818508
SRX4647132,0.9303952065000001
SRX4647131,1.2637696574000001
SRX4647130,0.4270575179
SRX6923924,0.8641146736
SRX6923925,0.32383647120000003
SRX6923923,0.7785122205
SRX6923922,0.5673479526
SRX6923939,0.2342659011
SRX6923938,-0.2342659011
SRX6923936,0.5203792246
SRX6923937,0.0103923942
SRX5509428,-0.022318705100000003
SRX5509427,0.022318705100000003
SRX1882560,-2.622568845
SRX1882558,-2.8320980453
SRX1882559,-2.8240955572
SRX1882561,-2.4530369434
SRX1882563,-2.5307510826
SRX1882562,-2.4529524776000002
SRX1882565,-2.4974332987
SRX1882566,-2.545578728
SRX1882564,-2.4758224971000002
SRX1882568,-2.2322028673
SRX1882567,-2.2483215054
SRX1882569,-2.0815949216
SRX1882555,0.0372991806
SRX1882557,-0.0285551798
SRX1882556,-0.0087440008
SRX5088615,-0.6021770442000001
SRX5088616,0.8116376607
SRX6845150,2.3069211539
SRX6845149,0.5577770851
SRX6845151,0.1989981398
SRX6845152,-0.3229884353
SRX6845145,0.7294897534
SRX6845146,0.221399218
SRX6845142,1.0036524997
SRX6845141,1.2464323284
SRX6845144,0.3092821153
SRX6845143,-0.3092821153
SRX5605051,-0.079910648
SRX5605045,0.079910648
SRX5605060,-0.748273739
SRX5605059,-0.4940998431
SRX2382017,0.06809537
SRX2382024,-0.06809537
SRX2382027,0.8219213621
SRX2382029,0.4507481612
SRX2382217,-0.022691137400000002
SRX2382023,-0.1218533472
SRX2382218,-0.4529195285
SRX2382219,0.6075951340000001
SRX2382213,0.009532683
SRX2382019,0.028243261500000002
SRX2382214,0.9832127159
SRX2382215,0.4106974195
SRX2382020,0.5033591905
SRX2382216,0.0562978588
SRX2382022,0.8513034101
SRX2382033,0.6900643721
SRX2382220,-1.0951758049
SRX2382222,-0.7213772409
SRX2382030,-0.2720065884
SRX4506350,0.1351548703
SRX4506352,0.1087462911
SRX4506354,0.3927675881
SRX4506348,0.1412943303
SRX4506346,-0.18237209240000002
SRX4506344,0.0410777622
SRX4506351,1.6290297657
SRX4506353,1.6964409662
SRX4506355,1.7892068804
SRX4506349,1.7630329572
SRX4506345,2.1380730734
SRX4506347,1.8676838606000001
SRX4514122,-0.8304071435
SRX4514124,1.0092918521
SRX4514126,0.9163655895
SRX4514120,-0.5853640939
SRX4514112,-0.8418930290000001
SRX4514116,0.9261113766
SRX4514118,1.058362123
SRX4514114,-1.1425804706
SRX4514121,-1.0182167781
SRX4514125,0.707989418
SRX4514127,0.8113370314
SRX4514123,-1.1050395282
SRX4514115,-1.6417297080000002
SRX4514117,0.9247281391000001
SRX4514113,-1.6752341515
SRX4514119,1.1194690768
SRX958308,2.2942756226
SRX958306,1.2513241505
SRX958307,2.2581314965
SRX958313,-0.0095700838
SRX958312,-0.17177251600000001
SRX958314,0.1813425998
SRX958320,-0.7099777858
SRX958318,0.044609978700000004
SRX958319,0.0073005882
SRX958323,1.7363848521
SRX958322,1.3620461347
SRX958321,1.3397823664000001
SRX958310,-0.2990851329
SRX958309,-0.09494091290000001
SRX958311,-0.3534954329
SRX958317,-1.0527442004
SRX958315,-0.7048175296
SRX958316,-0.8719560219
SRX958324,-0.30927281970000003
SRX958325,-0.133280706
SRX4498322,-0.37024645700000003
SRX4498318,0.7458903065
SRX4498320,-0.2598279052
SRX4498316,-0.4253149956
SRX4498312,-0.0906985996
SRX4498308,0.2542971753
SRX4498314,-0.10780938
SRX4498310,-0.055789195800000004
SRX4498319,3.0874017895
SRX4498317,3.2737166644
SRX4498311,0.8299072591000001
SRX4498315,0.4314828525
SRX4498309,0.9220190434000001
SRX4498313,0.36799922490000003
SRX4615568,-0.2484844643
SRX4615570,0.2484844643
SRX727246,1.5089492413999999
SRX727243,1.2259139016
SRX727247,2.3108639414
SRX727244,1.8208137252
SRX727245,2.5275412359000002
SRX727248,2.8755434905
SRX727249,0.0101683802
SRX727251,-0.2095938706
SRX727250,0.1994254903
SRX4498332,-0.1312703525
SRX4498334,-0.4687483972
SRX4498335,-0.5186295885000001
SRX4498337,-0.1046239983
SRX4498324,0.40701696940000004
SRX4498326,0.0506310322
SRX4498328,-0.2306203329
SRX4498330,-0.2270276686
SRX4498336,-0.0301787507
SRX4498333,-0.1334659866
SRX4498338,-0.6904599377
SRX4498329,-0.17063374250000002
SRX4498325,-0.3810265994
SRX4498327,-0.4265854274
SRX4498331,0.0264541652
