sample,Rv2207
SRX3995807,-0.23552820260000001
SRX3995806,0.2792530714
SRX3995809,0.1477703061
SRX3995808,0.8317371576
SRX4619048,0.1482250543
SRX4619047,0.7677405096000001
SRX4619049,0.19407996330000002
SRX4619050,0.4735655829
SRX3995804,0.1118249191
SRX3995805,-0.1118249191
SRX5089845,-0.07488061210000001
SRX5089844,-0.1383614647
SRX5089860,0.1244538676
SRX5089859,-0.11194466
SRX5089858,-0.0125092076
SRX5089854,0.5484949471
SRX5089853,0.39717574710000003
SRX5089852,0.343963055
SRX5089856,0.7694855522
SRX5089855,0.6271371454
SRX5089857,0.5852834916
SRX5089868,0.6040774185000001
SRX5089866,0.6381015214
SRX5089867,0.6534274839
SRX5089870,0.6749699695
SRX5089869,0.6031731372
SRX5089871,0.5913642836
SRX5089846,0.4763198886
SRX5089848,0.2692873264
SRX5089847,0.326051866
SRX5089849,0.3435548097
SRX5089850,0.5027400318
SRX5089851,0.46964725350000003
SRX5089863,0.7951002554000001
SRX5089861,0.4752683514
SRX5089862,0.5188453590000001
SRX5089865,0.7478914021
SRX5089864,0.3928509605
SRX5388955,0.1444091912
SRX5388957,-0.08282198190000001
SRX5388954,-0.0127046964
SRX5388956,-0.0488825129
SRX5388960,0.49440688660000004
SRX5388961,0.2995268043
SRX5388959,0.5946923066
SRX5388958,0.46022051500000005
SRX5388964,0.4106849265
SRX5388965,0.3588652552
SRX5388962,0.1218176177
SRX5388963,0.2391396707
SRX6889335,0.018526506300000002
SRX6889333,-0.018526506300000002
SRX6810002,0.0502128045
SRX6810004,-0.3182946486
SRX6810003,0.2680818441
SRX6810006,0.20944087120000002
SRX6810005,-0.07962307760000001
SRX6810007,0.6341155023
ERX1818322,-0.09656501
ERX1818321,0.09656501
SRX2617830,-0.1158027528
SRX2617831,0.0588850946
SRX2617833,-0.49829506970000004
SRX2617832,0.0097153724
SRX2617828,0.1096275028
SRX2617827,0.2436562602
SRX2617829,-0.35328376300000003
SRX3456119,-0.20158281320000002
SRX3456118,-0.696837306
SRX3456117,-0.3106202891
SRX3456101,0.0828749022
SRX3456099,-0.2666027341
SRX3456100,0.1837278319
SRX3456107,1.8734090087
SRX3456105,2.0116741761
SRX4374122,0.092897356
SRX4374121,0.0979766811
SRX4374123,0.0767047897
SRX4374124,-0.09414874320000001
SRX4374125,0.0852009936
SRX4374126,0.0089477497
SRX4374127,6.91113e-05
SRX4374128,0.3465447299
SRX4374129,-0.062444174500000005
SRX4374130,-0.0100100691
SRX4374132,-0.18591406600000002
SRX4374131,0.0164368064
SRX4374133,0.16629867480000002
SRX4374135,-0.0978969905
SRX4374134,0.036899588500000004
SRX4374138,-0.1119445767
SRX4374136,0.0671459494
SRX4374137,0.0733616995
SRX1091379,0.3335429514
SRX1091380,0.2299278696
SRX1091377,0.015294554600000001
SRX1091378,-0.015294554600000001
SRX4647145,0.0331893986
