sample,Rv0092
SRX4647134,0.0636701779
SRX4647137,-0.010968804700000001
SRX4647136,-0.10502465620000001
SRX4647135,0.0259369602
SRX4647139,0.0868407073
SRX4647141,-0.08218562780000001
SRX4647140,-0.0605379523
SRX4647138,0.0558828727
SRX4647128,0.31428466520000004
SRX4647127,0.1276766621
SRX4647129,0.1965435355
SRX4647126,0.19120998020000002
SRX4647133,-0.0390214958
SRX4647132,-0.1469969873
SRX4647131,-0.0815028206
SRX4647130,-0.0770644057
SRX6923924,0.6841477126000001
SRX6923925,0.2881209167
SRX6923923,-0.2557995831
SRX6923922,0.3814632049
SRX6923939,0.0274156282
SRX6923938,-0.0274156282
SRX6923936,-0.4763773073
SRX6923937,-0.5458554634
SRX5509428,-0.0850210414
SRX5509427,0.0850210414
SRX1882560,0.23075382260000002
SRX1882558,0.3884913775
SRX1882559,0.3922843163
SRX1882561,0.2576698253
SRX1882563,0.33593251080000003
SRX1882562,0.198304012
SRX1882565,0.15215874910000002
SRX1882566,0.0211347122
SRX1882564,0.0776418824
SRX1882568,-0.1455236318
SRX1882567,-0.2859346224
SRX1882569,-0.49616086950000005
SRX1882555,0.050296314200000004
SRX1882557,-0.0306702266
SRX1882556,-0.0196260876
SRX5088615,-0.9728329296
SRX5088616,-1.2458354268
SRX6845150,-0.7470728794
SRX6845149,-1.0006149041
SRX6845151,0.051939722
SRX6845152,0.0611452793
SRX6845145,-1.3326427848
SRX6845146,-1.1721648481
SRX6845142,-0.4328152657
SRX6845141,-0.22154014390000001
SRX6845144,0.057769885900000005
SRX6845143,-0.057769885900000005
SRX5605051,-0.0078290539
SRX5605045,0.0078290539
SRX5605060,-0.1790801772
SRX5605059,-0.3411212312
SRX2382017,-0.055408262800000004
SRX2382024,0.055408262800000004
SRX2382027,-0.23243732090000002
SRX2382029,-0.20972130190000002
SRX2382217,-0.2948371314
SRX2382023,-0.1435373326
SRX2382218,0.0505121408
SRX2382219,-0.0327150406
SRX2382213,-0.3735441619
SRX2382019,-0.1627511037
SRX2382214,0.1403044411
SRX2382215,0.1365421791
SRX2382020,0.17812767240000002
SRX2382216,0.15680142860000001
SRX2382022,-0.0550173224
SRX2382033,0.16042872360000002
SRX2382220,0.8768388008
SRX2382222,0.8650229898
SRX2382030,0.442263245
SRX4506350,0.1094331815
SRX4506352,0.0534444335
SRX4506354,0.035400749
SRX4506348,0.0628043186
SRX4506346,0.0024184477
SRX4506344,-0.0652227663
SRX4506351,0.2930516891
SRX4506353,0.2839791598
SRX4506355,0.31008658310000003
SRX4506349,0.550987157
SRX4506345,0.4917905441
SRX4506347,0.5803320315
SRX4514122,-0.8214284988
SRX4514124,0.5208776238
SRX4514126,0.5135745207
SRX4514120,-0.6658354461
SRX4514112,-0.5432474234
SRX4514116,0.4370446464
SRX4514118,0.5840393356
SRX4514114,-0.4778365585
SRX4514121,-0.7702101011
SRX4514125,0.4019744115
SRX4514127,0.5210463056
SRX4514123,-0.8258984404
SRX4514115,-0.7369207165
SRX4514117,0.6561901633
SRX4514113,-0.5566556259000001
SRX4514119,0.5357670107
SRX958308,0.44453944230000003
SRX958306,0.37715268500000004
SRX958307,0.5867603554
SRX958313,0.121912423
SRX958312,-0.0062655110000000005
SRX958314,-0.115646912
SRX958320,0.5040194592
SRX958318,0.5639008338
SRX958319,0.5386564828
SRX958323,0.7797564796
SRX958322,0.8294290202
SRX958321,0.7841551838
SRX958310,0.6356827243000001
SRX958309,0.5272489346
SRX958311,0.7929384606000001
SRX958317,0.8200986968
SRX958315,0.7110315833
SRX958316,0.6686325129
SRX958324,0.2838089473
SRX958325,0.4156875518
SRX4498322,0.0501274294
SRX4498318,-0.1543379825
SRX4498320,0.1561982074
SRX4498316,-0.3584862924
SRX4498312,-0.1064216374
SRX4498308,0.0579924645
SRX4498314,0.041583919000000004
SRX4498310,0.006845253900000001
SRX4498319,0.5034674083
SRX4498317,0.4470183992
SRX4498311,0.3081305157
SRX4498315,0.3234766415
SRX4498309,0.1089933607
SRX4498313,0.30102631090000004
SRX4615568,-0.1442635771
SRX4615570,0.1442635771
SRX727246,0.28397018760000003
SRX727243,0.542687188
SRX727247,0.3578050357
SRX727244,0.3443762871
SRX727245,0.8605616163
SRX727248,0.5917157568
SRX727249,-0.0467871148
SRX727251,-0.11558697400000001
SRX727250,0.1623740888
SRX4498332,-0.3976600859
SRX4498334,-0.1994162939
SRX4498335,-0.11426614
SRX4498337,-0.1309071741
SRX4498324,-0.048785724600000004
SRX4498326,-0.0091225243
SRX4498328,0.1264929234
SRX4498330,-0.0685846745
SRX4498336,0.5187313979
SRX4498333,0.4874132665
SRX4498338,0.6972158709
SRX4498329,0.7757549615
SRX4498325,1.0089913754
SRX4498327,0.7085470538
SRX4498331,0.7006725818
