sample,Rv2364c
SRX3995807,0.09914912070000001
SRX3995806,0.4468663469
SRX3995809,0.4996708709
SRX3995808,0.7452032409
SRX4619048,0.46785956770000003
SRX4619047,0.6657995649
SRX4619049,1.0340231672
SRX4619050,0.9875141693
SRX3995804,0.3406030117
SRX3995805,-0.3406030117
SRX5089845,0.3592341167
SRX5089844,0.2170740247
SRX5089860,0.0132720421
SRX5089859,-0.0657780703
SRX5089858,0.052506028100000005
SRX5089854,0.5290597984000001
SRX5089853,0.6433903535000001
SRX5089852,0.6933583076000001
SRX5089856,-0.1757349889
SRX5089855,-0.25323356350000004
SRX5089857,-0.2179521217
SRX5089868,0.9226623469
SRX5089866,0.9822105652
SRX5089867,1.0013977691
SRX5089870,-0.5920589667
SRX5089869,-0.4218132483
SRX5089871,-0.5135314259
SRX5089846,0.0334371482
SRX5089848,0.0978978653
SRX5089847,-0.0691736773
SRX5089849,0.039473280400000005
SRX5089850,0.0791610448
SRX5089851,0.0663803318
SRX5089863,0.5429805495
SRX5089861,0.4787189026
SRX5089862,0.5005091133
SRX5089865,-0.0838847388
SRX5089864,-0.15744383
SRX5388955,-0.1133956847
SRX5388957,0.0719656442
SRX5388954,0.032592086
SRX5388956,0.0088379545
SRX5388960,1.9779316922999999
SRX5388961,2.0450200874
SRX5388959,1.9608274269
SRX5388958,1.8854132279
SRX5388964,0.06563428140000001
SRX5388965,0.2390201176
SRX5388962,0.2061907204
SRX5388963,0.1155958977
SRX6889335,0.12110942000000001
SRX6889333,-0.12110942000000001
SRX6810002,-0.1002511957
SRX6810004,-0.14159187040000001
SRX6810003,0.2418430661
SRX6810006,1.2180540263
SRX6810005,1.1068750604
SRX6810007,1.1890746806
ERX1818322,0.2633597103
ERX1818321,-0.2633597103
SRX2617830,-0.7937548245
SRX2617831,-0.8264676345
SRX2617833,-0.6599025128
SRX2617832,-0.7384307735000001
SRX2617828,-0.1080218641
SRX2617827,-0.0337488777
SRX2617829,0.14177074180000002
SRX3456119,-0.0642777006
SRX3456118,0.2077642784
SRX3456117,-0.1728441469
SRX3456101,-0.0211942141
SRX3456099,0.043997619
SRX3456100,-0.0228034049
SRX3456107,1.6280793221
SRX3456105,2.3469839035
SRX4374122,0.5806516656
SRX4374121,0.41896770440000003
SRX4374123,0.0120056073
SRX4374124,0.24402784230000002
SRX4374125,-0.1483025406
SRX4374126,-0.0957253017
SRX4374127,0.4952542159
SRX4374128,0.5981383706
SRX4374129,0.14704165300000002
SRX4374130,0.3531516978
SRX4374132,-0.4038615631
SRX4374131,-0.19063299
SRX4374133,0.6861206456000001
SRX4374135,-0.26747075730000003
SRX4374134,0.4361557509
SRX4374138,-0.26473450660000003
SRX4374136,0.0926276959
SRX4374137,-0.2128962755
SRX1091379,1.2137344865
SRX1091380,1.239089807
SRX1091377,0.0169982873
SRX1091378,-0.0169982873
SRX4647145,0.0167105383
SRX4647146,-0.0252233325
SRX4647147,-0.0379571281
SRX4647144,0.0563358506
SRX4647143,-0.0044274928
SRX4647142,-0.0519083578
SRX4647155,-0.0164607691
SRX4647152,-0.0789433866
SRX4647153,-0.017929707
SRX4647154,0.07870393760000001
SRX4647148,-0.111000371
SRX4647149,-0.0802308307
SRX4647151,-0.07406219330000001
SRX4647150,-0.0416677437
SRX4647123,0.1211339095
SRX4647124,0.069890457
SRX4647125,-0.1910243666
SRX3103185,0.3979718506
SRX3103189,0.2083147961
SRX3103187,0.9929446318
SRX3103184,-0.3223118848
SRX3103188,-0.1854287604
SRX3103186,0.5077406452000001
SRX1372110,-0.152792582
SRX1372111,-0.3430785437
SRX1372108,-0.1378202801
SRX1372109,0.1378202801
SRX4506085,0.057454864800000005
SRX4506083,0.0613522408
SRX4506089,0.0495643492
SRX4506087,0.1058514224
SRX4506077,-0.0848035486
SRX4506079,0.014734027200000001
SRX4506075,-0.0042182495
SRX4506081,0.074287771
SRX4506084,-1.2560810611
SRX4506086,-1.0818229713
SRX4506088,-1.1098728231
SRX4506090,-1.0965316388
SRX4506078,-0.8595972762
SRX4506080,-0.8901053253000001
SRX4506082,-0.8650806553
SRX4506076,-0.8525358331
SRX5352221,0.7392133333
SRX5352223,0.4500546624
SRX5352222,0.2459477063
SRX5352229,0.49824710240000003
SRX5352227,0.2230163869
SRX5352228,0.2513463453
SRX5352231,-2.1456368026
SRX5352232,-2.0465225189
SRX5352230,-1.9590469351
SRX5352225,-0.18954189740000002
SRX5352224,-0.2007322561
SRX5352226,-0.16537682580000002
SRX5352220,0.0036349661
SRX5352219,0.0220768671
SRX5352218,-0.025711833200000003
SRX4498228,-0.0741819107
SRX4498224,0.038478520700000005
SRX4498230,-0.015426205600000001
SRX4498226,-0.0537797725
SRX4498218,-0.10384963350000001
SRX4498216,0.0615433337
SRX4498220,0.0594850861
SRX4498222,-0.0171787862
SRX4498225,-0.2482350388
SRX4498227,-0.23110450230000001
SRX4498231,-0.2261781804
SRX4498229,-0.2695509935
SRX4498217,-0.1894328637
SRX4498221,-0.1875976444
SRX4498219,-0.1354310534
SRX4498223,-0.0473839115
SRX5079928,0.1195182848
SRX5079930,0.18344324310000001
SRX5079929,0.339471788
SRX5079923,-0.1648639654
SRX5079924,-0.0500561122
SRX5079922,-0.1166341867
SRX5079920,-0.057280362
SRX5079921,0.0063504911
SRX5079919,0.0509298709
SRX5079926,-0.19149462180000001
SRX5079925,0.1140220549
SRX5079927,-0.0480840716
SRX894005,3.2765680101
SRX894004,3.3665384479
SRX894006,3.2277103419
SRX893999,-0.0126114652
SRX894000,0.0573968413
SRX893998,-0.044785376200000004
SRX4647489,0.0170173177
SRX4647490,-0.0170173177
SRX4647492,0.1348045418
SRX4647491,0.1758211583
SRX4647496,0.0969208362
SRX4647495,0.1498999886
SRX4647499,0.0538991215
SRX4647500,0.1409233754
SRX4647493,0.21938520190000002
SRX4647494,0.1969414679
SRX4647497,0.0754102974
SRX4647498,0.09073486900000001
SRX4505482,0.073234461
SRX4505486,0.2193141473
SRX4505484,0.0657831878
SRX4505473,0.2382850169
SRX4505476,0.0979237186
SRX4505480,-0.1120593604
SRX4505478,0.0351633801
SRX4505474,-0.0210277383
SRX4505483,0.4045269949
SRX4505485,0.30452002970000003
SRX4505487,0.2601055224
SRX4505488,0.3527674932
SRX4505481,0.44148042200000004
SRX4505477,0.42135213790000003
SRX4505475,0.2405007862
SRX4505479,0.363294763
SRX4605773,-0.045983887300000005
SRX4605774,-0.0609255436
SRX4605772,0.0521043276
SRX4605771,-0.0521043276
SRX5178871,0.0962402535
SRX5178872,0.0587192521
SRX5178868,0.19422862170000002
SRX5178870,-0.31775311300000003
SRX5178869,0.12352449130000001
ERX1404045,0.0252850828
ERX1404046,-0.0252850828
ERX1404043,-0.3292819846
ERX1404044,0.0098931891
ERX237502,-1.9661985503000001
ERX237505,-0.8404555823000001
ERX237506,-1.4603531798
ERX237500,-2.9484299829
ERX237497,-3.0388315806
ERX237499,-2.9262214461
ERX237507,-0.0834603453
ERX237496,0.3513570714
ERX237504,-0.26789672600000003
ERX3772318,-0.6258798294
ERX3772320,-0.628307697
ERX3772319,-0.38519038840000003
ERX3772321,-0.030838948300000002
ERX3772322,-0.009384294000000001
ERX3772323,0.0402232423
SRX4314262,0.0722136011
SRX4314263,-0.1492217186
SRX4314261,0.0770081175
SRX4314265,0.0294880961
SRX4314266,-0.1282419115
SRX4314264,-0.2269681758
SRX4314268,-0.1223692616
SRX4314267,-0.42037083540000003
SRX4314271,-0.3313161557
SRX4314272,-0.2807554149
SRX4314275,-0.4385095175
SRX4314274,-0.48544509480000003
SRX4314273,-0.4805887144
SRX4314278,-0.7939217047
SRX4314276,-0.38619572090000004
SRX4314281,-0.6868156602000001
SRX4314279,-0.4435938633
SRX4314280,-0.6046485772
SRX4314284,-1.0171193179
SRX4314283,-0.7256082325000001
SRX4314282,-0.5543949566
SRX4314293,-1.1475783135
SRX4314292,-0.3097174207
SRX4314291,-0.26567955660000003
SRX4314297,-0.22154780570000002
SRX4314298,-0.4067882333
SRX4314299,-0.7604873615000001
SRX4314302,-0.4486306406
SRX4314301,-0.6714128478
SRX4314300,-0.346279807
SRX4314305,-0.2955622064
SRX4314304,-0.3926620093
SRX4314303,-0.2498184491
SRX4314309,-0.1412829508
SRX4314306,0.1224230267
SRX4314308,-0.4734960755
SRX4314307,-0.615066189
SRX4314311,-0.08063278010000001
SRX4314317,-0.1641414393
SRX4314316,-0.024766124
SRX4314318,0.10360139680000001
SRX4314319,-0.0849938294
SRX4314331,-1.3052231691
SRX4314330,-1.3734921716000001
SRX4314332,-1.4543238645
SRX4314335,-1.5685063143
SRX4314334,-1.3794721466
SRX4314333,-1.5796362443
SRX4314338,-1.3938933469
SRX4314336,-1.4127991112
SRX4314337,-1.274216677
SRX4314339,-0.7998659770000001
SRX4314340,-0.8842909209
SRX4314341,-1.2679526493
SRX3686762,-1.2792021141
SRX3686763,-1.3003178524
SRX3686761,-1.4231425801
SRX3686765,0.14026032230000002
SRX3686769,0.1010964105
SRX3686766,0.0577171796
SRX3686768,0.0697133212
SRX3686764,0.0659072257
SRX3686767,0.1368270432
SRX3686788,0.0757555443
SRX3686791,0.0009970916
SRX3686792,-0.0483797406
SRX3686793,0.14937350300000002
SRX3686790,-0.0330000955
SRX3686789,-0.1447463028
SRX3686829,-0.3975259121
SRX3686830,-0.2892392908
SRX3686828,-0.3511127041
SRX3686819,-0.4926764102
SRX3686818,-0.4376432428
SRX3686817,-0.5755515986
SRX3686822,0.0412844275
SRX3686820,0.1485567399
SRX3686821,0.1096264796
SRX3686743,-1.8818907311
SRX3686744,-1.9181820164
SRX3686745,-1.8254192963
SRX3686772,-1.9266852573
SRX3686770,-2.3792978831
SRX3686771,-2.165222767
SRX3686794,-0.3499832435
SRX3686796,-0.13489243850000002
SRX3686751,-1.7767201605
SRX3686749,-1.5559225349
SRX3686750,-1.9341438578
SRX3686778,-1.2507448442
SRX3686777,-1.6005293942
SRX3686776,-2.1029445143
SRX3686800,-0.1274315633
SRX3686801,-0.2692359432
SRX3686755,-1.9670808529000001
SRX3686757,-2.0991452688
SRX3686756,-1.8890130360000001
SRX3686784,-1.5288102943
SRX3686783,-2.0655789502
SRX3686782,-2.3642492568
SRX3686809,-0.0914196116
SRX3686807,-0.1623809004
SRX3686808,-0.2435480978
SRX3686787,-0.4785692468
SRX3686786,-0.8378088416
SRX3686785,-1.0343077652
SRX3686799,0.38314720820000003
SRX3686797,0.4115705364
SRX3686798,0.35515959820000004
SRX3686746,-1.5269335634
SRX3686748,-1.5157061856
SRX3686747,-1.4485658855
SRX3686773,-1.2123774308
SRX3686774,-1.2561455886
SRX3686775,-0.8923568347
SRX3686754,-1.0853137744
SRX3686753,-1.0241516026
SRX3686752,-1.213989887
SRX3686780,-0.5008211025
SRX3686779,-0.631002685
SRX3686781,-0.3215323165
SRX3686806,0.42164348890000003
SRX3686805,0.4805880443
SRX3686758,-0.9913015243000001
SRX3686760,-1.0240774339
SRX3686759,-0.9566118791
SRX3686810,0.4274040915
SRX3686811,0.48829134220000003
SRX3686812,0.5644138603000001
SRX3686813,-1.6681220053999999
SRX3686815,-0.2510096616
SRX3686816,-0.1153295851
SRX3686823,-1.2096830543000001
SRX3686824,-0.9724708532
SRX3686825,-0.47037791290000003
SRX3686827,-0.21973264150000002
SRX3686826,-0.2988307309
SRX7054191,-0.1415873149
SRX7054189,-0.1002492603
SRX7054190,0.24183657520000001
SRX7054193,2.3076854543
SRX7054192,2.8561065351
SRX7054194,2.9196774131
SRX4506284,-1.323878997
SRX4506280,-1.292702055
SRX4506282,-1.475634441
SRX4506278,-1.5734657758
SRX4506274,0.0101491479
SRX4506273,-0.051839710000000004
SRX4506271,0.0635240119
SRX4506276,-0.0218334497
SRX4506283,-0.22298497
SRX4506279,-0.2673392217
SRX4506285,-0.1799089899
SRX4506281,-0.1176432313
SRX4506275,0.0566630028
SRX4506277,0.0549185076
SRX4506272,0.20617344170000002
SRX2923393,-0.0313539404
SRX2923394,0.0313539404
SRX2923398,-1.7447546192
SRX2923397,-1.6585172145
SRX2923395,-1.2229362351
SRX2923396,-1.1927962615
SRX2923400,-2.3111649108
SRX2923401,-2.4722414439
SRX2923403,-1.344304481
SRX2923402,-1.3438094198
SRX6853288,-0.3667789194
SRX6853287,0.0416401616
SRX6853286,0.40866436640000003
SRX6853284,0.125860996
SRX6853285,-0.2344127443
SRX6853283,0.1085517483
SRX4319040,0.0589203176
SRX4319041,0.0886036828
SRX4319039,-0.1475240004
SRX4314613,-1.9420447815
SRX4314614,-2.1818907773
SRX4314615,-2.509757332
SRX4314632,-1.4713820772
SRX4314631,-1.4746997533
SRX4314633,-1.5415313605
SRX4314622,-2.5923139558
SRX4314623,-2.5813653176
SRX4314624,-2.4499373095
SRX4314611,-0.0674281248
SRX4314610,0.0374043234
SRX4314612,0.030023801500000002
SRX4314630,-0.09716701700000001
SRX4314628,-0.3332410236
SRX4314629,-0.1267790858
SRX4314619,-0.5525114174
SRX4314621,-0.4694506432
SRX4314620,-0.5356332195
SRX7119390,0.1526176651
SRX7119388,-0.1526176651
SRX7119386,0.9121181636000001
SRX7119385,1.0507393021
SRX7119387,0.9276187566
SRX3746749,1.2998205153
SRX3746748,1.0616844939
SRX3746751,-0.5036490180000001
SRX3746750,-0.17658496810000002
SRX3746752,0.08831807130000001
SRX3746753,-0.5065245403
SRX3746755,-0.0568984847
SRX3746754,0.0568984847
SRX2345943,-0.1564500371
SRX2345942,0.1564500371
SRX2345941,-0.8171620804
SRX2345940,-0.36981481800000005
SRX3992217,-0.0459361503
SRX3992216,0.5873325886
SRX3992214,0.314564557
SRX3992215,0.5989919289
SRX3992221,0.6128645862000001
SRX3992220,0.437791888
SRX3992219,-1.4947118697000001
SRX3992218,-1.7916384581
SRX3992201,-1.828877609
SRX3992200,-1.5818653114
SRX3992198,0.0197028956
SRX3992199,0.5362112618
SRX3992202,0.2269001038
SRX3992203,-0.22585112170000002
SRX3992204,0.22225258690000002
SRX3992205,0.46722476160000004
SRX3992206,0.1741256353
SRX3992207,0.5232765091
SRX3992209,-1.6461987363000001
