sample,Rv2182c
SRX3995807,0.4705626672
SRX3995806,0.0722396324
SRX3995809,0.3816247531
SRX3995808,-0.0322012993
SRX4619048,0.4640340424
SRX4619047,0.0119304314
SRX4619049,0.3213948843
SRX4619050,0.41741924620000004
SRX3995804,0.24149728920000002
SRX3995805,-0.24149728920000002
SRX5089845,-0.2396104585
SRX5089844,-0.3685066851
SRX5089860,-0.0187552395
SRX5089859,-0.0534240333
SRX5089858,0.0721792728
SRX5089854,0.089077589
SRX5089853,-0.0649151443
SRX5089852,0.07411384210000001
SRX5089856,0.0633303216
SRX5089855,0.137884547
SRX5089857,0.1347877281
SRX5089868,0.6502115475
SRX5089866,0.6095254175
SRX5089867,0.6366442541
SRX5089870,0.3182220666
SRX5089869,0.46429801070000004
SRX5089871,0.5348609904
SRX5089846,-0.0266360224
SRX5089848,-0.0074993762
SRX5089847,-0.19886387290000002
SRX5089849,-0.0406493853
SRX5089850,-0.23686002350000002
SRX5089851,0.036650652400000004
SRX5089863,0.3980244513
SRX5089861,0.373892567
SRX5089862,0.3273679994
SRX5089865,-0.0858463184
SRX5089864,0.07147455900000001
SRX5388955,0.0668993041
SRX5388957,0.035627871000000005
SRX5388954,-0.0259660568
SRX5388956,-0.07656111830000001
SRX5388960,1.081179634
SRX5388961,1.0531876541
SRX5388959,1.0056423741
SRX5388958,0.9642314922
SRX5388964,0.7467965998
SRX5388965,0.667387445
SRX5388962,0.6630164383
SRX5388963,0.7840124980000001
SRX6889335,-0.0307820658
SRX6889333,0.0307820658
SRX6810002,0.1187403402
SRX6810004,-0.0512822365
SRX6810003,-0.0674581038
SRX6810006,-0.0895686664
SRX6810005,0.2092148359
SRX6810007,-0.2912888303
ERX1818322,0.0279158649
ERX1818321,-0.0279158649
SRX2617830,0.388885741
SRX2617831,0.3302252167
SRX2617833,0.3743785431
SRX2617832,0.3440853816
SRX2617828,0.0004474126
SRX2617827,-0.14389916590000001
SRX2617829,0.1434517532
SRX3456119,-0.16495125730000001
SRX3456118,-0.0349284416
SRX3456117,-0.18949601030000002
SRX3456101,-0.014863996800000001
SRX3456099,0.0379981478
SRX3456100,-0.023134151000000002
SRX3456107,0.5191413324
SRX3456105,0.7399845096000001
SRX4374122,0.0378672327
SRX4374121,0.1863272072
SRX4374123,0.1737982435
SRX4374124,0.1201881177
SRX4374125,-0.038167176500000004
SRX4374126,-0.0820209412
SRX4374127,-0.0440551728
SRX4374128,0.040119418500000004
SRX4374129,-0.3095696103
SRX4374130,0.2322775327
SRX4374132,-0.2361603241
SRX4374131,-0.1428450346
SRX4374133,-0.1197305122
SRX4374135,-0.6289902917
SRX4374134,-0.40910942250000004
SRX4374138,-0.31958036570000004
SRX4374136,0.0111534602
SRX4374137,-0.1320805012
SRX1091379,-0.1096925493
SRX1091380,-0.1270570214
SRX1091377,-0.0052837944
SRX1091378,0.0052837944
SRX4647145,0.0140488665
SRX4647146,0.015269272
SRX4647147,0.034693389000000005
SRX4647144,0.013950232100000001
SRX4647143,-0.011895953
SRX4647142,-0.0020542791
SRX4647155,0.0833119039
SRX4647152,0.0474976888
SRX4647153,0.0039701878
SRX4647154,0.3654411725
SRX4647148,-0.27024598780000003
SRX4647149,-0.3515313215
SRX4647151,-0.3581220759
SRX4647150,-0.2955849735
SRX4647123,-0.018012719
SRX4647124,-0.036068744300000004
SRX4647125,0.0540814633
SRX3103185,-0.0439304436
SRX3103189,-0.0269460335
SRX3103187,-0.33035940900000005
SRX3103184,0.034330708
SRX3103188,0.0639017881
SRX3103186,-0.0982324961
SRX1372110,-0.6958729171
SRX1372111,-0.6038945736
SRX1372108,0.0129615825
SRX1372109,-0.0129615825
SRX4506085,0.0830593219
SRX4506083,0.021119492
SRX4506089,0.0334448788
SRX4506087,-0.0501082185
SRX4506077,-0.0067660326
SRX4506079,-0.0758347144
SRX4506075,0.1526700923
SRX4506081,-0.07006934520000001
SRX4506084,-0.0032260849
SRX4506086,0.039086143000000004
SRX4506088,0.0224815435
SRX4506090,-0.1110074198
SRX4506078,-0.0398879815
SRX4506080,-0.029398254000000002
SRX4506082,-0.0049818802
SRX4506076,0.0022420726
SRX5352221,-0.5339369883
SRX5352223,-0.47199097170000004
SRX5352222,-0.3192336888
SRX5352229,-0.2726031151
SRX5352227,-0.1447148566
SRX5352228,-0.3605989851
SRX5352231,-1.2229426641
SRX5352232,-0.8368584726
SRX5352230,-1.1691137041
SRX5352225,0.3612222846
SRX5352224,0.4893693201
SRX5352226,0.23619345630000002
SRX5352220,-0.005181650800000001
SRX5352219,-0.049352391200000005
SRX5352218,0.0545340419
SRX4498228,0.0037490416
SRX4498224,0.1848259106
SRX4498230,0.07388925980000001
SRX4498226,-0.0401477824
SRX4498218,0.012890665
SRX4498216,-0.12400355700000001
SRX4498220,0.0057401577
SRX4498222,0.1053727344
SRX4498225,0.2560258922
SRX4498227,0.4046802172
SRX4498231,0.281964013
SRX4498229,0.2747173512
SRX4498217,0.2077504151
SRX4498221,0.2722144962
SRX4498219,0.2584179641
SRX4498223,0.12683906
SRX5079928,-0.0941792073
SRX5079930,-0.1876920424
SRX5079929,-0.0298940499
SRX5079923,-0.0353401886
SRX5079924,-0.034256187
SRX5079922,0.0076540473
SRX5079920,-0.0002264457
SRX5079921,-0.0934544945
SRX5079919,0.0936809402
SRX5079926,-0.026824912500000003
SRX5079925,0.0437647163
SRX5079927,-0.0538951495
SRX894005,-0.6146027811
SRX894004,-0.6508059952
SRX894006,-0.4863500202
SRX893999,0.0105324198
SRX894000,-0.044658773400000004
SRX893998,0.0341263536
SRX4647489,0.0100541176
SRX4647490,-0.0100541176
SRX4647492,0.0294392502
SRX4647491,0.0060797003
SRX4647496,0.3024047784
SRX4647495,0.1697846084
SRX4647499,-0.0059748574
SRX4647500,0.0246501116
SRX4647493,-0.2351423581
SRX4647494,-0.0302222257
SRX4647497,0.1510352007
SRX4647498,0.1469934541
SRX4505482,0.08156852690000001
SRX4505486,-0.1615300455
SRX4505484,0.3131033842
SRX4505473,-0.22117870050000002
SRX4505476,0.0479903358
SRX4505480,-0.0710519009
SRX4505478,0.06308864160000001
SRX4505474,-0.0400270765
SRX4505483,0.034205796600000005
SRX4505485,0.10011972100000001
SRX4505487,0.1089070191
SRX4505488,0.0076970186
SRX4505481,-0.0845923798
SRX4505477,-0.2089611855
SRX4505475,-0.1359146251
SRX4505479,-0.0844900764
SRX4605773,0.0487144553
SRX4605774,-0.05154042
SRX4605772,0.081404877
SRX4605771,-0.081404877
SRX5178871,-0.0313693473
SRX5178872,-0.0338536511
SRX5178868,-0.0145010387
SRX5178870,0.0054757088
SRX5178869,0.0090253299
ERX1404045,0.0290740359
ERX1404046,-0.0290740359
ERX1404043,0.20136917980000002
ERX1404044,0.0705253347
ERX237502,-1.5835572253999999
ERX237505,-0.95914569
ERX237506,-1.3458141814
ERX237500,-1.9803580408
ERX237497,-1.7718403397
ERX237499,-0.8671126894000001
ERX237507,-0.0639318776
ERX237496,0.09746744710000001
ERX237504,-0.0335355695
ERX3772318,0.12976986370000002
ERX3772320,0.1618195601
ERX3772319,0.0208383762
ERX3772321,0.0062081464000000005
ERX3772322,-0.1210811916
ERX3772323,0.1148730453
SRX4314262,-0.1374716553
SRX4314263,0.25797531900000004
SRX4314261,-0.1205036637
SRX4314265,-0.4453608812
SRX4314266,-0.4572978816
SRX4314264,-0.5101429027000001
SRX4314268,-0.0491104299
SRX4314267,-0.2634631114
SRX4314271,-0.32505066400000004
SRX4314272,-0.2838449256
SRX4314275,-0.42298468300000003
SRX4314274,-0.34447540400000004
SRX4314273,-0.4177380813
SRX4314278,-0.2138046563
SRX4314276,0.00503059
SRX4314281,-0.142878546
SRX4314279,-0.2996558899
SRX4314280,-0.206625882
SRX4314284,0.011616361
SRX4314283,0.0242435961
SRX4314282,-0.1434748823
SRX4314293,-0.147748354
SRX4314292,-0.0845845858
SRX4314291,-0.2329063559
SRX4314297,-0.0469075261
SRX4314298,0.0920015741
SRX4314299,0.0758857039
SRX4314302,0.055133604
SRX4314301,0.2067137742
SRX4314300,0.0564068744
SRX4314305,0.5728487567
SRX4314304,0.5411381273
SRX4314303,0.45828885950000003
SRX4314309,0.3341848314
SRX4314306,0.4272294158
SRX4314308,0.259149473
SRX4314307,0.6228065498
SRX4314311,0.3721102757
SRX4314317,0.19588731550000002
SRX4314316,0.2128174008
SRX4314318,0.2451706918
SRX4314319,0.1076745015
SRX4314331,0.4499181674
SRX4314330,0.6340495226
SRX4314332,0.4401524526
SRX4314335,0.4534550462
SRX4314334,0.3043521826
SRX4314333,0.3426316987
SRX4314338,0.3986648135
SRX4314336,0.2733210914
SRX4314337,0.23517423640000001
SRX4314339,0.21289994750000002
SRX4314340,0.3133854099
SRX4314341,0.2073323874
SRX3686762,-0.056330998900000005
SRX3686763,0.0630909243
SRX3686761,0.23515214720000002
SRX3686765,0.0587162294
SRX3686769,0.17331682980000002
SRX3686766,0.3697460086
SRX3686768,0.3032886892
SRX3686764,0.061785142700000004
SRX3686767,0.22817380950000002
SRX3686788,-0.0182960283
SRX3686791,0.0519927065
SRX3686792,-0.0450254874
SRX3686793,-0.1507703458
SRX3686790,0.172708901
SRX3686789,-0.010609746000000001
SRX3686829,0.1701372969
SRX3686830,0.1158808682
SRX3686828,0.1540503643
SRX3686819,0.5603857272
SRX3686818,0.6535709263
SRX3686817,0.7149964614000001
SRX3686822,1.722903133
SRX3686820,1.5393942591
SRX3686821,1.6641670310999999
SRX3686743,0.32952216300000003
SRX3686744,0.33355235240000003
SRX3686745,0.2590196996
SRX3686772,0.5569915846
SRX3686770,0.9130132316
SRX3686771,0.7165527816
SRX3686794,0.280104302
SRX3686796,0.236890031
SRX3686751,0.2731957579
SRX3686749,0.3752989861
SRX3686750,0.26852536050000003
SRX3686778,0.2110151956
SRX3686777,0.3748132006
