sample,Rv0608
SRX4314316,-0.9068647901
SRX4314318,-1.1417652378
SRX4314319,-1.1250647776
SRX4314331,-1.3232600856
SRX4314330,-0.8317711317
SRX4314332,-1.2367849993
SRX4314335,-1.1804583611
SRX4314334,-1.164995375
SRX4314333,-1.2347389263
SRX4314338,-1.0032721616
SRX4314336,-1.1813589305
SRX4314337,-0.9517078012
SRX4314339,-0.8501477511000001
SRX4314340,-0.7496466686000001
SRX4314341,-0.9709354296
SRX3686762,0.057899961900000005
SRX3686763,0.1042000633
SRX3686761,0.0821863281
SRX3686765,-0.2305557667
SRX3686769,-0.2246526324
SRX3686766,-0.1620561099
SRX3686768,0.12289752970000001
SRX3686764,-0.451871175
SRX3686767,-0.1979108939
SRX3686788,-0.068369779
SRX3686791,-0.1064232881
SRX3686792,0.152363504
SRX3686793,-0.08666314400000001
SRX3686790,0.1309748883
SRX3686789,-0.0218821812
SRX3686829,-0.2153383436
SRX3686830,-0.15258715450000002
SRX3686828,-0.2690595826
SRX3686819,-0.9166046666000001
SRX3686818,-0.9882749745
SRX3686817,-0.9045446808000001
SRX3686822,-0.267911006
SRX3686820,-0.294154013
SRX3686821,-0.3899893004
SRX3686743,-0.0995312765
SRX3686744,-0.32809666400000004
SRX3686745,-0.1937838208
SRX3686772,0.2078097011
SRX3686770,0.007201364
SRX3686771,0.10694889590000001
SRX3686794,0.23192397580000002
SRX3686796,-0.37453940750000003
SRX3686751,-0.23726114110000002
SRX3686749,-0.17669120060000001
SRX3686750,-0.2847895902
SRX3686778,-0.0753320723
SRX3686777,-0.0103285005
SRX3686776,-0.1926251554
SRX3686800,-0.31723212300000003
SRX3686801,-0.36769876420000003
SRX3686755,-0.2624862855
SRX3686757,-0.4011464658
SRX3686756,-0.1052333929
SRX3686784,-0.30825111720000004
SRX3686783,-0.4539941199
SRX3686782,-0.1546950602
SRX3686809,-0.7097746862000001
SRX3686807,-0.5587953868000001
SRX3686808,-0.6501835053
SRX3686787,-0.061290234500000006
SRX3686786,-0.056671287800000004
SRX3686785,0.0194517739
SRX3686799,-0.4577205245
SRX3686797,-0.552367106
SRX3686798,-0.5984635439
SRX3686746,-0.21502926120000002
SRX3686748,-0.1847225083
SRX3686747,-0.0650528324
SRX3686773,0.1316257739
SRX3686774,0.0614804183
SRX3686775,-0.1498329203
SRX3686754,-0.1202683191
SRX3686753,-0.19144547
SRX3686752,-0.3118535062
SRX3686780,-0.1532552926
SRX3686779,-0.0752097682
SRX3686781,0.0340076115
SRX3686806,-0.4289936539
SRX3686805,-0.2602015264
SRX3686758,0.3061744193
SRX3686760,0.1678003391
SRX3686759,0.2211631956
SRX3686810,-0.2076481595
SRX3686811,-0.22198208390000002
SRX3686812,-0.2999108266
SRX3686813,0.0058116209
SRX3686815,-0.2575794813
SRX3686816,-0.31959769720000003
SRX3686823,-0.2039365871
SRX3686824,-0.0556521815
SRX3686825,0.082320825
SRX3686827,0.1047110089
SRX3686826,0.1197775236
SRX7054191,-0.1701022371
SRX7054189,-0.2661524019
SRX7054190,0.4362546389
SRX7054193,0.4706879209
SRX7054192,-0.0040572333
SRX7054194,0.2937163411
SRX4506284,0.1162223478
SRX4506280,0.1366473108
SRX4506282,0.0451243346
SRX4506278,0.11669162870000001
SRX4506274,-0.1069015128
SRX4506273,-0.0025464109
SRX4506271,0.0601608423
SRX4506276,0.0492870814
SRX4506283,0.2483370564
SRX4506279,0.12126470830000001
SRX4506285,0.1462629714
SRX4506281,0.1510320489
SRX4506275,-0.3199037474
SRX4506277,-0.27401062330000003
SRX4506272,-0.1369949846
SRX2923393,-0.0148853921
SRX2923394,0.0148853921
SRX2923398,1.4306919224
SRX2923397,-0.4031191678
SRX2923395,2.4660698864
SRX2923396,2.3074293202
SRX2923400,-0.8729738760000001
SRX2923401,-0.4854096176
SRX2923403,-1.1671389027
SRX2923402,-1.3601762664
SRX6853288,0.519053316
SRX6853287,0.6208143930000001
SRX6853286,0.4917675782
SRX6853284,0.049885649600000005
SRX6853285,0.0847897789
SRX6853283,-0.1346754285
SRX4319040,-0.0441764029
SRX4319041,-0.0159279043
SRX4319039,0.060104307200000005
SRX4314613,-0.5079701472
SRX4314614,-0.5520540163000001
SRX4314615,-0.5584834682
SRX4314632,-0.3926137155
SRX4314631,-0.42351198230000003
SRX4314633,-0.4552953615
SRX4314622,-0.5427115264
SRX4314623,-0.2878180437
SRX4314624,-0.4449747913
SRX4314611,0.0540634323
SRX4314610,-0.0339013009
SRX4314612,-0.0201621314
SRX4314630,0.6945514416
SRX4314628,0.7706375019
SRX4314629,0.6663744405
SRX4314619,0.8467725025
SRX4314621,0.8151021875000001
SRX4314620,0.7453176704000001
SRX7119390,-0.0595231091
SRX7119388,0.0595231091
SRX7119386,0.4105420061
SRX7119385,0.2953613947
SRX7119387,0.3246150464
SRX3746749,0.0407122112
SRX3746748,-0.2582434041
SRX3746751,-2.0492367648
SRX3746750,-0.6025365672
SRX3746752,-0.35069293630000004
SRX3746753,-1.495263455
SRX3746755,-0.5716591149
SRX3746754,0.5716591149
SRX2345943,-0.10049210580000001
SRX2345942,0.10049210580000001
SRX2345941,0.3840994196
SRX2345940,0.30496414650000003
SRX3992217,0.2728916038
SRX3992216,0.21206441480000002
SRX3992214,0.0781222749
SRX3992215,-0.3768636366
SRX3992221,-0.4870383137
SRX3992220,-0.0629809546
SRX3992219,0.012146656300000001
SRX3992218,0.0867879232
SRX3992201,0.0093191347
SRX3992200,0.0436228061
SRX3992198,0.3977081816
SRX3992199,0.2128940575
SRX3992202,-0.08502079430000001
SRX3992203,0.0212937812
SRX3992204,-0.0851143266
SRX3992205,-0.29478017500000003
SRX3992206,-0.0546429452
SRX3992207,-0.285838482
SRX3992209,-0.0953931745
SRX3992208,0.0363972621
SRX3992212,-0.0052250502
SRX3992213,-0.0754045698
SRX3992210,0.06460616350000001
SRX3992211,-0.06460616350000001
SRX357084,-0.0809618908
SRX357083,0.0809618908
SRX4647134,0.1063924271
SRX4647137,-0.051559909
SRX4647136,0.1529213516
SRX4647135,0.09318894600000001
SRX4647139,-0.0553315237
SRX4647141,-0.1180165995
SRX4647140,0.09888901100000001
SRX4647138,0.0744591122
SRX4647128,0.1853215228
SRX4647127,0.2647559142
SRX4647129,0.15461620010000002
SRX4647126,0.1701467143
SRX4647133,0.46117564800000005
SRX4647132,0.3296342279
SRX4647131,0.30640173670000004
SRX4647130,0.6433114403
SRX6923924,0.5337590194
SRX6923925,0.4944104588
SRX6923923,0.034252254600000004
SRX6923922,-0.040856644000000004
SRX6923939,-0.0986030658
SRX6923938,0.0986030658
SRX6923936,-0.5183272724
SRX6923937,-0.542140474
SRX5509428,-0.0490292004
SRX5509427,0.0490292004
SRX1882560,1.1494894947
SRX1882558,1.1995482509
SRX1882559,1.1430132961
SRX1882561,1.2657722566
SRX1882563,1.0927578499
SRX1882562,1.2701179881
SRX1882565,0.7831070534
SRX1882566,0.8858124799
SRX1882564,0.6435681094
SRX1882568,0.9953566089
SRX1882567,0.9782776859000001
SRX1882569,0.9098281907
SRX1882555,-0.09821617390000001
SRX1882557,0.0597340726
SRX1882556,0.0384821013
SRX5088615,0.4723304864
SRX5088616,0.9311929799
SRX6845150,1.5954033216
SRX6845149,1.6588711837
SRX6845151,-0.0335711486
SRX6845152,0.1752512907
SRX6845145,1.9428666262
SRX6845146,1.7979282576000002
SRX6845142,0.7867972934
SRX6845141,0.8963010330000001
SRX6845144,-0.5032329658
SRX6845143,0.5032329658
SRX5605051,-0.0389636556
SRX5605045,0.0389636556
SRX5605060,0.07388464260000001
SRX5605059,0.5926641612
SRX2382017,0.2491234747
SRX2382024,-0.2491234747
SRX2382027,-0.7157314595000001
SRX2382029,-1.0990634302
SRX2382217,-0.4931975282
SRX2382023,-0.5106389171
SRX2382218,0.5800421287
SRX2382219,0.4625800541
SRX2382213,-0.5997060087
SRX2382019,-0.22826487410000001
SRX2382214,0.547161886
SRX2382215,1.0864625956
SRX2382020,0.8251136631
SRX2382216,0.5245305732000001
SRX2382022,0.7999385373
SRX2382033,1.3541872527
SRX2382220,0.5440036724
SRX2382222,0.7102542852
SRX2382030,1.2830107661
SRX4506350,0.1271583338
SRX4506352,0.0993414824
SRX4506354,0.1794235441
SRX4506348,-0.008204914
SRX4506346,0.0507718527
SRX4506344,-0.0425669387
SRX4506351,0.7741378558
SRX4506353,0.6300155797
SRX4506355,0.7730552208
SRX4506349,0.4057891256
SRX4506345,0.4352593189
SRX4506347,0.3590974068
SRX4514122,-0.2763549442
SRX4514124,0.2554711512
SRX4514126,0.3068989788
SRX4514120,-0.23809031860000002
SRX4514112,-0.0654704362
SRX4514116,0.1815022248
SRX4514118,0.034505431100000004
SRX4514114,-0.1505372196
SRX4514121,-0.277205992
SRX4514125,0.41024147320000004
SRX4514127,0.33056770690000004
SRX4514123,-0.44471501020000004
SRX4514115,-0.1475300031
SRX4514117,0.0616406041
SRX4514113,-0.1873169667
SRX4514119,-0.0436731231
SRX958308,0.0395615628
SRX958306,0.4167749441
SRX958307,0.07965065980000001
SRX958313,0.0314429031
SRX958312,-0.09306942530000001
SRX958314,0.061626522200000006
SRX958320,-0.23925175140000002
SRX958318,-0.9917564783
SRX958319,-0.148529672
SRX958323,0.1554922249
SRX958322,-0.2386690622
SRX958321,-0.7830089532000001
SRX958310,0.3840290572
SRX958309,0.3851227337
SRX958311,0.47926151570000003
SRX958317,0.5727183213
SRX958315,0.4287775434
SRX958316,0.6209381779
SRX958324,1.2692055316
SRX958325,1.2530541545
SRX4498322,-0.021340702200000002
SRX4498318,0.0057043104
SRX4498320,-0.1228871337
SRX4498316,-0.3354416538
SRX4498312,-0.0423363648
SRX4498308,-0.0616878214
SRX4498314,0.0507669919
SRX4498310,0.053257194300000005
SRX4498319,0.5876325720000001
SRX4498317,0.7214704961
SRX4498311,-0.39180200200000004
SRX4498315,-0.2503249087
SRX4498309,-0.0572243625
SRX4498313,-0.1731807009
SRX4615568,-0.0903971038
SRX4615570,0.0903971038
SRX727246,0.5672893438000001
SRX727243,0.0032404917
SRX727247,0.7576802893
SRX727244,0.6230626223
SRX727245,-1.5686839584999999
SRX727248,-1.5454832804
SRX727249,-0.0644176245
SRX727251,0.007242024200000001
SRX727250,0.057175600300000004
SRX4498332,-0.3178815283
SRX4498334,-0.5124963491
SRX4498335,-0.46016168300000004
SRX4498337,-0.47212429640000003
SRX4498324,0.14441664540000002
SRX4498326,0.0564901396
SRX4498328,-0.1234540776
SRX4498330,-0.0774527074
SRX4498336,0.16091441410000001
SRX4498333,0.1097231095
SRX4498338,0.1734495791
SRX4498329,0.2711577618
SRX4498325,-0.0016383109000000001
SRX4498327,0.0571292437
SRX4498331,0.1399497817
