sample,Rv1966
SRX4374128,-0.4794707521
SRX4374129,-0.8891222554
SRX4374130,-0.43286032890000004
SRX4374132,-1.1047586616
SRX4374131,-0.7030624668000001
SRX4374133,-0.3667204466
SRX4374135,-0.8308936116000001
SRX4374134,-0.5421527359
SRX4374138,-1.1886858508
SRX4374136,-0.9634221508
SRX4374137,-0.8406613455
SRX1091379,-0.13471617530000002
SRX1091380,-0.3875027505
SRX1091377,0.1807428133
SRX1091378,-0.1807428133
SRX4647145,0.13955000380000002
SRX4647146,0.1659773037
SRX4647147,0.1375378113
SRX4647144,-0.0500602303
SRX4647143,0.089506419
SRX4647142,-0.0394461887
SRX4647155,-0.6591541548000001
SRX4647152,-0.0319746665
SRX4647153,-0.35628382270000003
SRX4647154,-0.5078980412
SRX4647148,-0.7226710616
SRX4647149,-0.3973427567
SRX4647151,-0.7540606547
SRX4647150,-0.5089679728000001
SRX4647123,0.1652156804
SRX4647124,-0.3320957726
SRX4647125,0.1668800922
SRX3103185,-0.3303989181
SRX3103189,0.15937145390000002
SRX3103187,-0.6648356477
SRX3103184,0.1078874474
SRX3103188,0.2164821864
SRX3103186,-0.3243696338
SRX1372110,-0.7407756373000001
SRX1372111,-0.1753272971
SRX1372108,-0.09033392500000001
SRX1372109,0.09033392500000001
SRX4506085,0.0036343007000000003
SRX4506083,-0.054168240400000005
SRX4506089,0.1234731034
SRX4506087,0.1689970808
SRX4506077,-0.3247875246
SRX4506079,0.11509227550000001
SRX4506075,0.0491498415
SRX4506081,0.1605454076
SRX4506084,-0.04500382
SRX4506086,0.34981398410000003
SRX4506088,0.4434284806
SRX4506090,0.5104834463
SRX4506078,0.44172113220000003
SRX4506080,0.254746338
SRX4506082,0.6133581834
SRX4506076,0.5327654901000001
SRX5352221,0.23946593300000002
SRX5352223,0.0665000815
SRX5352222,0.006804970600000001
SRX5352229,0.7136532674
SRX5352227,0.5054372155
SRX5352228,-0.20466440700000002
SRX5352231,2.7449885706
SRX5352232,2.7895899551000003
SRX5352230,3.087204151
SRX5352225,-0.6383558004000001
SRX5352224,-0.2378109988
SRX5352226,-0.0070871692
SRX5352220,-0.059652888800000005
SRX5352219,0.0433115763
SRX5352218,0.0163413125
SRX4498228,0.3957170417
SRX4498224,0.0989317241
SRX4498230,0.17426061110000002
SRX4498226,-0.015182349900000001
SRX4498218,-0.24199171290000002
SRX4498216,0.1039591067
SRX4498220,0.5486299418
SRX4498222,-0.4105973356
SRX4498225,0.4360880941
SRX4498227,0.5603196619
SRX4498231,0.19831595230000001
SRX4498229,0.0085347869
SRX4498217,0.4663808743
SRX4498221,0.49459349080000004
SRX4498219,0.514879131
SRX4498223,0.7723519647
SRX5079928,-0.6858489505
SRX5079930,-0.6374109165
SRX5079929,-0.9845590057
SRX5079923,-0.6754257451
SRX5079924,-0.6531198613
SRX5079922,-0.45996470250000004
SRX5079920,0.061926619200000005
SRX5079921,-0.1729950699
SRX5079919,0.11106845080000001
SRX5079926,-0.6545518135
SRX5079925,-0.5395380342
SRX5079927,-0.6113158203
SRX894005,2.4482379825000002
SRX894004,2.4619039438
SRX894006,2.4615498026
SRX893999,0.0831840637
SRX894000,0.1804818779
SRX893998,-0.2636659416
SRX4647489,-0.0197023321
SRX4647490,0.0197023321
SRX4647492,0.2715888405
SRX4647491,0.05854789
SRX4647496,-0.3929279469
SRX4647495,-0.5731883374
SRX4647499,-0.7841628587
SRX4647500,-0.7501886121
SRX4647493,-0.7967965543000001
SRX4647494,-0.8050484635
SRX4647497,-0.4532650898
SRX4647498,-0.4396641684
SRX4505482,-0.1135314147
SRX4505486,-0.14278748400000002
SRX4505484,-1.1734034667
SRX4505473,-0.16253373910000002
SRX4505476,0.1469223497
SRX4505480,-0.3244563039
SRX4505478,-0.011327529400000001
SRX4505474,0.18886148360000002
SRX4505483,-0.20697383760000002
SRX4505485,-0.1335679985
SRX4505487,-0.08429594180000001
SRX4505488,0.2006647551
SRX4505481,0.25068672140000003
SRX4505477,-0.0413867655
SRX4505475,-0.0884440314
SRX4505479,-0.1335608479
SRX4605773,-0.0727249705
SRX4605774,-0.359308428
SRX4605772,-0.0721594965
SRX4605771,0.0721594965
SRX5178871,-0.2620978794
SRX5178872,0.6222460165
SRX5178868,-0.22468002980000001
SRX5178870,0.0839299815
SRX5178869,0.1407500483
ERX1404045,0.27906394560000003
ERX1404046,-0.27906394560000003
ERX1404043,-0.6575594363
ERX1404044,-0.491725118
ERX237502,0.1437855397
ERX237505,0.3158257461
ERX237506,0.3541855782
ERX237500,1.260655152
ERX237497,0.7173955459
ERX237499,0.5981554368
ERX237507,0.2928609964
ERX237496,-0.1437165195
ERX237504,-0.14914447690000002
ERX3772318,-0.0224694831
ERX3772320,0.0666784685
ERX3772319,0.1830645641
ERX3772321,-0.4957105214
ERX3772322,0.0423273682
ERX3772323,0.4533831531
SRX4314262,-0.1687064623
SRX4314263,-0.5102633334
SRX4314261,0.6789697956
SRX4314265,0.1338174809
SRX4314266,0.6354640134
SRX4314264,-0.9163128851000001
SRX4314268,-1.7837835941
SRX4314267,-2.0113121554
SRX4314271,-2.0789264197
SRX4314272,-1.7632216392000002
SRX4314275,-3.2436272672
SRX4314274,-2.2641521236
SRX4314273,-2.5784623299
SRX4314278,-2.3575349915
SRX4314276,-2.7617632722
SRX4314281,-2.4451701307
SRX4314279,-2.0228974305
SRX4314280,-2.3372296185
SRX4314284,-2.6117361549
SRX4314283,-2.0649290977
SRX4314282,-2.7668827576
SRX4314293,-2.1454563538
SRX4314292,-1.6902346284
SRX4314291,-2.5822601627
SRX4314297,-2.3714278732
SRX4314298,-1.9836844885
SRX4314299,-1.2437412184
SRX4314302,-1.1717701655
SRX4314301,-1.5259497969
SRX4314300,-1.1573963659
SRX4314305,-1.4349206979
SRX4314304,-0.9044929136000001
SRX4314303,-1.2820239967
SRX4314309,-1.8776014489000001
SRX4314306,-0.9676981520000001
SRX4314308,-0.7821720507000001
SRX4314307,-1.0415572946
SRX4314311,-1.6103120829000002
SRX4314317,0.2585083062
SRX4314316,-0.2819930329
SRX4314318,0.2960093355
SRX4314319,0.4477500998
SRX4314331,-1.3846775770000002
SRX4314330,-1.2422473635
SRX4314332,-1.0433698272
SRX4314335,-1.8089355228000001
SRX4314334,-2.0155280073
SRX4314333,-1.8207306181
SRX4314338,-1.7125799655
SRX4314336,-1.9191959481
SRX4314337,-2.1055825188
SRX4314339,-1.0986124959
SRX4314340,-1.1936064341
SRX4314341,-0.7326172587
SRX3686762,1.2812189707
SRX3686763,1.0342565498
SRX3686761,0.8578911414
SRX3686765,0.2942487257
SRX3686769,0.24707792550000002
SRX3686766,0.2382435679
SRX3686768,0.2948791578
SRX3686764,0.3172504049
SRX3686767,0.21775955360000002
SRX3686788,-0.2671117932
SRX3686791,0.7420411635
SRX3686792,-0.0612371356
SRX3686793,0.1201159752
SRX3686790,-0.2844092479
SRX3686789,-0.249398962
SRX3686829,1.2520119351
SRX3686830,1.7679970757999999
SRX3686828,1.5697128984000002
SRX3686819,0.0124530423
SRX3686818,-0.0446629579
SRX3686817,-0.0441958983
SRX3686822,0.21974419080000002
SRX3686820,0.4997508604
SRX3686821,0.4814587866
SRX3686743,1.4968275031
SRX3686744,1.4868670965000002
SRX3686745,1.5933649394
SRX3686772,1.4009573675
SRX3686770,1.3583590224
SRX3686771,1.1281928874
SRX3686794,0.6179410463
SRX3686796,0.7128767181
SRX3686751,0.9753840372
SRX3686749,1.4269381202
SRX3686750,1.1220022482
SRX3686778,0.9997703425000001
SRX3686777,1.5005532689
SRX3686776,1.5897535855
SRX3686800,0.9764035526
SRX3686801,0.6085408771
SRX3686755,1.260937628
SRX3686757,1.4571810275
SRX3686756,1.1179033814000001
SRX3686784,1.323649321
SRX3686783,1.5793032028
SRX3686782,1.6628266702
SRX3686809,1.4712009856
SRX3686807,1.4805050875
SRX3686808,1.0438497486
SRX3686787,2.0449909743
SRX3686786,1.5823997419
SRX3686785,2.2509040156999998
SRX3686799,0.7106295383
SRX3686797,1.0502240829
SRX3686798,0.8705805725
SRX3686746,1.0550952665
SRX3686748,1.4811627018
SRX3686747,1.158676786
SRX3686773,0.9420754515
SRX3686774,0.7407838794
SRX3686775,0.6515579206000001
SRX3686754,1.2010163108
SRX3686753,1.4603957109
SRX3686752,1.2926921921
SRX3686780,1.2700755733
SRX3686779,0.8697290668000001
SRX3686781,0.7714611617
SRX3686806,0.8343960256
SRX3686805,1.3278582322
SRX3686758,1.6576646833000002
SRX3686760,1.9080393725
SRX3686759,1.6226587095
SRX3686810,1.8152426955
SRX3686811,0.9958948321000001
SRX3686812,1.5247052213
SRX3686813,0.9496257489000001
SRX3686815,1.3220514573
SRX3686816,1.0651123024
SRX3686823,1.4450302185
SRX3686824,1.0477989152
SRX3686825,1.1532227394
SRX3686827,1.5435820809
SRX3686826,2.1716976581
SRX7054191,0.13347128590000001
SRX7054189,-0.14756822420000001
SRX7054190,0.0140969383
SRX7054193,1.0708775502
SRX7054192,0.9432364935
SRX7054194,1.1682730186
SRX4506284,-0.5060074607
SRX4506280,-0.36019333800000003
SRX4506282,0.1176375632
SRX4506278,-0.0626521431
SRX4506274,0.24428941310000002
SRX4506273,-0.026404307300000002
SRX4506271,0.1754748446
SRX4506276,-0.39335995030000004
SRX4506283,0.4879743523
SRX4506279,0.6317981433000001
SRX4506285,0.9341963633
SRX4506281,0.5896866552000001
SRX4506275,-0.08721511500000001
SRX4506277,-0.0336432613
SRX4506272,-0.2858813991
SRX2923393,0.0633847438
SRX2923394,-0.0633847438
SRX2923398,0.7634725721000001
SRX2923397,0.5403511226000001
SRX2923395,5.9506081
SRX2923396,6.0291548446
SRX2923400,-0.2527550261
SRX2923401,-0.5114577498
SRX2923403,1.9182226017000001
SRX2923402,1.5972872938
SRX6853288,-0.24039704110000001
SRX6853287,-0.10426319170000001
SRX6853286,-0.3138764012
SRX6853284,0.0271447532
SRX6853285,-0.0685478878
SRX6853283,0.0414031346
SRX4319040,0.2786719253
SRX4319041,0.064972577
SRX4319039,-0.3436445023
SRX4314613,-1.6715762714
SRX4314614,-0.9850693002
SRX4314615,-1.2922626688
SRX4314632,-1.4406664324
SRX4314631,-1.1792047106
SRX4314633,-0.6431295041
SRX4314622,-1.7980037767
SRX4314623,-2.1053560831
SRX4314624,-1.6128659746
SRX4314611,-0.10745929580000001
SRX4314610,-0.0115557765
SRX4314612,0.11901507230000001
SRX4314630,-0.8206415252
SRX4314628,-1.2292135815
SRX4314629,-0.6068793882
SRX4314619,-1.1394460393
SRX4314621,-2.5947137841
SRX4314620,-1.0976789379
SRX7119390,0.20891523580000002
SRX7119388,-0.20891523580000002
SRX7119386,-1.028032669
SRX7119385,-0.9348324708
SRX7119387,-0.7323587306
SRX3746749,2.477647655
SRX3746748,2.2598666614000003
SRX3746751,-1.3096104363
SRX3746750,-0.41435677790000003
SRX3746752,-0.14555916130000002
SRX3746753,-0.994241103
SRX3746755,0.0752517612
SRX3746754,-0.0752517612
SRX2345943,-0.1134607046
SRX2345942,0.1134607046
SRX2345941,0.18944193480000002
SRX2345940,0.6030458933
SRX3992217,0.08761719800000001
SRX3992216,-0.2099795387
SRX3992214,-0.3256440399
SRX3992215,0.5413202645
SRX3992221,0.5867587076
SRX3992220,-0.14288521440000002
SRX3992219,-1.1302991506
SRX3992218,-1.2285429567000001
SRX3992201,-1.2619438939
SRX3992200,-1.2276177236999999
SRX3992198,-0.234046308
SRX3992199,-0.48258807470000004
SRX3992202,0.2380392358
SRX3992203,0.1087542165
SRX3992204,0.3174076563
SRX3992205,0.3561362791
SRX3992206,0.0274331223
SRX3992207,0.6641910894
SRX3992209,-0.9431395788
SRX3992208,-1.2874776098
SRX3992212,-0.9442013162
SRX3992213,-1.0452738952
SRX3992210,-0.0614268252
SRX3992211,0.0614268252
SRX357084,-0.0618124301
SRX357083,0.0618124301
SRX4647134,-0.1812203963
SRX4647137,0.0029760726
SRX4647136,-0.2573556282
SRX4647135,-0.0862541463
SRX4647139,0.0701338113
SRX4647141,0.015936433
SRX4647140,-0.2177185435
SRX4647138,0.1316482992
SRX4647128,0.035605804000000005
SRX4647127,0.4795345133
SRX4647129,0.10916974010000001
SRX4647126,0.22091067620000002
SRX4647133,-0.4241101104
SRX4647132,-0.74381828
SRX4647131,-0.39076044260000004
SRX4647130,-1.8790999052
SRX6923924,-2.1976994083
SRX6923925,-1.7940771726
SRX6923923,-0.3068896018
SRX6923922,-0.7785846291
SRX6923939,-0.2547631576
SRX6923938,0.2547631576
SRX6923936,-0.2225690981
SRX6923937,0.0486214722
SRX5509428,0.0441922151
SRX5509427,-0.0441922151
SRX1882560,-0.3013808928
SRX1882558,0.0322876744
SRX1882559,-0.33817017190000004
SRX1882561,-0.44636583960000004
SRX1882563,-0.3551955811
SRX1882562,-0.634424144
SRX1882565,-0.43799060100000003
SRX1882566,-0.6234237641
SRX1882564,-1.149097187
SRX1882568,-0.8187202451000001
SRX1882567,-0.8870740339000001
SRX1882569,-1.1570629696
SRX1882555,0.0127938717
SRX1882557,0.10877880050000001
SRX1882556,-0.1215726721
SRX5088615,-1.3316442787
SRX5088616,-1.3452158151
SRX6845150,0.2280635369
SRX6845149,1.4612156621
SRX6845151,0.42956671220000003
SRX6845152,0.4494849783
SRX6845145,1.3299529302
SRX6845146,1.0162707248
SRX6845142,-0.2472805372
SRX6845141,-0.6304612954000001
SRX6845144,0.4162182452
SRX6845143,-0.4162182452
SRX5605051,-0.0294429574
SRX5605045,0.0294429574
SRX5605060,-0.2187587389
SRX5605059,-0.2612314558
SRX2382017,0.1344210875
SRX2382024,-0.1344210875
SRX2382027,-0.8075687838000001
SRX2382029,-0.30047670330000004
SRX2382217,-0.060107866700000005
SRX2382023,-0.7494804802
SRX2382218,-0.8597536183000001
SRX2382219,-0.3171003726
SRX2382213,-0.14405196580000001
SRX2382019,-0.8678613055000001
SRX2382214,0.6817650590000001
SRX2382215,-0.0128297392
SRX2382020,1.1676301439
SRX2382216,1.3392018498
SRX2382022,0.17399009610000002
SRX2382033,-0.007772920500000001
SRX2382220,2.4388702542000003
SRX2382222,2.4095420782
SRX2382030,2.07592539
SRX4506350,0.2170948351
SRX4506352,0.3514915724
SRX4506354,0.0310431692
SRX4506348,-0.1310944945
SRX4506346,0.1168118392
SRX4506344,0.0142826553
SRX4506351,0.314913078
SRX4506353,0.1334913
SRX4506355,0.4270293496
SRX4506349,0.7444526011
SRX4506345,0.8536388921
SRX4506347,0.6927388571
SRX4514122,-0.6264291188000001
SRX4514124,0.6047730307
SRX4514126,0.6638235433
SRX4514120,0.0636876026
SRX4514112,-0.41600819370000003
SRX4514116,0.2136987762
SRX4514118,0.8203663936000001
SRX4514114,-0.6180569761
SRX4514121,-0.48569409950000003
SRX4514125,0.6635640406000001
SRX4514127,0.3128588239
SRX4514123,-0.5846956177
SRX4514115,-0.41706454390000003
SRX4514117,0.4311908881
SRX4514113,-0.1353854341
SRX4514119,0.8119553054
SRX958308,0.6714733974
SRX958306,0.2605652276
SRX958307,0.5464912101
SRX958313,0.2212027157
SRX958312,0.1215179869
SRX958314,-0.34272070260000004
SRX958320,0.686990988
SRX958318,0.9844577602000001
SRX958319,0.5521306969
SRX958323,1.898646044
SRX958322,2.3333577344
SRX958321,2.2772082021
SRX958310,-0.17357723390000002
SRX958309,0.0598731583
SRX958311,0.18818913850000002
SRX958317,-0.6698736057
SRX958315,-0.7646607780000001
SRX958316,-0.7234622481
SRX958324,-0.42744350270000003
SRX958325,-0.1493682932
SRX4498322,-0.2559581174
SRX4498318,-0.20176466480000002
SRX4498320,-0.3714738285
SRX4498316,0.9758321426000001
SRX4498312,-0.034326377400000004
SRX4498308,0.1571004573
SRX4498314,-0.0237583274
SRX4498310,-0.0990157525
SRX4498319,-0.7052046829
SRX4498317,0.48762437200000003
SRX4498311,0.25552633150000004
SRX4498315,0.0717419297
SRX4498309,-0.0818283273
SRX4498313,-0.021701993200000002
SRX4615568,0.5825738022
SRX4615570,-0.5825738022
SRX727246,0.48213904830000004
SRX727243,0.29540457610000004
SRX727247,0.0718444838
SRX727244,0.5431211463
SRX727245,0.119606796
SRX727248,0.697256942
SRX727249,0.007325604
SRX727251,-0.30091282210000003
SRX727250,0.2935872181
SRX4498332,0.1085946418
SRX4498334,0.0190816792
SRX4498335,-0.0924392337
SRX4498337,-0.5909836908
SRX4498324,-0.23489821600000002
SRX4498326,0.12275477850000001
SRX4498328,-0.028661518100000002
SRX4498330,0.1408049556
SRX4498336,-0.201691694
SRX4498333,-0.1841710878
SRX4498338,0.4178460184
SRX4498329,-0.5352521936
SRX4498325,0.12650176130000002
SRX4498327,-0.8229767286
SRX4498331,0.0009054153
