sample,Rv2849c
SRX3995807,0.12934819250000001
SRX3995806,0.5622057374
SRX3995809,0.4311187242
SRX3995808,0.7981808690000001
SRX4619048,0.35339623540000004
SRX4619047,0.7300717174
SRX4619049,0.673745849
SRX4619050,0.6519134816000001
SRX3995804,0.22265029460000002
SRX3995805,-0.22265029460000002
SRX5089845,0.1609699497
SRX5089844,0.079443737
SRX5089860,-0.0793720388
SRX5089859,0.0357321259
SRX5089858,0.0436399129
SRX5089854,0.34220188030000004
SRX5089853,0.3222397845
SRX5089852,0.6432873372
SRX5089856,0.3840510261
SRX5089855,0.49222394540000003
SRX5089857,0.2876056788
SRX5089868,0.8856068557000001
SRX5089866,0.9123456203
SRX5089867,1.0604895036
SRX5089870,-0.12245000110000001
SRX5089869,0.0381639074
SRX5089871,-0.0795840382
SRX5089846,0.3534422378
SRX5089848,0.3785158125
SRX5089847,0.14838018760000002
SRX5089849,0.4652763655
SRX5089850,0.3702534867
SRX5089851,0.5491402033
SRX5089863,0.7884082288
SRX5089861,0.8258015588000001
SRX5089862,0.8776434383
SRX5089865,0.4212956507
SRX5089864,0.2491102576
SRX5388955,0.0004982019
SRX5388957,-0.0884957506
SRX5388954,0.12568353200000001
SRX5388956,-0.0376859833
SRX5388960,0.7379892122
SRX5388961,0.8194215300000001
SRX5388959,0.745504704
SRX5388958,1.1760667408
SRX5388964,0.3564105395
SRX5388965,0.4140538432
SRX5388962,0.5867423845
SRX5388963,0.3773322216
SRX6889335,0.0379070316
SRX6889333,-0.0379070316
SRX6810002,0.017314882400000002
SRX6810004,-0.13877885610000001
SRX6810003,0.1214639737
SRX6810006,0.8192020532000001
SRX6810005,0.7658941315000001
SRX6810007,0.7244930673000001
ERX1818322,0.104099569
ERX1818321,-0.104099569
SRX2617830,-0.6176074748
SRX2617831,-0.530828072
SRX2617833,-0.1945094352
SRX2617832,-0.36817648680000004
SRX2617828,0.0640810379
SRX2617827,-0.006683756900000001
SRX2617829,-0.057397281
SRX3456119,0.6341948237
SRX3456118,-0.058681986000000005
SRX3456117,-0.6875595182
SRX3456101,0.45467523060000004
SRX3456099,0.21727875500000002
SRX3456100,-0.6719539856
SRX3456107,2.697457906
SRX3456105,2.7147949491
SRX4374122,0.5477879776
SRX4374121,0.7622178829
SRX4374123,0.5563440126
SRX4374124,0.1325725064
SRX4374125,-0.1582763175
SRX4374126,0.0257038111
SRX4374127,0.6117886396000001
SRX4374128,0.4859802058
SRX4374129,0.29561494320000004
SRX4374130,0.4162442689
SRX4374132,-0.2386952232
SRX4374131,0.1086037932
SRX4374133,0.6796419178
SRX4374135,0.07457781150000001
SRX4374134,0.49803646430000004
SRX4374138,-0.5416630981
SRX4374136,-0.10344161660000001
SRX4374137,-0.43098003500000004
SRX1091379,0.4001789632
SRX1091380,0.4244928432
SRX1091377,-0.0340125363
SRX1091378,0.0340125363
SRX4647145,0.0336816647
SRX4647146,0.08866628680000001
SRX4647147,0.0338987599
SRX4647144,0.11394284140000001
SRX4647143,-0.0640318109
SRX4647142,-0.0499110305
SRX4647155,0.29405065
SRX4647152,0.2996958898
SRX4647153,0.3363231063
SRX4647154,0.17908245890000002
SRX4647148,0.23807406180000001
SRX4647149,0.2420301645
SRX4647151,0.1617186928
SRX4647150,0.17774064520000002
SRX4647123,0.1692106321
SRX4647124,-0.3492927907
SRX4647125,0.18008215860000001
SRX3103185,0.0607374398
SRX3103189,0.014428681700000001
SRX3103187,0.5314891512000001
SRX3103184,-0.1611702646
SRX3103188,-0.0956161811
SRX3103186,0.2567864456
SRX1372110,0.11563268300000001
SRX1372111,-0.034297126500000004
SRX1372108,-0.1477223892
SRX1372109,0.1477223892
SRX4506085,0.2119716069
SRX4506083,0.0429606275
SRX4506089,0.0754467327
SRX4506087,0.1633511067
SRX4506077,0.0323866139
SRX4506079,0.119353411
SRX4506075,-0.256510073
SRX4506081,0.1047700481
SRX4506084,0.0869088873
SRX4506086,-0.0673153378
