sample,Rv1411c
SRX3995807,0.1418283907
SRX3995806,0.255419449
SRX3995809,0.3061190616
SRX3995808,0.4233040454
SRX4619048,0.3756742648
SRX4619047,0.3526070263
SRX4619049,0.5645924716
SRX4619050,0.47377591210000003
SRX3995804,0.1601234027
SRX3995805,-0.1601234027
SRX5089845,-0.1162734433
SRX5089844,-0.0376484454
SRX5089860,-0.031097194300000002
SRX5089859,-0.059979066500000004
SRX5089858,0.0910762608
SRX5089854,1.6896734683
SRX5089853,1.7875951182
SRX5089852,1.8000481943
SRX5089856,0.5308661361
SRX5089855,0.5662369353
SRX5089857,0.47186469480000004
SRX5089868,1.6644076838
SRX5089866,1.6797633077
SRX5089867,1.5994403524
SRX5089870,0.8501240680000001
SRX5089869,0.7674462784
SRX5089871,0.6178088016000001
SRX5089846,1.3409929251000001
SRX5089848,1.2800209308000001
SRX5089847,1.3378859787000001
SRX5089849,0.3081633572
SRX5089850,0.28725499600000004
SRX5089851,0.2064518291
SRX5089863,1.4468054738
SRX5089861,1.5561313428
SRX5089862,1.5690776433
SRX5089865,0.5033881399
SRX5089864,0.5556793953
SRX5388955,0.05713995
SRX5388957,-0.050037064000000006
SRX5388954,-0.0074440633
SRX5388956,0.0003411773
SRX5388960,1.0047656836
SRX5388961,1.0530007073
SRX5388959,0.9489048588000001
SRX5388958,1.3003036623
SRX5388964,0.7979104771000001
SRX5388965,0.772908699
SRX5388962,0.8211836852000001
SRX5388963,0.8162812079
SRX6889335,0.3425542245
SRX6889333,-0.3425542245
SRX6810002,0.10703146620000001
SRX6810004,-0.056835651800000005
SRX6810003,-0.050195814400000004
SRX6810006,0.2914338606
SRX6810005,0.2949215459
SRX6810007,0.1992478368
ERX1818322,-0.006472003400000001
ERX1818321,0.006472003400000001
SRX2617830,0.43785556010000004
SRX2617831,0.43279234720000004
SRX2617833,0.0474863926
SRX2617832,0.044313718
SRX2617828,0.0650234775
SRX2617827,-0.016176814600000002
SRX2617829,-0.048846662900000004
SRX3456119,0.1238703147
SRX3456118,0.11633797920000001
SRX3456117,-0.0254450354
SRX3456101,-0.0635934518
SRX3456099,0.18489283010000002
SRX3456100,-0.1212993784
SRX3456107,2.5239526352
SRX3456105,2.6841938751
SRX4374122,0.3249975282
SRX4374121,0.33810783720000004
SRX4374123,0.3257582443
SRX4374124,-0.0869224316
SRX4374125,0.0902521838
SRX4374126,-0.0033297522
SRX4374127,0.19503051570000002
SRX4374128,0.0241657735
SRX4374129,-0.0626471208
SRX4374130,0.30269445440000003
SRX4374132,-0.17171961500000002
SRX4374131,-0.005234801900000001
SRX4374133,0.29866809380000003
SRX4374135,0.34464692900000005
SRX4374134,0.2720165685
SRX4374138,-0.2643100297
SRX4374136,0.08108068210000001
SRX4374137,0.0471118026
SRX1091379,0.0248916583
SRX1091380,0.015446650800000001
SRX1091377,0.0011488458
SRX1091378,-0.0011488458
SRX4647145,-0.045626051800000005
SRX4647146,-0.0662704145
SRX4647147,0.0417387908
SRX4647144,-0.0006312251
SRX4647143,-0.024433634500000002
SRX4647142,0.0250648596
SRX4647155,0.6875038163
SRX4647152,0.7441209302
SRX4647153,0.7446343053000001
SRX4647154,0.6038345894
SRX4647148,0.4531443502
SRX4647149,0.4837866269
SRX4647151,0.4555287692
SRX4647150,0.449343168
SRX4647123,-0.0055294368
SRX4647124,0.0244345491
SRX4647125,-0.018905112300000002
SRX3103185,-0.055267956400000005
SRX3103189,0.0198788243
SRX3103187,0.1515019515
SRX3103184,-0.1642686655
SRX3103188,0.2016677992
SRX3103186,-0.037399133700000003
SRX1372110,-0.1595131433
SRX1372111,-0.1673665288
SRX1372108,-0.11147740240000001
SRX1372109,0.11147740240000001
SRX4506085,0.0811192611
SRX4506083,0.10228239880000001
SRX4506089,0.1029318439
SRX4506087,0.1191523429
SRX4506077,-0.030469723
SRX4506079,0.045199907000000004
SRX4506075,-0.0163375537
SRX4506081,0.0016073697
SRX4506084,0.00564163
SRX4506086,0.0137660616
SRX4506088,0.048708348000000005
SRX4506090,0.0386820724
SRX4506078,0.0438595633
SRX4506080,0.0218339094
SRX4506082,0.0584992893
SRX4506076,0.0161095372
SRX5352221,0.2390726879
SRX5352223,0.2704992895
SRX5352222,0.0395861894
SRX5352229,-0.1168172648
SRX5352227,-0.1002530948
SRX5352228,-0.1993453312
SRX5352231,0.6702960365
SRX5352232,0.6788267659
SRX5352230,0.8024572679
SRX5352225,-0.8011833646000001
SRX5352224,-0.9266294392000001
SRX5352226,-0.8844228539000001
SRX5352220,-0.07119476870000001
SRX5352219,0.0101593594
SRX5352218,0.0610354093
SRX4498228,0.0034625880000000004
SRX4498224,0.0645570057
SRX4498230,-0.0099011785
SRX4498226,0.0251692112
SRX4498218,-0.0030503707
SRX4498216,0.018773392700000002
SRX4498220,-0.027143381
SRX4498222,0.011420359100000001
SRX4498225,0.15827099190000002
SRX4498227,0.0373221975
SRX4498231,0.0510052295
SRX4498229,0.08769275230000001
SRX4498217,0.013886413700000001
SRX4498221,0.0781363984
SRX4498219,0.07424721150000001
SRX4498223,0.07972154120000001
SRX5079928,0.3587722434
SRX5079930,0.4133285671
SRX5079929,0.4661002749
SRX5079923,0.30658510440000003
SRX5079924,0.3830326733
SRX5079922,0.26890841050000003
SRX5079920,-0.045845877800000004
SRX5079921,0.0855809428
SRX5079919,-0.039735065
SRX5079926,0.2931611303
SRX5079925,0.3519998689
SRX5079927,0.3530789193
SRX894005,-0.8431489978000001
SRX894004,-0.7271878474
SRX894006,-0.9565797466
SRX893999,0.0509964429
SRX894000,0.1218643662
SRX893998,-0.1728608091
SRX4647489,0.0487466479
SRX4647490,-0.0487466479
SRX4647492,-0.023671859400000002
SRX4647491,-0.06361470200000001
SRX4647496,0.1750273782
SRX4647495,0.19990529110000002
SRX4647499,0.091929934
SRX4647500,0.18061259070000002
SRX4647493,0.1793694747
SRX4647494,0.24780587680000002
SRX4647497,0.10485613220000001
SRX4647498,0.15189110620000001
SRX4505482,0.06353063960000001
SRX4505486,0.0938572434
SRX4505484,-0.12985579
SRX4505473,0.0982505619
