k,Name,in_iM,gene_weight,Regulator,Function,Category
30,HPT-2b Induced,False,-0.0113158367,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
25,Rv0078+Rv2034,False,0.011251031600000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
74,SG_12,False,-0.0111340773,,Single Gene iModulon 12,Single Gene
44,SG_6,False,-0.0107778781,,Single Genes iModulon 6,Single Gene
79,WhiB4/IdeR,False,-0.0107599757,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
57,SG_8,False,-0.0104011567,,Single Gene iModulon 8,Single Gene
39,SigC,False,0.0103778219,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
70,Lsr2,False,-0.010324831100000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
9,SigK,False,0.0102340561,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
35,Unc_4,False,-0.0101748642,,Uncharacterized iModulon 4,Uncharacterized
26,EspL KO,False,0.0098783688,,Single Gene iModulon that captures EspL knockout,KO
61,Nucleic Acid Hydrolysis ,False,-0.0096601411,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
40,KstR2,False,0.009399193600000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
50,Unc_6,False,-0.0093180246,,Uncharacterized iModulon 6,Uncharacterized
52,DevR-2,False,-0.0084672051,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
37,Rv3095,False,0.0084322348,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
24,Salicylate Induced,False,0.0081076711,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
38,SG_5,False,-0.007635098900000001,,Single Gene iModulon 5,Single Gene
47,SG_7,False,0.007634043500000001,,Single Gene iModulon 7,Single Gene
11,EccE1 KO,False,-0.0076130916,,Single Gene iModulon that captures EccE1 knockout,KO
77,Central Carbon Metabolism,False,-0.0073789785,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
42,Nicotinate Metabolism,False,0.007254797,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
51,PhoP,False,-0.0070925212,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
60,Rv0681,False,-0.006944826800000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
7,GroEL-GroES Complex,False,-0.0064809047,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
46,Rv2621c,False,-0.006020415800000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
12,Mycofactocin Synthesis Pathway,False,0.0058678058000000005,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
3,PyrR,False,-0.005839253,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
31,ArgR,False,0.0056561646,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
29,Blal,False,0.0056163625,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
19,WhiB6,False,-0.0055976949,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
78,Positive Regulation of Growth,False,-0.0055780811,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
5,DevR-1,False,0.0050727243,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
53,Rv1776c+WhiB4,False,0.0047853895,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
54,Unc_7,False,0.0044496963,,Uncharacterized iModulon 7,Uncharacterized
49,Rv1828/SigH,False,-0.0041991628000000005,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
56,Fatty Acid Biosynthesis,False,-0.0039935093,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
76,SG_13,False,-0.0036442127,,Single Gene iModulon 13,Single Gene
0,SigH,False,-0.0035745353000000003,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
73,SG_11,False,0.0033949872,,Single Gene iModulon 11,Single Gene
32,Unc_3,False,0.0032640328000000003,,Uncharacterized iModulon 3,Uncharacterized
10,RicR,False,-0.0032352579,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
63,SG_9,False,0.0032176322000000003,,Single Gene iModulon 9,Single Gene
59,Rv0576,False,0.0031661278,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
41,Unc_5,False,0.0031439146,,Uncharacterized iModulon 5,Uncharacterized
28,WhiB1,False,-0.0029277593,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
72,Unc_8,False,0.0025688836000000003,,Uncharacterized iModulon 8,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0024671646,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,0.0023351778,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
6,MarR,False,-0.0022974645,marR,Transcription factor that regulates the response to acid stress,Acid Stress
33,SG_4,False,-0.0022308733,,Single Gene iModulon 4,Single Gene
17,VirS,False,-0.0021240986000000002,virS,Transcription factor that is activated and responds to acidic environments,Redox
48,Leucine Related,False,-0.0021200295,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
23,PrpR,False,0.0020450444,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
15,BkaR,False,0.0017383096000000002,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
55,WhiB7,False,-0.0017200568,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
22,SG_3,False,-0.0016104397,,Single Gene iModulon 3,Single Gene
20,FasR,False,-0.0014815870000000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
65,SG_10,False,-0.001423634,,Single Gene iModulon 10,Single Gene
8,IdeR,False,-0.0013713260000000002,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
66,M-box,False,-0.0009018520000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
43,LysG,False,-0.0001794919,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
