sample,Rv2406c
SRX3995807,0.1816212225
SRX3995806,-0.076726048
SRX3995809,0.4035889334
SRX3995808,-0.0208399313
SRX4619048,0.2263599765
SRX4619047,-0.1350243635
SRX4619049,-0.0970475049
SRX4619050,0.1442584971
SRX3995804,0.1210802517
SRX3995805,-0.1210802517
SRX5089845,0.9013683525
SRX5089844,0.6552339746
SRX5089860,0.043596913200000004
SRX5089859,-0.0585567892
SRX5089858,0.014959876
SRX5089854,0.0628146732
SRX5089853,-0.13407034580000002
SRX5089852,-0.0996613989
SRX5089856,0.3558462135
SRX5089855,0.301768533
SRX5089857,0.49277801320000003
SRX5089868,-0.7802030211000001
SRX5089866,-0.7858770190000001
SRX5089867,-0.9535758113
SRX5089870,-0.4256987392
SRX5089869,-0.5313370030000001
SRX5089871,-0.3726027125
SRX5089846,-0.5035277045000001
SRX5089848,0.0347869421
SRX5089847,-0.3656799959
SRX5089849,0.47608730460000004
SRX5089850,0.7566651950000001
SRX5089851,0.8749104403
SRX5089863,-0.9365362259000001
SRX5089861,-1.0117016648
SRX5089862,-1.0816413075
SRX5089865,-0.012133516300000001
SRX5089864,-0.11213897980000001
SRX5388955,-0.08605551880000001
SRX5388957,0.0100733795
SRX5388954,0.029819155400000002
SRX5388956,0.0461629838
SRX5388960,-0.0925093407
SRX5388961,-0.3661231398
SRX5388959,-0.0492043689
SRX5388958,-0.188134503
SRX5388964,0.11973373300000001
SRX5388965,0.0289712007
SRX5388962,-0.0101202558
SRX5388963,0.0929264209
SRX6889335,-0.359980134
SRX6889333,0.359980134
SRX6810002,-0.1986286504
SRX6810004,-0.0867961127
SRX6810003,0.28542476310000003
SRX6810006,1.0560876883
SRX6810005,0.8381489196
SRX6810007,1.6694690648
ERX1818322,-0.12130735740000001
ERX1818321,0.12130735740000001
SRX2617830,0.1694668288
SRX2617831,0.1524655105
SRX2617833,0.1061929439
SRX2617832,0.0136020714
SRX2617828,-0.0365644981
SRX2617827,-0.0355250613
SRX2617829,0.0720895594
SRX3456119,-0.31266165430000004
SRX3456118,0.4135616677
SRX3456117,-0.47148573390000004
SRX3456101,-0.037541142300000004
SRX3456099,0.0124041719
SRX3456100,0.0251369705
SRX3456107,1.212416637
SRX3456105,0.8410856319000001
SRX4374122,1.148580665
SRX4374121,1.0078341879
SRX4374123,0.7124569504
SRX4374124,0.0667873491
SRX4374125,-0.0416254662
SRX4374126,-0.0251618828
SRX4374127,-0.9333404291
SRX4374128,-0.2554753647
SRX4374129,-0.7088358622
SRX4374130,-1.3745192627
SRX4374132,-1.5540678866
SRX4374131,-1.0271307213
SRX4374133,-1.3140733688
SRX4374135,-2.0773128043
SRX4374134,-1.431258071
SRX4374138,-1.9614037309
SRX4374136,-1.7621831807000001
SRX4374137,-1.7212673452
SRX1091379,0.1320968696
SRX1091380,-0.0358532582
SRX1091377,0.0798860336
SRX1091378,-0.0798860336
SRX4647145,0.0309375382
SRX4647146,-0.0165463157
SRX4647147,0.0069914664
SRX4647144,-0.0213014849
SRX4647143,0.030528464600000003
SRX4647142,-0.0092269797
SRX4647155,-1.8098252306
SRX4647152,-1.9535453122000002
SRX4647153,-1.8571142595
SRX4647154,-2.0274772081
SRX4647148,-2.0625128793
SRX4647149,-2.0756865629
SRX4647151,-1.8937921609
SRX4647150,-1.9395890029
SRX4647123,-0.0538212894
SRX4647124,0.050330932200000005
SRX4647125,0.0034903572
SRX3103185,-0.4007273202
SRX3103189,-0.1782579629
SRX3103187,-0.5449518613000001
SRX3103184,0.0774991523
SRX3103188,0.0153134198
SRX3103186,-0.0928125721
SRX1372110,-1.1056633941
SRX1372111,-0.6926603651000001
SRX1372108,0.4222880766
SRX1372109,-0.4222880766
SRX4506085,0.088526935
SRX4506083,0.1033706327
SRX4506089,0.11669841880000001
SRX4506087,0.09390924590000001
SRX4506077,0.0609515338
SRX4506079,0.0139835444
SRX4506075,-0.0440171924
SRX4506081,-0.030917885800000003
SRX4506084,-1.1073351516
SRX4506086,-1.1891359002
SRX4506088,-1.1247277931
SRX4506090,-1.073692866
