sample,Rv1982c
SRX3995807,-0.3126878126
SRX3995806,0.2172714238
SRX3995809,-0.0769190827
SRX3995808,0.2158296708
SRX4619048,0.0072690649
SRX4619047,0.4407358719
SRX4619049,0.039244988
SRX4619050,0.0091029412
SRX3995804,0.0386224349
SRX3995805,-0.0386224349
SRX5089845,0.6470570596
SRX5089844,0.8217357429000001
SRX5089860,0.0162461968
SRX5089859,0.0107322265
SRX5089858,-0.026978423300000002
SRX5089854,0.8167850024000001
SRX5089853,1.1713943825
SRX5089852,1.1689559498
SRX5089856,0.2487693111
SRX5089855,0.0580741977
SRX5089857,0.3310868799
SRX5089868,0.6878858828000001
SRX5089866,0.7066813353
SRX5089867,0.8080134111
SRX5089870,-0.0841322337
SRX5089869,0.0724203861
SRX5089871,-0.113708581
SRX5089846,0.42766050710000003
SRX5089848,0.3828871135
SRX5089847,0.4350762567
SRX5089849,0.46797528660000004
SRX5089850,0.4021454077
SRX5089851,0.1790936357
SRX5089863,0.3503555752
SRX5089861,0.6921851346
SRX5089862,0.740841645
SRX5089865,0.1502656704
SRX5089864,0.2351688144
SRX5388955,-0.062402327900000006
SRX5388957,0.045429479
SRX5388954,0.027317027900000002
SRX5388956,-0.010344179
SRX5388960,0.23537286500000001
SRX5388961,0.47356512240000004
SRX5388959,0.1751744524
SRX5388958,0.235246594
SRX5388964,-0.2216571276
SRX5388965,-0.0710717523
SRX5388962,-0.0753114389
SRX5388963,-0.1879750717
SRX6889335,-0.004077184
SRX6889333,0.004077184
SRX6810002,-0.0562406549
SRX6810004,0.2578522983
SRX6810003,-0.2016116434
SRX6810006,0.6610182099
SRX6810005,0.8693183955
SRX6810007,0.1727897541
ERX1818322,0.4276006914
ERX1818321,-0.4276006914
SRX2617830,-0.5909408657
SRX2617831,-0.7790623216
SRX2617833,0.310741303
SRX2617832,0.4661198748
SRX2617828,0.0880842455
SRX2617827,-0.0200766135
SRX2617829,-0.068007632
SRX3456119,-0.061216258600000004
SRX3456118,0.0965521117
SRX3456117,-0.0520077362
SRX3456101,0.1850446748
SRX3456099,0.19493877240000002
SRX3456100,-0.3799834472
SRX3456107,-1.119780364
SRX3456105,-1.4459001405
SRX4374122,0.8988475522
SRX4374121,0.3145282687
SRX4374123,0.1819339022
SRX4374124,0.29067150010000004
SRX4374125,-0.09807854220000001
SRX4374126,-0.1925929579
SRX4374127,1.5564123360000002
SRX4374128,1.4852833397
SRX4374129,1.3643553602
SRX4374130,1.145241455
SRX4374132,0.6645110551
SRX4374131,1.1746178381
SRX4374133,1.5175245258999999
SRX4374135,1.1937799819000001
SRX4374134,1.6932025197
SRX4374138,0.0827728934
SRX4374136,0.38978935800000003
SRX4374137,0.169994577
SRX1091379,0.2342727249
SRX1091380,0.3464193651
SRX1091377,-0.1023606273
SRX1091378,0.1023606273
SRX4647145,-0.046919722600000005
SRX4647146,0.1282977477
SRX4647147,0.1021639539
SRX4647144,0.00047515940000000004
SRX4647143,0.062148087500000004
SRX4647142,-0.0626232469
SRX4647155,-0.1924228768
SRX4647152,-0.1840615763
SRX4647153,-0.1724096362
SRX4647154,-0.2066018179
SRX4647148,-0.5335341307
SRX4647149,-0.525757323
SRX4647151,-0.3292577987
SRX4647150,-0.3484278763
SRX4647123,-0.1220007531
SRX4647124,0.09790534990000001
SRX4647125,0.0240954032
SRX3103185,-0.0339272404
SRX3103189,0.0597910129
SRX3103187,-0.144526979
SRX3103184,0.0032042087000000003
SRX3103188,0.0702825318
SRX3103186,-0.07348674050000001
SRX1372110,0.0900352786
SRX1372111,-0.343245173
SRX1372108,-0.5069150304
SRX1372109,0.5069150304
SRX4506085,-0.3234078238
SRX4506083,-0.44730113460000004
SRX4506089,-0.2642524093
SRX4506087,-0.4185978694
SRX4506077,-0.059879320300000004
SRX4506079,-0.2021697818
SRX4506075,0.2422272148
SRX4506081,0.0198218873
SRX4506084,-0.8605285031000001
SRX4506086,-0.8820230296
SRX4506088,-0.7287567011
SRX4506090,-0.7246746822
SRX4506078,-0.8815264873
SRX4506080,-0.798844973
SRX4506082,-0.9425291325
SRX4506076,-0.6729010174000001
SRX5352221,0.0651706814
SRX5352223,-0.1887288021
SRX5352222,-0.1438019672
SRX5352229,-1.0081856524
SRX5352227,-1.0900250989
SRX5352228,-0.6542649956000001
SRX5352231,-1.5596656346
SRX5352232,-1.0181839456
SRX5352230,-1.4264549412
SRX5352225,-0.2407462279
SRX5352224,-0.4302607621
SRX5352226,-0.6359571354
SRX5352220,0.13631768800000002
SRX5352219,-0.011611887500000001
SRX5352218,-0.1247058005
SRX4498228,-0.521647345
SRX4498224,-0.5010884163
SRX4498230,-0.4375596953
SRX4498226,-0.4514423218
SRX4498218,-0.0159027541
SRX4498216,-0.04166077
SRX4498220,0.0066926546
SRX4498222,0.0508708695
SRX4498225,-0.4835919843
SRX4498227,-0.2865430476
SRX4498231,0.0203212498
SRX4498229,-0.2152306094
SRX4498217,-0.2912042013
SRX4498221,-0.4290757128
SRX4498219,-0.4077147136
SRX4498223,-0.7876119096
SRX5079928,0.15838604180000002
SRX5079930,-0.0864289169
SRX5079929,0.1336855972
SRX5079923,-0.0565069105
SRX5079924,0.0598838462
SRX5079922,0.0395556548
SRX5079920,0.0673476482
SRX5079921,-0.1798578284
SRX5079919,0.1125101802
SRX5079926,-0.1114213225
SRX5079925,0.0607737271
SRX5079927,-0.07220949830000001
SRX894005,0.7808734221
SRX894004,1.3352763879
SRX894006,0.7943734005
SRX893999,0.1386118956
SRX894000,0.46942453180000004
SRX893998,-0.6080364274
SRX4647489,0.0845857807
SRX4647490,-0.0845857807
SRX4647492,-0.194570121
SRX4647491,-0.0386359728
SRX4647496,-0.043148412500000004
SRX4647495,-0.2300247228
SRX4647499,0.0881762245
SRX4647500,-0.025436894800000002
SRX4647493,0.162936248
SRX4647494,0.3287821226
SRX4647497,-0.2517705529
SRX4647498,-0.1474239779
SRX4505482,0.0985762753
SRX4505486,-0.0465002591
SRX4505484,0.0034368486
SRX4505473,-0.12746164000000001
SRX4505476,0.11603950290000001
SRX4505480,0.16629903040000002
SRX4505478,-0.2916622175
SRX4505474,0.009323684300000001
SRX4505483,-0.1593707556
SRX4505485,-0.23224775390000002
SRX4505487,-0.0681512158
SRX4505488,-0.2315600777
SRX4505481,-0.3278497653
SRX4505477,-0.30452111060000003
SRX4505475,-0.3770275496
SRX4505479,-0.3974079789
SRX4605773,-0.025261045500000003
SRX4605774,0.16716679480000002
SRX4605772,-0.0024464326
SRX4605771,0.0024464326
SRX5178871,0.337939262
SRX5178872,0.41727046560000003
SRX5178868,0.1419288876
SRX5178870,-0.3521963791
SRX5178869,0.2102674916
ERX1404045,0.23663562440000002
ERX1404046,-0.23663562440000002
ERX1404043,0.3221775123
ERX1404044,0.0824981578
ERX237502,-3.0915888320000002
