sample,Rv2427c
SRX4498223,-0.0276007124
SRX5079928,0.2596549226
SRX5079930,0.3147807781
SRX5079929,0.2131489479
SRX5079923,0.2263699939
SRX5079924,0.16266734330000002
SRX5079922,0.1821093417
SRX5079920,0.0783583671
SRX5079921,0.08780723850000001
SRX5079919,-0.16616560560000002
SRX5079926,0.29046923680000003
SRX5079925,0.1811239247
SRX5079927,0.2547991693
SRX894005,-0.33959455920000003
SRX894004,-0.0809660527
SRX894006,-0.4152127671
SRX893999,-0.0362926993
SRX894000,0.0874531161
SRX893998,-0.051160416900000005
SRX4647489,-0.0030663396
SRX4647490,0.0030663396
SRX4647492,-0.09825710850000001
SRX4647491,-0.0077705901
SRX4647496,-0.06512506650000001
SRX4647495,-0.0832622786
SRX4647499,0.044133116
SRX4647500,-0.0625859042
SRX4647493,-0.036259825
SRX4647494,-0.10482992470000001
SRX4647497,-0.07442033470000001
SRX4647498,0.039055717000000004
SRX4505482,-0.0871850243
SRX4505486,0.1241646831
SRX4505484,-0.2897145371
SRX4505473,0.15257655150000002
SRX4505476,-0.14420428470000002
SRX4505480,0.12760104190000002
SRX4505478,-0.0218446028
SRX4505474,0.0384478455
SRX4505483,0.9657314589
SRX4505485,0.7757822553
SRX4505487,0.8324374771
SRX4505488,0.9871344322000001
SRX4505481,1.0408581758
SRX4505477,1.1567431396
SRX4505475,1.1562467472
SRX4505479,0.8495635279
SRX4605773,-0.062619592
SRX4605774,-0.0433004044
SRX4605772,-0.0275287177
SRX4605771,0.0275287177
SRX5178871,-0.0255668013
SRX5178872,-0.0735623857
SRX5178868,-0.035840715100000003
SRX5178870,-0.0154194258
SRX5178869,0.0512601409
ERX1404045,0.1681715587
ERX1404046,-0.1681715587
ERX1404043,-0.20785273510000002
ERX1404044,-0.21329853980000002
ERX237502,-2.2800275532
ERX237505,-1.5854600089000002
ERX237506,-2.0620970054
ERX237500,-2.5367856891000002
ERX237497,-2.6573309809
ERX237499,-1.7956617146
ERX237507,-0.07025171200000001
ERX237496,-0.07539859260000001
ERX237504,0.1456503047
ERX3772318,-0.1052738322
ERX3772320,-0.1021700346
ERX3772319,-0.108384011
ERX3772321,-0.06714816280000001
ERX3772322,0.0066648882
ERX3772323,0.0604832745
SRX4314262,0.0178921625
SRX4314263,-0.08568041700000001
SRX4314261,0.0677882545
SRX4314265,0.1792941349
SRX4314266,0.026544032800000002
SRX4314264,0.1360198042
SRX4314268,0.1257041652
SRX4314267,0.4224345742
SRX4314271,0.529723009
SRX4314272,0.5020401473
SRX4314275,0.3233751199
SRX4314274,0.4248678067
SRX4314273,0.5361975191
SRX4314278,0.2221985877
SRX4314276,0.3587600234
SRX4314281,0.5939799208000001
SRX4314279,0.36830301400000004
SRX4314280,0.49591959020000004
SRX4314284,0.3250019507
SRX4314283,0.4898789705
SRX4314282,0.4337510633
SRX4314293,0.2070621186
SRX4314292,0.3385923562
SRX4314291,0.4209574464
SRX4314297,0.3128144137
SRX4314298,0.2840718299
SRX4314299,0.4235593372
SRX4314302,0.45238584260000003
SRX4314301,0.25204558250000003
SRX4314300,0.2182429039
SRX4314305,0.1040321521
SRX4314304,-0.20659692670000002
SRX4314303,-0.023743668000000002
SRX4314309,0.06778841050000001
SRX4314306,0.1006710714
SRX4314308,0.0561795317
SRX4314307,-0.2153522326
SRX4314311,0.20554490490000002
SRX4314317,-0.6579179981000001
SRX4314316,-0.6212601758
SRX4314318,-0.7294354344
SRX4314319,-0.6822176794
SRX4314331,-0.4676152087
SRX4314330,-0.34929326050000004
SRX4314332,-0.3026495347
SRX4314335,-0.31102062620000004
SRX4314334,-0.2971922231
SRX4314333,-0.31965172950000004
SRX4314338,-0.1303935491
SRX4314336,-0.1595935434
SRX4314337,-0.1923240133
SRX4314339,0.2652604549
SRX4314340,0.1581104874
SRX4314341,0.18146732370000002
SRX3686762,-0.2823182353
SRX3686763,-0.20559676470000002
SRX3686761,-0.28025101410000003
SRX3686765,-0.052111595600000005
SRX3686769,0.36305103
SRX3686766,-0.0069374307
SRX3686768,0.0487638232
SRX3686764,0.0922926409
SRX3686767,0.11989377620000001
SRX3686788,-0.19652559190000002
SRX3686791,0.11761892380000001
SRX3686792,-0.015859305900000002
SRX3686793,0.2471114895
SRX3686790,-0.11595735830000001
SRX3686789,-0.0363881571
SRX3686829,-0.3849340918
SRX3686830,-0.3892944921
SRX3686828,-0.44290011160000003
SRX3686819,-0.7147480994000001
SRX3686818,-0.7420687691000001
SRX3686817,-0.7041896512
SRX3686822,-0.7971995386
SRX3686820,-0.628504241
SRX3686821,-0.8488521254
SRX3686743,-0.17735293940000002
SRX3686744,-0.3375991528
SRX3686745,-0.2655029927
SRX3686772,-0.7024682040000001
SRX3686770,-0.5804639703000001
SRX3686771,-0.7279980825
SRX3686794,-0.4877694587
SRX3686796,-0.2155008678
SRX3686751,-0.13985742950000002
SRX3686749,0.0208095044
SRX3686750,-0.048109092000000006
SRX3686778,-0.3988533093
SRX3686777,-0.42208540400000005
SRX3686776,-0.7120355301
SRX3686800,-0.3313497617
SRX3686801,-0.2415533544
SRX3686755,0.119113941
SRX3686757,0.10169943490000001
SRX3686756,0.1466274555
SRX3686784,-0.7275877303
SRX3686783,-0.6860908575
SRX3686782,-0.5543625588000001
SRX3686809,-0.3765900249
SRX3686807,-0.37652796
SRX3686808,-0.3870904323
SRX3686787,-0.5724072334
SRX3686786,-0.4613656061
SRX3686785,-0.6300192761
SRX3686799,-0.0973379988
SRX3686797,-0.2575831101
SRX3686798,-0.2477294435
SRX3686746,-0.2970376093
SRX3686748,-0.35072278020000003
SRX3686747,-0.2993697933
SRX3686773,-0.7986386704
SRX3686774,-0.8113162180000001
SRX3686775,-0.7400894784000001
SRX3686754,-0.1397010483
SRX3686753,-0.0822259887
SRX3686752,-0.1174434859
SRX3686780,-0.3958897885
SRX3686779,-0.7514251065
SRX3686781,-0.3597718677
SRX3686806,-0.17586200030000002
SRX3686805,-0.2153394971
SRX3686758,-0.0363698026
SRX3686760,-0.1781556914
SRX3686759,0.0127889291
SRX3686810,-0.48884862240000004
SRX3686811,-0.3635365887
SRX3686812,-0.45287348590000004
SRX3686813,-0.7085030493000001
SRX3686815,-0.7158688156
SRX3686816,-0.6941016505000001
SRX3686823,-0.7688109995
SRX3686824,-0.7101603869
SRX3686825,-0.5455780928
SRX3686827,-0.5950766908
SRX3686826,-0.6213290993
SRX7054191,-0.1357953119
SRX7054189,-0.0242866103
SRX7054190,0.1600819221
SRX7054193,0.8333609076
SRX7054192,0.9011717901
SRX7054194,0.8286838778000001
SRX4506284,0.1744561756
SRX4506280,0.17166554890000002
SRX4506282,0.0182115787
SRX4506278,0.16022844490000002
SRX4506274,-0.0104402074
SRX4506273,0.0323604652
SRX4506271,-0.020047895700000002
SRX4506276,-0.0018723622
SRX4506283,-0.41502473830000003
SRX4506279,-0.37419177000000003
SRX4506285,-0.42370716070000003
SRX4506281,-0.3921083336
SRX4506275,-0.0251017431
SRX4506277,0.0771879334
SRX4506272,0.0118997098
SRX2923393,-0.0070313156
SRX2923394,0.0070313156
SRX2923398,-2.1745654699
SRX2923397,-1.3684037256
SRX2923395,-1.1740936597
SRX2923396,-1.2254206855
SRX2923400,-0.8388147847
SRX2923401,-1.2579090267
SRX2923403,-0.7541296622
SRX2923402,-0.7142911211
SRX6853288,-0.113622835
SRX6853287,-0.16660019580000002
SRX6853286,-0.1185177914
SRX6853284,0.0705859617
SRX6853285,-0.043815870900000005
SRX6853283,-0.0267700908
SRX4319040,0.0593532249
SRX4319041,-0.055357167400000004
SRX4319039,-0.0039960575000000005
SRX4314613,-0.2168222311
SRX4314614,-0.3304625613
SRX4314615,-0.2668903963
SRX4314632,-0.4189217173
SRX4314631,-0.2604043608
SRX4314633,-0.0245063293
SRX4314622,-0.571700815
SRX4314623,-0.4039383456
SRX4314624,-0.4116192571
SRX4314611,0.0048817296
SRX4314610,0.0588081218
SRX4314612,-0.0636898513
SRX4314630,0.0798166473
SRX4314628,0.1312314198
SRX4314629,0.1945983026
SRX4314619,-0.3739978848
SRX4314621,-0.4204613773
SRX4314620,-0.1469680232
SRX7119390,-0.1698859298
SRX7119388,0.1698859298
SRX7119386,-0.4181475276
SRX7119385,-0.5899966086
SRX7119387,-0.4704504907
SRX3746749,1.7513218346000001
SRX3746748,1.7471350201
SRX3746751,-1.3108484907
SRX3746750,-0.0521812745
SRX3746752,-0.049533863500000004
SRX3746753,-0.6857505655
SRX3746755,0.0230786435
SRX3746754,-0.0230786435
SRX2345943,0.1263077713
SRX2345942,-0.1263077713
SRX2345941,0.4595816616
SRX2345940,0.3543424438
SRX3992217,-0.3160721301
SRX3992216,-0.21105820320000002
SRX3992214,-0.5377153623
SRX3992215,-0.7426285423
SRX3992221,-0.8064195239
SRX3992220,-0.6413712991
SRX3992219,-2.4185116641
SRX3992218,-2.4113635958
SRX3992201,-2.3252464145
SRX3992200,-2.3194827241000002
SRX3992198,-0.2624744583
SRX3992199,-0.31119235430000003
SRX3992202,0.1111787773
SRX3992203,-0.0071478712
SRX3992204,-0.4698302167
SRX3992205,-0.42001839960000004
SRX3992206,-0.4945786462
SRX3992207,-0.4692296413
SRX3992209,-1.962735607
SRX3992208,-2.0713657429
SRX3992212,-1.8254488393
SRX3992213,-1.9237815086
SRX3992210,0.0057807205
SRX3992211,-0.0057807205
SRX357084,0.06493308810000001
SRX357083,-0.06493308810000001
SRX4647134,0.0273159761
SRX4647137,-0.0719581454
SRX4647136,0.1101094454
SRX4647135,-0.004987969
SRX4647139,-0.008910214000000001
SRX4647141,0.050841612300000005
SRX4647140,-0.0427472438
SRX4647138,0.0008158455
SRX4647128,0.22916494380000002
SRX4647127,0.2311749059
SRX4647129,0.0949771939
SRX4647126,0.1772435252
SRX4647133,-0.21353845700000001
SRX4647132,-0.3991261715
SRX4647131,-0.30434466790000003
SRX4647130,-0.006851758800000001
SRX6923924,-0.60994731
SRX6923925,-0.2701903547
SRX6923923,0.09427584900000001
SRX6923922,-0.08832582650000001
SRX6923939,-0.0510944295
SRX6923938,0.0510944295
SRX6923936,0.36953436170000004
SRX6923937,0.3699190557
SRX5509428,0.0262912044
SRX5509427,-0.0262912044
SRX1882560,0.8659807620000001
SRX1882558,0.9259175675
SRX1882559,0.9325783915
SRX1882561,1.0526182396000001
SRX1882563,0.9696482630000001
SRX1882562,1.0099399794
SRX1882565,1.1807941833
SRX1882566,1.200106278
SRX1882564,1.1170556362
SRX1882568,1.2239205036
SRX1882567,1.2300886222
SRX1882569,1.1605519637
SRX1882555,-0.0091792132
SRX1882557,0.0039230346
SRX1882556,0.0052561785
SRX5088615,-1.0809569681
SRX5088616,-1.3111497977
SRX6845150,-0.8459960511
SRX6845149,-0.6459577979000001
SRX6845151,0.09502529600000001
SRX6845152,0.0867996524
SRX6845145,-1.1758298915
SRX6845146,-0.8002852479
SRX6845142,-0.3926425088
SRX6845141,-0.21906494510000002
SRX6845144,-0.019985828
SRX6845143,0.019985828
SRX5605051,0.0473423602
SRX5605045,-0.0473423602
SRX5605060,0.0921720454
SRX5605059,-0.1861341856
SRX2382017,0.0721154032
SRX2382024,-0.0721154032
SRX2382027,-0.5729581082
SRX2382029,-0.4927503306
SRX2382217,-0.3568624811
SRX2382023,-0.46086852970000003
SRX2382218,-0.1103525786
SRX2382219,0.2400697048
SRX2382213,-0.6203688667
SRX2382019,-0.5583488158000001
SRX2382214,-0.0873632771
SRX2382215,-0.2244275822
SRX2382020,-0.2868191708
SRX2382216,-0.2746947521
SRX2382022,-0.3326080916
SRX2382033,-0.3050944823
SRX2382220,-0.4680470477
SRX2382222,-0.3615858925
SRX2382030,-0.5693610724
SRX4506350,0.0886657964
SRX4506352,0.0847075713
SRX4506354,0.30199742490000003
SRX4506348,0.0259438725
SRX4506346,0.0077727764000000005
SRX4506344,-0.0337166489
SRX4506351,-0.1723547395
SRX4506353,-0.0686600083
SRX4506355,-0.0336016605
SRX4506349,0.2602654031
SRX4506345,0.15057113660000002
SRX4506347,0.1265696527
SRX4514122,-0.7299030406
SRX4514124,0.2964333993
SRX4514126,0.16760455800000001
SRX4514120,-0.5206475048
SRX4514112,-0.3155650158
SRX4514116,0.3343354162
SRX4514118,0.34115995
SRX4514114,-0.3599303504
SRX4514121,-0.6418342448000001
SRX4514125,0.16905927780000002
SRX4514127,0.1046493896
SRX4514123,-0.6389178907
SRX4514115,-0.4057241065
SRX4514117,0.3431229951
SRX4514113,-0.3861866128
SRX4514119,0.3650865227
SRX958308,-0.0923375109
SRX958306,0.1326828192
SRX958307,-0.0555295774
SRX958313,0.15437607520000002
SRX958312,0.0679288158
SRX958314,-0.222304891
SRX958320,0.2458000287
SRX958318,0.1737742368
SRX958319,0.2273821866
SRX958323,-0.5425316292
SRX958322,-0.3853715965
SRX958321,-0.6339005714
SRX958310,0.34931783780000003
SRX958309,0.0838224751
SRX958311,0.21849972880000001
SRX958317,0.8628073868
SRX958315,0.9771217154
SRX958316,0.6252950319
SRX958324,0.3376190289
SRX958325,0.649063234
SRX4498322,-0.0436252473
SRX4498318,-0.0629155527
SRX4498320,0.1129720589
SRX4498316,-0.1218646322
SRX4498312,-0.1009854531
SRX4498308,0.0313359096
SRX4498314,0.0745816881
SRX4498310,-0.0049321446000000005
SRX4498319,0.1853260499
SRX4498317,0.2968050602
SRX4498311,0.3731988686
SRX4498315,0.3653674739
SRX4498309,0.3136470457
SRX4498313,0.2885072741
SRX4615568,0.10543340150000001
SRX4615570,-0.10543340150000001
SRX727246,-0.659785336
SRX727243,-0.5941377532000001
SRX727247,0.8652443265
SRX727244,0.6669298433
SRX727245,1.121674788
SRX727248,1.1477805182
SRX727249,-0.0359276205
SRX727251,0.007522309600000001
SRX727250,0.0284053109
SRX4498332,0.2103779486
SRX4498334,0.27765655
SRX4498335,0.1791755254
SRX4498337,0.2507589067
SRX4498324,0.030901161200000003
SRX4498326,-0.1063073504
SRX4498328,0.0062414636
SRX4498330,0.0691647257
SRX4498336,0.5288880374
SRX4498333,0.4645263377
SRX4498338,0.5736431526
SRX4498329,0.8476058728
SRX4498325,0.8546120441
SRX4498327,0.8435390088
SRX4498331,0.6632345286
