sample,Rv0067c
SRX4647123,0.083622428
SRX4647124,-0.1495816139
SRX4647125,0.06595918590000001
SRX3103185,-0.47744219060000004
SRX3103189,-0.041244617500000004
SRX3103187,-0.8718582677000001
SRX3103184,-0.0030986581000000003
SRX3103188,0.0445471328
SRX3103186,-0.0414484747
SRX1372110,0.3858076351
SRX1372111,-0.0883743362
SRX1372108,0.0525693644
SRX1372109,-0.0525693644
SRX4506085,-0.1580846876
SRX4506083,-0.0611289016
SRX4506089,-0.0981110929
SRX4506087,-0.0485983116
SRX4506077,0.093661857
SRX4506079,-0.13263988470000002
SRX4506075,0.021784319
SRX4506081,0.0171937087
SRX4506084,-0.30985996050000003
SRX4506086,-0.2760707226
SRX4506088,-0.2255393535
SRX4506090,-0.31310217560000003
SRX4506078,-0.25925043000000003
SRX4506080,-0.3102060538
SRX4506082,-0.34831554540000004
SRX4506076,-0.2942798044
SRX5352221,-0.6727187495
SRX5352223,-0.8372337645
SRX5352222,-0.7336759097000001
SRX5352229,0.34675127850000004
SRX5352227,0.08773785020000001
SRX5352228,-0.0590191054
SRX5352231,-1.0645580311
SRX5352232,-0.8648071548
SRX5352230,-1.0160264806
SRX5352225,-0.3686495878
SRX5352224,-0.4172861151
SRX5352226,-1.408833744
SRX5352220,0.0067423667
SRX5352219,0.2102175944
SRX5352218,-0.21695996110000001
SRX4498228,0.0064232086
SRX4498224,-0.072112628
SRX4498230,-0.3125202224
SRX4498226,0.15293260420000002
SRX4498218,-0.1771296466
SRX4498216,-0.1809846333
SRX4498220,0.3559118612
SRX4498222,0.0022024187
SRX4498225,-0.4461097965
SRX4498227,-0.3654904389
SRX4498231,-0.494203712
SRX4498229,-0.4477416376
SRX4498217,-0.32886178390000004
SRX4498221,-0.1713566595
SRX4498219,-0.23397543140000002
SRX4498223,-0.3910958498
SRX5079928,0.14755501370000002
SRX5079930,-0.45521870940000003
SRX5079929,0.040617981000000004
SRX5079923,0.0677190843
SRX5079924,-0.0515421698
SRX5079922,0.11856227300000001
SRX5079920,-0.051282043000000006
SRX5079921,-0.0359073856
SRX5079919,0.08718942860000001
SRX5079926,-0.18219868860000002
SRX5079925,-0.1125128702
SRX5079927,-0.0195428076
SRX894005,0.10024956380000001
SRX894004,1.22027487
SRX894006,0.1133610394
SRX893999,0.2999033159
SRX894000,-0.17821210440000002
SRX893998,-0.1216912116
SRX4647489,-0.1107344618
SRX4647490,0.1107344618
SRX4647492,0.0231515378
SRX4647491,0.0360953587
SRX4647496,-0.2681865362
SRX4647495,0.1304660336
SRX4647499,-0.0181583092
SRX4647500,0.0346573995
SRX4647493,-0.17660286490000002
SRX4647494,-0.1837114236
SRX4647497,-0.015330939100000001
SRX4647498,0.0709491549
SRX4505482,0.0674054951
SRX4505486,0.0259380983
SRX4505484,0.015907559
SRX4505473,-0.0325996974
SRX4505476,0.3258194117
SRX4505480,-0.1140571501
SRX4505478,0.0091910826
SRX4505474,-0.2209533442
SRX4505483,0.8865273455
SRX4505485,0.8131337803
SRX4505487,0.7559461363000001
SRX4505488,0.7260576949
SRX4505481,0.9544633417
SRX4505477,0.7855570633000001
SRX4505475,0.9795491634000001
SRX4505479,0.7452065688
SRX4605773,-0.050642590700000004
SRX4605774,0.2869994773
SRX4605772,-0.1593735028
SRX4605771,0.1593735028
SRX5178871,-0.2619021722
SRX5178872,-0.33429964360000003
SRX5178868,0.1087000132
SRX5178870,-0.1913286015
SRX5178869,0.0826285883
ERX1404045,-0.4228203642
ERX1404046,0.4228203642
ERX1404043,0.2833555743
ERX1404044,-0.3329380778
ERX237502,-1.9489233029
ERX237505,-1.1458596019
ERX237506,-1.4193364744
ERX237500,-1.9714514027
ERX237497,-1.6446755885000002
ERX237499,-1.1666835414
ERX237507,0.5886568703
ERX237496,-0.2010313129
ERX237504,-0.3876255574
ERX3772318,-0.003969653
ERX3772320,-0.039919172600000004
ERX3772319,-0.2501908614
ERX3772321,-0.09258139630000001
ERX3772322,-0.0868501286
ERX3772323,0.1794315249
SRX4314262,-0.1870899336
SRX4314263,-0.1330594723
SRX4314261,0.3201494059
SRX4314265,-0.8555163395000001
SRX4314266,-0.3506176358
SRX4314264,-0.7246168171
SRX4314268,-0.4776242583
SRX4314267,-0.5733167627
SRX4314271,-0.8687046264
SRX4314272,-0.3289314861
SRX4314275,-1.1285756639
SRX4314274,-1.4647484589
SRX4314273,-0.6721806969
SRX4314278,0.0307058828
SRX4314276,-0.17527654980000001
SRX4314281,-0.6417706774
SRX4314279,-0.9434498862
SRX4314280,-0.4603106079
SRX4314284,-0.4365684309
SRX4314283,0.2125250234
SRX4314282,-0.31390988870000003
SRX4314293,-0.1882143424
SRX4314292,-0.8057378035
SRX4314291,-0.0696436869
SRX4314297,-0.6286062809
SRX4314298,-0.6672495483
SRX4314299,-0.23899485350000002
SRX4314302,-0.39258343970000004
SRX4314301,-0.8617993769000001
SRX4314300,-0.2818048266
SRX4314305,-0.6069159767
SRX4314304,-0.5714424072000001
SRX4314303,-0.3704446011
SRX4314309,-0.0806348644
SRX4314306,-0.2073164651
SRX4314308,-0.8751158173
SRX4314307,-0.6262842038
SRX4314311,-0.44663565460000004
SRX4314317,-0.8280677449
SRX4314316,-0.6869991763000001
SRX4314318,-1.4136484317
SRX4314319,-1.4339207713
SRX4314331,-1.6197675832
SRX4314330,-1.4689440158
SRX4314332,-1.1715477651
SRX4314335,-1.4299132637
SRX4314334,-1.5615879877999999
SRX4314333,-1.083914678
SRX4314338,-1.6223814447
SRX4314336,-1.3494205567
SRX4314337,-1.6978153539
SRX4314339,-1.3851548448
SRX4314340,-1.4429437965
SRX4314341,-1.6143675132
SRX3686762,-0.6114970118
SRX3686763,-0.5043719251000001
SRX3686761,-0.47337250300000006
SRX3686765,-0.0189645378
SRX3686769,0.2979491749
SRX3686766,0.090398977
SRX3686768,0.1247907322
SRX3686764,0.1227448062
SRX3686767,0.0942441002
SRX3686788,-0.09343429560000001
SRX3686791,0.14025596910000002
SRX3686792,0.0462855431
SRX3686793,-0.0500055601
SRX3686790,-0.34577635900000003
SRX3686789,0.3026747024
SRX3686829,0.0254749513
SRX3686830,0.1171718929
SRX3686828,0.073007257
SRX3686819,-0.6425691927
SRX3686818,-0.3824581305
SRX3686817,-0.3174079254
SRX3686822,-0.1920871928
SRX3686820,-0.147771978
SRX3686821,-0.1150573418
SRX3686743,-0.1092986606
SRX3686744,-0.1053625074
SRX3686745,0.0433295958
SRX3686772,-0.1292558742
SRX3686770,-0.0053987476
SRX3686771,-0.0173407054
SRX3686794,0.3711116049
SRX3686796,-0.1676711673
SRX3686751,-0.3182369661
SRX3686749,-0.0926177376
SRX3686750,-0.23787540100000001
SRX3686778,-0.3060934702
SRX3686777,-0.5434540351
SRX3686776,-0.47457755890000003
SRX3686800,0.0264128874
SRX3686801,-0.0057639497
SRX3686755,0.3152808045
SRX3686757,0.0801111347
SRX3686756,0.023197042600000002
SRX3686784,-0.23963879940000002
SRX3686783,-0.3705629614
SRX3686782,-0.037366133
SRX3686809,-0.2981816301
SRX3686807,-0.0576949943
SRX3686808,-0.1246463577
SRX3686787,-0.4824657956
SRX3686786,-0.4689284205
SRX3686785,-0.48645965560000004
SRX3686799,-0.0534600712
SRX3686797,-0.1528602815
SRX3686798,0.2558241784
SRX3686746,0.07547388420000001
SRX3686748,0.0590962648
SRX3686747,-0.125409244
SRX3686773,-0.1758693819
SRX3686774,-0.18715139890000002
SRX3686775,-0.0923283596
SRX3686754,-0.1065006639
SRX3686753,-0.3158067301
SRX3686752,-0.360724034
SRX3686780,-0.21263292990000002
SRX3686779,-0.23876926410000002
SRX3686781,-0.12099933980000001
SRX3686806,-0.1055844571
SRX3686805,-0.2468856304
SRX3686758,-0.1937284716
SRX3686760,-0.1992240422
SRX3686759,-0.2236417424
SRX3686810,-0.2065389071
SRX3686811,-0.3340161211
SRX3686812,-0.1021801061
SRX3686813,-0.1904757005
SRX3686815,-0.2932732498
SRX3686816,-0.48778896990000004
SRX3686823,-0.2756264981
SRX3686824,-0.2804341202
SRX3686825,-0.1427254445
SRX3686827,-0.2532541467
SRX3686826,-0.0075966992
SRX7054191,-0.175873347
SRX7054189,-0.3681745247
SRX7054190,0.5440478717
SRX7054193,0.6176747552
SRX7054192,0.9261398114
SRX7054194,1.0359383275
SRX4506284,0.35526666430000003
SRX4506280,-0.2468003857
SRX4506282,0.23738536810000002
SRX4506278,0.1645517866
SRX4506274,0.08108569460000001
SRX4506273,0.2245953027
SRX4506271,-0.1470038205
SRX4506276,-0.1586771768
SRX4506283,-0.39793734740000003
SRX4506279,-0.2390361751
SRX4506285,-0.6485454255
SRX4506281,-0.0871231599
SRX4506275,-0.1837381855
SRX4506277,0.044830333900000005
SRX4506272,-0.3039917502
SRX2923393,-0.0699187202
SRX2923394,0.0699187202
SRX2923398,-0.7169781644000001
SRX2923397,-0.3381721803
SRX2923395,0.2313136673
SRX2923396,0.0483240827
SRX2923400,-0.38950955
SRX2923401,-0.0471634126
SRX2923403,0.4400387888
SRX2923402,0.030361097000000004
SRX6853288,0.0202721527
SRX6853287,0.2235668855
SRX6853286,-0.0547580284
SRX6853284,0.0746818492
SRX6853285,-0.1793288669
SRX6853283,0.1046470176
SRX4319040,0.2235728627
SRX4319041,-0.2091868392
SRX4319039,-0.0143860236
SRX4314613,-0.6077181068
SRX4314614,-0.7479185464
SRX4314615,-0.7579138292
SRX4314632,-0.6253281834000001
SRX4314631,-0.5071496173
SRX4314633,-0.4074382898
SRX4314622,-0.6694741393
SRX4314623,-0.8918508934
SRX4314624,-0.8465230729000001
SRX4314611,-0.0671593283
SRX4314610,-0.0764842422
SRX4314612,0.1436435706
SRX4314630,-0.2393663554
SRX4314628,-0.044512488600000004
SRX4314629,0.19346391810000002
SRX4314619,-0.1867198403
SRX4314621,-0.2336191494
SRX4314620,-0.2603175054
SRX7119390,-0.0832328
SRX7119388,0.0832328
SRX7119386,0.4254094231
SRX7119385,0.4439800265
SRX7119387,0.369290118
SRX3746749,0.7442062230000001
SRX3746748,0.26775913020000003
SRX3746751,-1.1370893309
SRX3746750,-1.0275360517
SRX3746752,-0.16614216040000002
SRX3746753,-1.447945974
SRX3746755,-0.3180469356
SRX3746754,0.3180469356
SRX2345943,-0.2383949215
SRX2345942,0.2383949215
SRX2345941,0.0485778885
SRX2345940,-0.1316145795
SRX3992217,0.19398622370000002
SRX3992216,0.1566952963
SRX3992214,-1.1256158871
SRX3992215,-1.1424145752000001
SRX3992221,-1.1538786333
SRX3992220,-1.2836399219
SRX3992219,1.6419345612
SRX3992218,1.4536664059
SRX3992201,1.3872447018
SRX3992200,1.6754176756999999
SRX3992198,0.17340274020000002
SRX3992199,0.2469534358
SRX3992202,0.2569568166
SRX3992203,0.1182920097
SRX3992204,-1.1987062427
SRX3992205,-0.7882230659
SRX3992206,-0.9868823905
SRX3992207,-0.9501334228
SRX3992209,1.6541913056
SRX3992208,1.4018857183
SRX3992212,1.3703772634
SRX3992213,1.6416285084000002
SRX3992210,0.1346618795
SRX3992211,-0.1346618795
SRX357084,-0.011209206000000001
SRX357083,0.011209206000000001
SRX4647134,0.2192729434
SRX4647137,0.0742324394
SRX4647136,0.256226672
SRX4647135,0.2397392265
SRX4647139,-0.0348577506
SRX4647141,-0.026760836000000003
SRX4647140,0.0158253086
SRX4647138,0.0457932781
SRX4647128,0.058252437000000004
SRX4647127,0.038569254500000004
SRX4647129,-0.1546030093
SRX4647126,0.025182811700000002
SRX4647133,0.2147875163
SRX4647132,-0.2160659402
SRX4647131,-0.2198628407
SRX4647130,-0.3197118177
SRX6923924,-0.2822119383
SRX6923925,-0.1568976242
SRX6923923,-0.1541711462
SRX6923922,0.0042401124
SRX6923939,0.0244098222
SRX6923938,-0.0244098222
SRX6923936,-0.1127075579
SRX6923937,0.2949015653
SRX5509428,-0.0454941047
SRX5509427,0.0454941047
SRX1882560,1.2208002008
SRX1882558,1.1513452339
SRX1882559,1.1727465933
SRX1882561,0.6498174265000001
SRX1882563,0.8941988938000001
SRX1882562,0.6032985181
SRX1882565,1.0219509202000001
SRX1882566,0.9608157336
SRX1882564,1.0015982572
SRX1882568,1.2612410163
SRX1882567,1.0599518093
SRX1882569,1.2859282883
SRX1882555,-0.1618964652
SRX1882557,0.0036213082000000002
SRX1882556,0.158275157
SRX5088615,0.3583691028
SRX5088616,1.0567208897
SRX6845150,2.6332640459
SRX6845149,2.4854664904
SRX6845151,0.3088428613
SRX6845152,0.2976876368
SRX6845145,1.7321731228
SRX6845146,1.2240770893
SRX6845142,1.1019054743
SRX6845141,1.1211755948
SRX6845144,-0.050492636300000004
SRX6845143,0.050492636300000004
SRX5605051,-0.1384044646
SRX5605045,0.1384044646
SRX5605060,0.205343991
SRX5605059,0.1336665725
SRX2382017,-0.1674076663
SRX2382024,0.1674076663
SRX2382027,-0.3112311815
SRX2382029,-0.0257751049
SRX2382217,-0.1436795311
SRX2382023,-0.1255931338
SRX2382218,0.1426719271
SRX2382219,0.49016900360000004
SRX2382213,-0.4789241567
SRX2382019,-0.9635650297
SRX2382214,0.6097555943
SRX2382215,0.3083615724
SRX2382020,1.6178804031
SRX2382216,1.665404835
SRX2382022,-0.0466175214
SRX2382033,0.1650896151
SRX2382220,3.0482475082
SRX2382222,3.055757962
SRX2382030,3.0124038135
SRX4506350,-0.0625218937
SRX4506352,-0.007059674100000001
SRX4506354,0.011698622
SRX4506348,0.1247105857
SRX4506346,-0.014984522600000001
SRX4506344,-0.10972606310000001
SRX4506351,-0.3280904431
SRX4506353,-0.15747629500000002
SRX4506355,-0.2559674541
SRX4506349,-0.0944724011
SRX4506345,-0.2377942616
SRX4506347,-0.1325928384
SRX4514122,-0.2655767322
SRX4514124,0.4227446428
SRX4514126,0.4370135891
SRX4514120,-0.16852748750000002
SRX4514112,-0.098840228
SRX4514116,0.1263846053
SRX4514118,0.3214167652
SRX4514114,-0.34896114240000004
SRX4514121,-0.3404979155
SRX4514125,0.1808026905
SRX4514127,0.5001797689
SRX4514123,-0.4145948351
SRX4514115,-0.300399162
SRX4514117,0.2507004006
SRX4514113,-0.13680984000000002
SRX4514119,0.4183777427
SRX958308,0.9449204686
SRX958306,-0.2629264456
SRX958307,0.6479838821
SRX958313,-0.1669312047
SRX958312,0.4006143464
SRX958314,-0.2336831417
SRX958320,0.1013171196
SRX958318,0.1695792569
SRX958319,-0.2599297391
SRX958323,0.20371038700000002
SRX958322,-0.1029107342
SRX958321,0.0680004252
SRX958310,0.5061879374
SRX958309,0.041337105900000004
SRX958311,0.5679047405000001
SRX958317,0.390884465
SRX958315,0.49200412930000004
SRX958316,0.5085066355
SRX958324,0.1491911891
SRX958325,0.495708478
SRX4498322,-0.029613474900000002
SRX4498318,0.1670974926
SRX4498320,0.5029803653
SRX4498316,0.2614162815
SRX4498312,-0.0486322061
SRX4498308,0.0073619868
SRX4498314,0.0819090467
SRX4498310,-0.0406388275
SRX4498319,0.3660733932
SRX4498317,0.2694515377
SRX4498311,-0.1037457264
SRX4498315,-0.30082873
SRX4498309,-0.0609440731
SRX4498313,-0.23289728880000002
SRX4615568,-0.0162738285
SRX4615570,0.0162738285
SRX727246,0.3997619102
SRX727243,-0.47337082210000003
SRX727247,-1.4536592685
SRX727244,-0.4745126496
SRX727245,-0.095657848
SRX727248,-0.1228019405
SRX727249,0.40788813030000004
SRX727251,0.0040638789
SRX727250,-0.4119520092
SRX4498332,0.36311458830000004
SRX4498334,0.0685111518
SRX4498335,-0.44483675910000003
SRX4498337,-0.35721967800000004
SRX4498324,0.7809631787
SRX4498326,-0.177308137
SRX4498328,-0.4278629129
SRX4498330,-0.1757921288
SRX4498336,0.0662383698
SRX4498333,0.2436108791
SRX4498338,0.8819518113
SRX4498329,0.4244673705
SRX4498325,0.4357966204
SRX4498327,0.2902148524
SRX4498331,0.7792106526
