sample,Rv0062
SRX3995807,-0.3925725799
SRX3995806,-0.3324018141
SRX3995809,-0.6614154213
SRX3995808,-0.10707087700000001
SRX4619048,-0.288131927
SRX4619047,-0.3496943864
SRX4619049,-0.7318243411
SRX4619050,-0.8927472394
SRX3995804,-0.4039441921
SRX3995805,0.4039441921
SRX5089845,-1.2706570418
SRX5089844,-0.9683807507000001
SRX5089860,0.0455436698
SRX5089859,-0.0986363448
SRX5089858,0.053092675000000006
SRX5089854,-0.0224610879
SRX5089853,0.017970012400000002
SRX5089852,-0.0451883285
SRX5089856,-0.37893718930000003
SRX5089855,-0.3547162895
SRX5089857,-0.4761287917
SRX5089868,0.5132912019
SRX5089866,0.4158869384
SRX5089867,0.5685322788
SRX5089870,0.8129371319
SRX5089869,0.7094854054
SRX5089871,0.1294951677
SRX5089846,-0.024204664400000003
SRX5089848,-0.2226275695
SRX5089847,-0.080927724
SRX5089849,-0.4245559276
SRX5089850,-0.5941476512
SRX5089851,-1.1263452141
SRX5089863,0.4926675655
SRX5089861,0.3087604337
SRX5089862,0.4064485151
SRX5089865,0.2208150862
SRX5089864,0.1121253269
SRX5388955,0.2408794826
SRX5388957,-0.2012259492
SRX5388954,-0.0514477293
SRX5388956,0.0117941959
SRX5388960,-1.4727421816000001
SRX5388961,-1.2565188012
SRX5388959,-1.1891197871
SRX5388958,-1.3883811064
SRX5388964,-1.3406142363
SRX5388965,-1.3582216335
SRX5388962,-1.2044699344
SRX5388963,-1.482364653
SRX6889335,-0.1004429099
SRX6889333,0.1004429099
SRX6810002,0.0076699765
SRX6810004,-0.1961728946
SRX6810003,0.1885029181
SRX6810006,-1.2174322419
SRX6810005,-1.4052350313
SRX6810007,-1.3258246913
ERX1818322,-0.1679860146
ERX1818321,0.1679860146
SRX2617830,0.8663783762
SRX2617831,0.994681942
SRX2617833,-0.8951576912
SRX2617832,-0.6591635273
SRX2617828,0.0861302306
SRX2617827,0.21371382200000003
SRX2617829,-0.2998440526
SRX3456119,0.9127268052
SRX3456118,0.362099804
SRX3456117,0.10648824250000001
SRX3456101,-0.3322257765
SRX3456099,0.302585386
SRX3456100,0.0296403906
SRX3456107,2.3893266148
SRX3456105,2.3789274435
SRX4374122,-1.3216589899
SRX4374121,-1.3590695106
SRX4374123,-1.1624519156
SRX4374124,-0.28024551940000003
SRX4374125,0.0717378464
SRX4374126,0.208507673
SRX4374127,-0.2183230542
SRX4374128,0.41735916440000004
SRX4374129,0.2652975889
SRX4374130,-0.6510169308
SRX4374132,0.1309652933
SRX4374131,-0.0879268718
SRX4374133,-0.9688740345
SRX4374135,-0.9092922056
SRX4374134,-0.9465860652
SRX4374138,0.7130642712
SRX4374136,0.5193089036
SRX4374137,0.9061465067000001
SRX1091379,-0.2798675538
SRX1091380,-0.1960485288
SRX1091377,-0.0198136158
SRX1091378,0.0198136158
SRX4647145,0.1283285119
SRX4647146,0.0772631002
SRX4647147,0.0782672448
SRX4647144,0.010144932800000001
SRX4647143,0.0243887251
SRX4647142,-0.0345336579
SRX4647155,0.7984734210000001
SRX4647152,1.0323869141
SRX4647153,0.9133200465
SRX4647154,0.6893484053000001
SRX4647148,1.2388674301
SRX4647149,1.2860210063
SRX4647151,1.3024003637
SRX4647150,1.3914199995
SRX4647123,0.039380255600000004
SRX4647124,0.028767213700000002
SRX4647125,-0.0681474693
SRX3103185,-0.0290310883
SRX3103189,-0.2793516991
