sample,Rv0453
ERX237499,-1.8082804175
ERX237507,-0.36354418200000005
ERX237496,0.4513951641
ERX237504,-0.0878509821
ERX3772318,-0.1624548952
ERX3772320,-0.0748069681
ERX3772319,-0.0453063719
ERX3772321,-0.2460632131
ERX3772322,-0.0069823829
ERX3772323,0.25304559600000004
SRX4314262,-0.08127988800000001
SRX4314263,-0.2110351855
SRX4314261,0.2923150735
SRX4314265,0.16141621050000002
SRX4314266,0.2665486375
SRX4314264,-0.1951837532
SRX4314268,-1.7385842347
SRX4314267,-1.4057522043000001
SRX4314271,-0.9672610902000001
SRX4314272,-1.1303951067
SRX4314275,-1.5249133215000001
SRX4314274,-1.3709964064
SRX4314273,-1.45690224
SRX4314278,-1.1106855294
SRX4314276,-1.9204459694
SRX4314281,-1.9391229283
SRX4314279,-1.3252148989
SRX4314280,-0.9244342195
SRX4314284,-1.8817737202
SRX4314283,-1.7105499259
SRX4314282,-2.1510221865
SRX4314293,-0.6751573183
SRX4314292,-1.5081520614000001
SRX4314291,-1.8001606122
SRX4314297,-1.4968751891
SRX4314298,-1.4924460824999999
SRX4314299,-2.0823301848
SRX4314302,-1.4736800833
SRX4314301,-1.6710436459
SRX4314300,-1.7850805391
SRX4314305,-1.7987093157
SRX4314304,-1.5419531245
SRX4314303,-1.5664065878
SRX4314309,-1.6618008402000002
SRX4314306,-1.6103930064
SRX4314308,-1.0196800498
SRX4314307,-1.6912648502
SRX4314311,-1.9799983977000002
SRX4314317,-0.44324820800000003
SRX4314316,-1.0398171328
SRX4314318,-1.6579052617
SRX4314319,-1.6206951378999999
SRX4314331,-1.067844108
SRX4314330,-1.0405802852
SRX4314332,-1.0000648268
SRX4314335,-1.0273838642
SRX4314334,-0.6180874193
SRX4314333,-0.8934619732
SRX4314338,-0.8127214292
SRX4314336,-0.8913023169000001
SRX4314337,-1.0111413044
SRX4314339,-0.9873012067
SRX4314340,-0.9753526808
SRX4314341,-0.8740499468
SRX3686762,1.289545361
SRX3686763,1.2044505687
SRX3686761,1.4352126105
SRX3686765,0.27084005310000003
SRX3686769,0.2482589836
SRX3686766,0.300699891
SRX3686768,0.0123057132
SRX3686764,0.2740891268
SRX3686767,0.0872426275
SRX3686788,0.5416946468
SRX3686791,-0.17292094230000002
SRX3686792,-0.7006766783
SRX3686793,-0.070636345
SRX3686790,-0.037994803300000005
SRX3686789,0.44053412210000004
SRX3686829,0.6091933043000001
SRX3686830,0.5660393432
SRX3686828,0.7316463298
SRX3686819,1.5579205028
SRX3686818,1.5681690181999999
SRX3686817,1.5088957844
SRX3686822,2.1878039581
SRX3686820,2.2698154868
SRX3686821,2.219970557
SRX3686743,1.5404737653
SRX3686744,1.4332153096
SRX3686745,1.5539518857
SRX3686772,1.5090530991
SRX3686770,1.2167397696
SRX3686771,1.5020222496
SRX3686794,-0.607054725
SRX3686796,0.30307360650000004
SRX3686751,1.7104813352
SRX3686749,1.9296406253
SRX3686750,1.6845710878
SRX3686778,1.3042296548
SRX3686777,1.723802896
SRX3686776,1.3745143606
SRX3686800,0.134226642
SRX3686801,0.4135097506
SRX3686755,2.6209662529
SRX3686757,2.1878014314
SRX3686756,2.4067346761
SRX3686784,1.5048613748
SRX3686783,1.3975765155
SRX3686782,1.5011063820000001
SRX3686809,0.3049427409
SRX3686807,0.48353980480000003
SRX3686808,0.1162746662
SRX3686787,2.0351431501
SRX3686786,1.9070037868
SRX3686785,1.8368505504
SRX3686799,-0.015951563800000002
SRX3686797,0.2962352472
SRX3686798,0.0809686528
SRX3686746,1.3113419358
SRX3686748,1.3301743069
SRX3686747,1.4659586360999999
SRX3686773,1.222031821
SRX3686774,1.363497227
SRX3686775,1.1793153559
SRX3686754,1.5252805524
SRX3686753,1.3891889445
SRX3686752,1.7074623594
SRX3686780,1.306655584
SRX3686779,1.4369548832
SRX3686781,0.9843820044
SRX3686806,0.3145850154
SRX3686805,-0.054928666
SRX3686758,3.639251053
SRX3686760,3.6452907041
SRX3686759,4.1671436562
SRX3686810,0.731258627
SRX3686811,0.5675416021
SRX3686812,0.7049896043
SRX3686813,1.4630163288
SRX3686815,2.2711261707
SRX3686816,2.2076666799
SRX3686823,1.1888294473
SRX3686824,1.1216318606
SRX3686825,1.8038024696
SRX3686827,1.9354868832
SRX3686826,2.0171327853
SRX7054191,-0.1256661397
SRX7054189,0.0091472946
SRX7054190,0.1165188451
SRX7054193,0.013919102000000001
SRX7054192,0.18707958900000002
SRX7054194,-0.0669140446
SRX4506284,0.8331986117
SRX4506280,0.6710199767
SRX4506282,0.4538899282
SRX4506278,0.2077567733
SRX4506274,-0.0168465658
SRX4506273,-0.0794263643
SRX4506271,-0.0275744937
SRX4506276,0.1238474237
SRX4506283,-0.3717224702
SRX4506279,-0.1776423702
SRX4506285,-0.0954061928
SRX4506281,-0.23803278530000002
SRX4506275,0.1446940727
SRX4506277,-0.16973530620000002
SRX4506272,-0.0578813867
SRX2923393,0.0333789558
SRX2923394,-0.0333789558
SRX2923398,-0.3725336063
SRX2923397,0.0519456388
SRX2923395,-0.5300318580000001
SRX2923396,-0.5114760838
SRX2923400,-0.3939209213
SRX2923401,-1.0107791019
SRX2923403,-0.5158285997000001
SRX2923402,-1.2247719726
SRX6853288,-0.2007116106
SRX6853287,0.1690521975
SRX6853286,-0.1278358534
SRX6853284,0.0623846068
SRX6853285,-0.22737922900000002
SRX6853283,0.1649946223
SRX4319040,-0.0212593527
SRX4319041,0.032309781600000004
SRX4319039,-0.011050428900000001
SRX4314613,1.7306589456
SRX4314614,1.6984786178
SRX4314615,2.029313807
SRX4314632,0.8935745246000001
SRX4314631,0.8921831303000001
SRX4314633,1.0431794398
SRX4314622,1.4357100996
SRX4314623,1.4356558725
SRX4314624,1.7814475076
SRX4314611,-0.0751896619
SRX4314610,0.0138154855
SRX4314612,0.0613741765
SRX4314630,0.6714764389
SRX4314628,0.6281680018
SRX4314629,0.6179760267000001
SRX4314619,0.7328355803000001
SRX4314621,0.5538235194000001
SRX4314620,1.0402741253
SRX7119390,-0.0909995663
SRX7119388,0.0909995663
SRX7119386,1.6574807308000001
SRX7119385,1.6374370883
SRX7119387,1.9201786118
SRX3746749,0.4123292747
SRX3746748,0.09407865160000001
SRX3746751,-0.0166779024
SRX3746750,-0.0076164512
SRX3746752,-0.0890381576
SRX3746753,-0.093152022
SRX3746755,-0.19033619100000002
SRX3746754,0.19033619100000002
SRX2345943,0.0923827583
SRX2345942,-0.0923827583
SRX2345941,0.1941871305
SRX2345940,0.254475479
SRX3992217,-0.1913061128
SRX3992216,-0.29364563120000003
SRX3992214,-0.9355781111
SRX3992215,-0.9162372944
SRX3992221,-0.8608861062000001
SRX3992220,-1.1662408215
SRX3992219,-1.0614337853
SRX3992218,-1.1721221094
SRX3992201,-1.2143757971
SRX3992200,-1.0731482981
SRX3992198,-0.1004375613
SRX3992199,-0.1802444838
SRX3992202,0.1717000888
SRX3992203,0.061562374200000006
SRX3992204,-1.1597687591999999
SRX3992205,-1.1679843786
SRX3992206,-0.7692871561
SRX3992207,-0.9035842597
SRX3992209,-0.7891470472000001
SRX3992208,-0.9720094730000001
SRX3992212,-0.6373804278
SRX3992213,-0.6805774705000001
SRX3992210,-0.1098137334
SRX3992211,0.1098137334
SRX357084,0.1941467846
SRX357083,-0.1941467846
SRX4647134,0.053207533
SRX4647137,0.0432110969
SRX4647136,0.2654578736
SRX4647135,0.18286094560000002
SRX4647139,0.060442351000000005
SRX4647141,-0.13039527180000002
SRX4647140,-0.036265348
SRX4647138,0.1062182688
SRX4647128,0.075761987
SRX4647127,0.2005282539
SRX4647129,0.1506844991
SRX4647126,0.0188612485
SRX4647133,0.29619787480000004
SRX4647132,-0.1875417517
SRX4647131,-0.2383736732
SRX4647130,0.141322839
SRX6923924,-0.5339867682
SRX6923925,1.3413124032
SRX6923923,0.2355582064
SRX6923922,-1.0009752532
SRX6923939,-0.0772688272
SRX6923938,0.0772688272
SRX6923936,-0.2344755601
SRX6923937,-0.0601893862
SRX5509428,0.0020812561
SRX5509427,-0.0020812561
SRX1882560,0.2531373008
SRX1882558,0.0585219586
SRX1882559,0.050642261300000005
SRX1882561,0.2731368155
SRX1882563,0.1021084201
SRX1882562,0.2513904621
SRX1882565,0.13578016210000002
SRX1882566,0.262080709
SRX1882564,0.3076222201
SRX1882568,0.3241450578
SRX1882567,0.41568145170000004
SRX1882569,0.38947146050000003
SRX1882555,0.0159306988
SRX1882557,-0.025202993700000002
SRX1882556,0.0092722948
SRX5088615,-1.1581769366
SRX5088616,-1.0610811463
SRX6845150,-1.2537106683
SRX6845149,-0.0492985323
SRX6845151,-0.160716054
SRX6845152,0.22649711700000003
SRX6845145,-0.0354757526
SRX6845146,0.36646217400000003
SRX6845142,1.2339672054
SRX6845141,2.0048704138
SRX6845144,0.24390569750000002
SRX6845143,-0.24390569750000002
SRX5605051,0.0007810867
SRX5605045,-0.0007810867
SRX5605060,-0.2243806103
SRX5605059,-0.5386735555000001
SRX2382017,0.30346939430000003
SRX2382024,-0.30346939430000003
SRX2382027,0.0623972727
SRX2382029,-0.3140351101
SRX2382217,0.2089670954
SRX2382023,0.3050550482
SRX2382218,-0.48294370150000004
SRX2382219,0.22595168300000001
SRX2382213,-0.1488639095
SRX2382019,-0.1894388219
SRX2382214,0.497608718
SRX2382215,0.5068955922
SRX2382020,0.9147971218000001
SRX2382216,0.9400822601000001
SRX2382022,0.274389895
SRX2382033,-0.0782309474
SRX2382220,0.8718402862
SRX2382222,0.9597201687
SRX2382030,1.452786021
SRX4506350,0.2140140103
SRX4506352,0.1408334342
SRX4506354,0.25546096760000003
SRX4506348,-0.0542934366
SRX4506346,0.0553294862
SRX4506344,-0.0010360496
SRX4506351,0.0848031466
SRX4506353,0.0633527398
SRX4506355,0.1472408098
SRX4506349,-0.0227637135
SRX4506345,0.0139424306
SRX4506347,0.041839425900000005
SRX4514122,-0.5183554251
SRX4514124,0.6362900842
SRX4514126,0.7188722876
SRX4514120,-0.3588724969
SRX4514112,-0.47208547370000004
SRX4514116,0.34926495420000003
SRX4514118,0.47557337580000003
SRX4514114,-0.35275285630000003
SRX4514121,-0.41216657640000004
SRX4514125,0.3329786711
SRX4514127,0.26967431470000003
SRX4514123,-0.7730770185
SRX4514115,-0.8124598175000001
SRX4514117,0.4881616516
SRX4514113,-0.44587632260000004
SRX4514119,0.3371741132
SRX958308,0.4025732327
SRX958306,0.38027093300000003
SRX958307,0.4222033865
SRX958313,0.22276325560000002
SRX958312,-0.0490357648
SRX958314,-0.1737274908
SRX958320,0.12377144050000001
SRX958318,0.1970996324
SRX958319,0.4573044929
SRX958323,0.4316467429
SRX958322,0.4690014926
SRX958321,0.5936685788
SRX958310,0.4576731888
SRX958309,0.6639137989
SRX958311,0.6501034607
SRX958317,0.0505137526
SRX958315,0.331081206
SRX958316,0.2914859133
SRX958324,1.9538807744
SRX958325,2.0110524351
SRX4498322,-0.1396085158
SRX4498318,0.3898944804
SRX4498320,0.0216682545
SRX4498316,-0.0692314671
SRX4498312,0.06898790540000001
SRX4498308,0.0711560245
SRX4498314,0.0758203735
SRX4498310,-0.2159643034
SRX4498319,-0.1009498001
SRX4498317,-0.3856773533
SRX4498311,-0.25125021670000003
SRX4498315,-0.23117876140000002
SRX4498309,-0.6102165115
SRX4498313,-0.220682608
SRX4615568,0.1881164224
SRX4615570,-0.1881164224
SRX727246,-0.1955489225
SRX727243,0.3062958613
SRX727247,-0.9820792329
SRX727244,0.28910971950000003
SRX727245,-0.0804085839
SRX727248,-0.5937393116
SRX727249,-0.1630171815
SRX727251,-0.4032391352
SRX727250,0.5662563167
SRX4498332,-0.1870133206
SRX4498334,-0.0597273168
SRX4498335,-0.0479907449
SRX4498337,0.1027445277
SRX4498324,-0.06701978260000001
SRX4498326,-0.0639259735
SRX4498328,0.2118514682
SRX4498330,-0.0809057121
SRX4498336,1.1312781623000001
SRX4498333,1.337048662
SRX4498338,1.4685631305
SRX4498329,0.42627899150000004
SRX4498325,0.5478315211
SRX4498327,0.4141830204
SRX4498331,0.3945148815
