sample,Rv1008
SRX3995807,-0.5649176431
SRX3995806,-0.0835956603
SRX3995809,-0.49269844500000004
SRX3995808,-0.2293211025
SRX4619048,-0.6623252049
SRX4619047,-0.010041186700000001
SRX4619049,-1.5891372649000002
SRX4619050,-0.8486970956000001
SRX3995804,-0.41029411260000004
SRX3995805,0.41029411260000004
SRX5089845,-0.4075616808
SRX5089844,-0.23708999220000002
SRX5089860,0.0053490639
SRX5089859,0.0833577582
SRX5089858,-0.0887068221
SRX5089854,-0.5141638322000001
SRX5089853,-0.6089737786
SRX5089852,-0.8183940111
SRX5089856,0.3293891893
SRX5089855,0.3013098522
SRX5089857,0.3018340963
SRX5089868,-0.7495170269
SRX5089866,-0.5563093445
SRX5089867,-0.37989358
SRX5089870,0.9728333804
SRX5089869,0.7398761701000001
SRX5089871,0.8550777561
SRX5089846,-0.017055756800000002
SRX5089848,-0.4183654095
SRX5089847,-0.3233798014
SRX5089849,0.2072714877
SRX5089850,0.2310886359
SRX5089851,0.1318976254
SRX5089863,0.0489745093
SRX5089861,-0.2868397634
SRX5089862,-0.1527384528
SRX5089865,0.7636754759000001
SRX5089864,0.48423945100000004
SRX5388955,0.13914386980000001
SRX5388957,-0.0096090372
SRX5388954,-0.1753740264
SRX5388956,0.045839193800000004
SRX5388960,-1.3628940201
SRX5388961,-0.8226528532
SRX5388959,-1.2341316856
SRX5388958,-1.1956366734000001
SRX5388964,-0.5019512579000001
SRX5388965,-0.4357979145
SRX5388962,-0.4397419711
SRX5388963,-0.6716012816
SRX6889335,0.20093777170000002
SRX6889333,-0.20093777170000002
SRX6810002,-0.0152558676
SRX6810004,-0.2775858346
SRX6810003,0.2928417022
SRX6810006,-0.3958740039
SRX6810005,-0.6810119822
SRX6810007,-0.009913577600000001
ERX1818322,-0.18564785450000001
ERX1818321,0.18564785450000001
SRX2617830,0.4694136915
SRX2617831,0.7027650558
SRX2617833,-0.7718029602
SRX2617832,-0.47568312830000004
SRX2617828,0.035329653600000004
SRX2617827,0.051850420300000005
SRX2617829,-0.0871800739
SRX3456119,0.1853433243
SRX3456118,0.5104722845
SRX3456117,0.3172106527
SRX3456101,-0.3728322022
SRX3456099,0.35801559450000003
SRX3456100,0.0148166077
SRX3456107,1.4339602794
SRX3456105,1.8200496739
SRX4374122,-1.1641029867000001
SRX4374121,-0.8488496529
SRX4374123,-0.993833414
SRX4374124,-0.18514395320000002
SRX4374125,0.254965851
SRX4374126,-0.0698218978
SRX4374127,-0.3654239928
SRX4374128,-0.20026582340000001
SRX4374129,-0.3975722673
SRX4374130,-0.1477578069
SRX4374132,-0.2546094929
SRX4374131,-0.2378823226
SRX4374133,-0.6145648033000001
SRX4374135,-1.1254849407
SRX4374134,-1.1750385872
SRX4374138,0.2343806638
SRX4374136,0.644795498
SRX4374137,0.5740941741000001
SRX1091379,0.7972985074000001
SRX1091380,0.6065044723
SRX1091377,-0.3074825847
SRX1091378,0.3074825847
SRX4647145,-0.2522496399
SRX4647146,0.051029925100000005
SRX4647147,0.2977045975
SRX4647144,-0.0030634098000000003
SRX4647143,0.0537291593
SRX4647142,-0.0506657495
SRX4647155,0.2692319381
SRX4647152,0.4853629098
SRX4647153,0.5344321207
SRX4647154,0.2531361073
SRX4647148,0.6141260067000001
SRX4647149,0.5410313473
SRX4647151,0.6221297083
SRX4647150,0.5647934444
SRX4647123,0.1335043525
SRX4647124,0.0308499595
SRX4647125,-0.164354312
SRX3103185,0.3275687633
SRX3103189,0.190265982
SRX3103187,-0.3019514143
SRX3103184,0.1628359911
SRX3103188,0.0960310165
SRX3103186,-0.25886700760000003
SRX1372110,0.6279445291
SRX1372111,0.7821270688
SRX1372108,-0.12228502520000001
SRX1372109,0.12228502520000001
SRX4506085,0.07113989
SRX4506083,0.1456235254
SRX4506089,0.0879564641
SRX4506087,0.30180309040000003
SRX4506077,0.062184554200000006
SRX4506079,0.0776059842
SRX4506075,-0.1711474749
SRX4506081,0.0313569366
SRX4506084,1.0013535978
SRX4506086,1.2927467576
SRX4506088,1.1247850512
SRX4506090,1.1047149259
SRX4506078,1.1499042272
SRX4506080,1.1355220853
SRX4506082,1.0550530506
SRX4506076,1.2436305138
SRX5352221,-0.4914206775
SRX5352223,-0.5164708783
SRX5352222,-0.1332228235
SRX5352229,0.33832688450000004
SRX5352227,0.3340297145
SRX5352228,0.4495355716
SRX5352231,-1.7084077448000001
SRX5352232,-2.1134076298
SRX5352230,-1.7981198534
SRX5352225,-1.1170732362
SRX5352224,-1.5084078321
SRX5352226,-0.9490957883000001
SRX5352220,0.0030895023
SRX5352219,0.1191455176
SRX5352218,-0.1222350199
SRX4498228,0.2398575481
SRX4498224,-0.007433987600000001
SRX4498230,0.054252947600000004
SRX4498226,-0.0977105893
SRX4498218,0.1019082334
SRX4498216,0.31225585910000003
SRX4498220,0.0109106023
SRX4498222,-0.42507469480000004
SRX4498225,-0.3155208058
SRX4498227,-0.0434721874
SRX4498231,-0.1928641542
SRX4498229,-0.1367132561
SRX4498217,-0.1370459538
SRX4498221,0.033331291900000004
SRX4498219,-0.082246209
SRX4498223,0.0480394643
SRX5079928,-0.1523905058
SRX5079930,-0.3273931416
SRX5079929,-0.4665473263
SRX5079923,0.07761733400000001
SRX5079924,-0.3555422768
SRX5079922,0.0868773484
SRX5079920,0.10628937720000001
SRX5079921,-0.1032620395
SRX5079919,-0.0030273378
SRX5079926,-0.2231458117
SRX5079925,-0.3851965587
SRX5079927,-0.1080472547
SRX894005,2.2218208511
SRX894004,2.148821929
SRX894006,2.6675967927
SRX893999,0.0728577929
SRX894000,-0.0035334958
SRX893998,-0.0693242971
SRX4647489,-0.2062477735
SRX4647490,0.2062477735
SRX4647492,0.19291335580000002
SRX4647491,0.15623433620000002
SRX4647496,-0.1840270136
SRX4647495,0.0741076373
SRX4647499,0.2731629377
SRX4647500,0.1964207299
SRX4647493,-0.053674324600000003
SRX4647494,0.17014562360000002
SRX4647497,-0.0258872099
SRX4647498,0.1018800966
SRX4505482,-0.3918498541
SRX4505486,-0.36439814130000003
SRX4505484,-0.7422159652
SRX4505473,-0.5020486095
SRX4505476,0.15488111400000001
SRX4505480,-0.2178835016
SRX4505478,-0.052158410100000004
SRX4505474,0.1151607977
SRX4505483,-0.48782631810000004
SRX4505485,-0.4605471325
SRX4505487,-0.7095366916
SRX4505488,-0.45948127250000004
SRX4505481,-0.41323014210000003
SRX4505477,-0.49276434080000003
SRX4505475,-0.1674414053
SRX4505479,-0.427149541
SRX4605773,-0.1046905566
SRX4605774,-0.2967750783
SRX4605772,-0.220315688
SRX4605771,0.220315688
SRX5178871,-0.5470011505
SRX5178872,-0.0632662383
SRX5178868,0.1381786239
SRX5178870,-0.4747539041
SRX5178869,0.3365752802
ERX1404045,-0.3166226538
ERX1404046,0.3166226538
ERX1404043,0.07705738890000001
ERX1404044,0.4405976385
ERX237502,0.0460554387
ERX237505,0.1214656066
ERX237506,0.1010023812
ERX237500,-1.8351970927
ERX237497,-0.6024179991
ERX237499,-0.4927189354
ERX237507,0.4527640774
ERX237496,-0.0844034758
ERX237504,-0.3683606016
ERX3772318,0.3751854497
ERX3772320,0.4366253426
ERX3772319,0.5043432148
ERX3772321,-0.307152604
ERX3772322,0.07377318100000001
ERX3772323,0.2333794231
SRX4314262,-0.0724852045
SRX4314263,-0.42135640500000004
SRX4314261,0.4938416094
SRX4314265,-0.1701335595
SRX4314266,-0.16156849310000002
SRX4314264,-0.7386433411000001
SRX4314268,-0.8560202204
SRX4314267,-0.9820099939
SRX4314271,-0.8822612805000001
SRX4314272,-1.3950604039
SRX4314275,-1.2766580838000001
SRX4314274,-1.1139484002
SRX4314273,-1.5152368101
SRX4314278,-1.6140964999
SRX4314276,-2.2609500834
SRX4314281,-0.6273282289000001
SRX4314279,-1.6847326343
SRX4314280,-0.6546213994
SRX4314284,-1.6204681631
SRX4314283,-1.2963881634
SRX4314282,-1.2769021511
SRX4314293,-0.8211781355000001
SRX4314292,-1.2194219421999999
SRX4314291,-1.9858590870000001
SRX4314297,-1.4727771358
SRX4314298,-1.4495073846
SRX4314299,-1.708018218
SRX4314302,-1.5288884147
SRX4314301,-1.741377943
SRX4314300,-1.8316411934999999
SRX4314305,-1.2064237034
SRX4314304,-1.6698651327
