sample,Rv0998
SRX3995807,0.4612140314
SRX3995806,0.3643947578
SRX3995809,0.5042966945
SRX3995808,0.7690992872
SRX4619048,0.5010781434
SRX4619047,0.6601791099000001
SRX4619049,0.7910454962
SRX4619050,0.6014094086
SRX3995804,0.0501560727
SRX3995805,-0.0501560727
SRX5089845,0.0424215483
SRX5089844,0.0474234912
SRX5089860,-0.0869354492
SRX5089859,-0.059611442300000005
SRX5089858,0.1465468916
SRX5089854,0.38242861170000003
SRX5089853,0.25717846310000003
SRX5089852,0.3825518417
SRX5089856,0.1084229619
SRX5089855,0.1227314372
SRX5089857,0.0657337658
SRX5089868,0.6148476227
SRX5089866,0.4942592683
SRX5089867,0.28302338920000003
SRX5089870,0.0756300179
SRX5089869,0.1767526268
SRX5089871,0.1702721243
SRX5089846,0.5248756536
SRX5089848,0.357384963
SRX5089847,0.3195611779
SRX5089849,0.3297350036
SRX5089850,0.3284089481
SRX5089851,0.4172809266
SRX5089863,0.46826243170000004
SRX5089861,0.4988606961
SRX5089862,0.5165530453
SRX5089865,0.6624049376000001
SRX5089864,0.5929488128
SRX5388955,-0.029788423300000002
SRX5388957,-0.057551695400000005
SRX5388954,0.1208287249
SRX5388956,-0.0334886061
SRX5388960,0.4410083884
SRX5388961,0.3967702449
SRX5388959,0.3955858645
SRX5388958,0.429679071
SRX5388964,0.4796489774
SRX5388965,0.5906598657000001
SRX5388962,0.5553663442
SRX5388963,0.4585100778
SRX6889335,-0.1364235851
SRX6889333,0.1364235851
SRX6810002,0.0335641581
SRX6810004,0.0188164363
SRX6810003,-0.0523805944
SRX6810006,0.9813790671
SRX6810005,1.0198980448
SRX6810007,0.8313932739000001
ERX1818322,-0.2243630945
ERX1818321,0.2243630945
SRX2617830,-0.1449144015
SRX2617831,-0.2143472137
SRX2617833,0.2923735702
SRX2617832,0.0693835393
SRX2617828,0.179296161
SRX2617827,0.0396944437
SRX2617829,-0.2189906047
SRX3456119,0.1571704306
SRX3456118,0.2560658273
SRX3456117,0.4044732284
SRX3456101,0.5056336872
SRX3456099,0.2865654233
SRX3456100,-0.7921991105
SRX3456107,2.0473231466
SRX3456105,1.9446979059
SRX4374122,0.3211727063
SRX4374121,0.3283746544
SRX4374123,0.19472215380000002
SRX4374124,-0.0394292498
SRX4374125,0.0364519524
SRX4374126,0.0029772973
SRX4374127,0.2419030438
SRX4374128,0.39594111060000003
SRX4374129,-0.23192345120000002
SRX4374130,-0.0116840335
SRX4374132,-0.5362476217000001
SRX4374131,-0.23129107000000002
SRX4374133,0.1123485676
SRX4374135,0.17264781910000002
SRX4374134,0.3256346798
SRX4374138,-1.0378368342
SRX4374136,-0.6375395114
SRX4374137,-0.6980266534
SRX1091379,-0.23704637990000002
SRX1091380,-0.2163163216
SRX1091377,0.006913007200000001
SRX1091378,-0.006913007200000001
SRX4647145,0.1381845437
SRX4647146,0.0239888083
SRX4647147,-0.0402137345
SRX4647144,0.0811592961
SRX4647143,-0.0773048325
SRX4647142,-0.0038544636
SRX4647155,0.22273828040000002
SRX4647152,0.2627546293
SRX4647153,0.2773082083
SRX4647154,-0.19868887440000002
SRX4647148,-0.1203376963
SRX4647149,-0.2068770739
SRX4647151,-0.0307613318
SRX4647150,-0.0993430876
SRX4647123,-0.0663824046
SRX4647124,0.0468757984
SRX4647125,0.019506606200000002
SRX3103185,0.5137217962
SRX3103189,0.3668247558
SRX3103187,0.5971394563
SRX3103184,-0.0585075798
SRX3103188,0.1363146242
SRX3103186,-0.0778070443
SRX1372110,-0.0932450898
SRX1372111,-0.2147337849
SRX1372108,0.0900455946
SRX1372109,-0.0900455946
SRX4506085,0.0411639317
SRX4506083,0.0490156855
SRX4506089,0.0415309673
SRX4506087,0.0790902082
SRX4506077,0.09559653230000001
SRX4506079,0.0731636878
SRX4506075,-0.2265110015
SRX4506081,0.0577507815
SRX4506084,-0.54846183
SRX4506086,-0.5385898349
SRX4506088,-0.5685411669
SRX4506090,-0.6668027108
SRX4506078,-0.6112774854
SRX4506080,-0.5738412631
SRX4506082,-0.5862104362
SRX4506076,-0.4730086389
SRX5352221,0.33346930480000003
SRX5352223,0.29927145980000003
SRX5352222,0.1597415124
SRX5352229,-0.1330867264
SRX5352227,-0.2135707833
SRX5352228,-0.0359985793
SRX5352231,-1.0807564712
SRX5352232,-1.0752594303
SRX5352230,-1.1263137605
SRX5352225,0.8120159679000001
SRX5352224,0.7960653443
SRX5352226,0.2545116189
SRX5352220,0.0441920772
SRX5352219,-0.000623384
SRX5352218,-0.0435686932
SRX4498228,0.0400538614
SRX4498224,0.0919166577
SRX4498230,0.0264195627
SRX4498226,0.1211789577
SRX4498218,-0.059660429300000005
SRX4498216,0.0037892816
SRX4498220,0.1313144234
SRX4498222,-0.0754432757
SRX4498225,-0.2066992882
SRX4498227,-0.1856073202
SRX4498231,-0.36510553970000004
SRX4498229,-0.2279692747
SRX4498217,-0.1824092426
SRX4498221,-0.2869362892
SRX4498219,-0.1540588384
SRX4498223,-0.0588764798
SRX5079928,-0.2246047071
SRX5079930,-0.42509009210000004
SRX5079929,-0.3607884496
SRX5079923,-0.3355671033
SRX5079924,-0.3057249724
SRX5079922,-0.31057023
SRX5079920,0.06840991190000001
SRX5079921,-0.039506013400000005
SRX5079919,-0.0289038985
SRX5079926,-0.3995402393
SRX5079925,-0.3217508009
SRX5079927,-0.24984752610000002
SRX894005,0.6345090078
SRX894004,0.3137665874
SRX894006,0.41127210210000004
SRX893999,-0.2575727519
SRX894000,0.059824857200000005
SRX893998,0.1977478947
SRX4647489,0.055681509100000005
SRX4647490,-0.055681509100000005
SRX4647492,-0.0317370734
SRX4647491,0.11628176750000001
SRX4647496,-0.2615721726
SRX4647495,-0.0923847609
SRX4647499,0.0698626116
SRX4647500,-0.0369118285
SRX4647493,-0.2551907573
SRX4647494,-0.4007544174
SRX4647497,-0.0710393701
SRX4647498,-0.1707199916
SRX4505482,-0.0315320841
SRX4505486,0.1258402023
SRX4505484,-0.3447601409
SRX4505473,0.1065059772
SRX4505476,-0.076822312
SRX4505480,0.0434399873
SRX4505478,0.043615474200000004
SRX4505474,-0.0102331495
SRX4505483,0.8296264254
SRX4505485,0.5979441818
SRX4505487,0.7222130712
SRX4505488,0.8370829320000001
SRX4505481,0.9816291095
SRX4505477,0.9589614091
SRX4505475,1.093471934
SRX4505479,0.8513654398
SRX4605773,-0.1370814407
SRX4605774,0.1343176099
SRX4605772,-0.0209034866
SRX4605771,0.0209034866
SRX5178871,0.0830961754
SRX5178872,-0.0605751878
SRX5178868,0.0964903549
SRX5178870,-0.0662778839
SRX5178869,-0.030212471
ERX1404045,-0.2485382855
ERX1404046,0.2485382855
ERX1404043,-0.0051227453
ERX1404044,0.052680036300000004
ERX237502,-0.8634717816
ERX237505,-0.75818439
ERX237506,-0.7108736298
ERX237500,-1.656698014
ERX237497,-1.4190185247
ERX237499,-1.5635079139
ERX237507,0.2273394072
ERX237496,-0.12838291470000002
ERX237504,-0.0989564925
ERX3772318,-0.22892376990000002
ERX3772320,-0.1659191863
ERX3772319,0.1451749322
ERX3772321,-0.1515804559
ERX3772322,-0.0912446799
ERX3772323,0.2428251358
SRX4314262,-0.045866143000000005
SRX4314263,0.0356847977
SRX4314261,0.0101813454
SRX4314265,-0.0441853942
SRX4314266,-0.4057305436
SRX4314264,-0.42230059750000004
SRX4314268,-0.3660354812
SRX4314267,-0.0115383215
SRX4314271,-0.2872135885
SRX4314272,-0.34752728390000004
SRX4314275,-0.6006148841
SRX4314274,-0.4546960682
SRX4314273,-1.0962830117
SRX4314278,-0.5725345184
SRX4314276,-0.7959357373
SRX4314281,-0.6880780683000001
SRX4314279,-0.7307984118
SRX4314280,-0.8825549366000001
SRX4314284,-0.546786933
SRX4314283,-0.5652993998
SRX4314282,-0.6462498597
SRX4314293,-0.608442528
SRX4314292,-0.4538591067
SRX4314291,-0.7183673235
SRX4314297,-0.4751606398
SRX4314298,-0.580724353
SRX4314299,-0.38168001900000004
SRX4314302,-0.3220840071
SRX4314301,-0.9994181728
SRX4314300,-0.6638038841
SRX4314305,-0.8086820334
SRX4314304,-0.7415211107
SRX4314303,-0.5412802411000001
SRX4314309,-0.7394529701
SRX4314306,-0.5474907864
SRX4314308,-0.51876971
SRX4314307,-0.7445276691
SRX4314311,-0.9274031454
SRX4314317,-0.4033838286
SRX4314316,-0.7023100641000001
SRX4314318,-0.6788832946000001
SRX4314319,-0.8250305019
SRX4314331,-0.6724836791000001
SRX4314330,-0.5190229552
SRX4314332,-0.2805954765
SRX4314335,-0.20803176310000002
SRX4314334,-0.4772800835
SRX4314333,-0.4990843198
SRX4314338,-0.1570814687
SRX4314336,-0.22996085160000002
SRX4314337,-0.44441058800000005
SRX4314339,-0.8081465552
SRX4314340,-1.0120786772
SRX4314341,-0.6196194675000001
SRX3686762,-0.0988625534
SRX3686763,-0.1114161208
SRX3686761,-0.133986993
SRX3686765,0.23158948040000002
SRX3686769,0.33042462110000004
SRX3686766,0.0175416291
SRX3686768,0.1220148994
SRX3686764,0.2584927953
SRX3686767,0.14158805230000002
SRX3686788,0.0956923467
SRX3686791,-0.0013739094000000001
SRX3686792,-0.1983346813
SRX3686793,0.1362394455
SRX3686790,-0.0179684332
SRX3686789,-0.0142547683
SRX3686829,-0.2853225206
SRX3686830,-0.1607535198
SRX3686828,-0.1987849083
SRX3686819,1.2103284433
SRX3686818,1.2077364736
SRX3686817,1.1657800591
SRX3686822,1.2613768975
SRX3686820,1.360679205
SRX3686821,1.2851738561000001
SRX3686743,-0.22146360210000002
SRX3686744,-0.22831762260000002
SRX3686745,-0.1642106204
SRX3686772,-0.6346843981
SRX3686770,-0.712362559
SRX3686771,-0.8026863696000001
SRX3686794,-0.3097026288
SRX3686796,0.254511598
SRX3686751,-0.24199038850000001
SRX3686749,-0.2867153015
SRX3686750,-0.24875537090000002
SRX3686778,0.0403650383
SRX3686777,-0.1857431681
SRX3686776,-0.4488381011
SRX3686800,0.0369140647
SRX3686801,0.08018768100000001
SRX3686755,0.0362821495
SRX3686757,-0.3277446691
SRX3686756,-0.1849708358
SRX3686784,-0.29107744960000004
SRX3686783,-0.4644722003
SRX3686782,-0.5748016617
SRX3686809,0.2589959042
SRX3686807,0.0877085651
SRX3686808,0.1378671273
SRX3686787,0.6440764683
SRX3686786,0.3455856342
SRX3686785,0.3564576445
SRX3686799,0.5456721573000001
SRX3686797,0.4734473295
SRX3686798,0.43954198050000004
SRX3686746,0.0670343461
SRX3686748,0.044099734700000004
SRX3686747,0.10663300220000001
SRX3686773,-0.1408150543
SRX3686774,-0.0476539052
SRX3686775,0.2579036171
SRX3686754,0.0037398031000000003
SRX3686753,0.025440234200000002
SRX3686752,-0.0315721276
SRX3686780,0.4491893518
SRX3686779,0.30645667990000003
SRX3686781,0.5490128828
SRX3686806,0.4740774259
SRX3686805,0.39209952410000004
SRX3686758,0.38519579730000003
SRX3686760,0.4150967075
SRX3686759,0.5345096207
SRX3686810,0.6458189621
SRX3686811,0.7026116474
SRX3686812,0.7261628877
SRX3686813,-0.5872799503
SRX3686815,1.2114110461
SRX3686816,1.2074791519
SRX3686823,-0.2440704427
SRX3686824,-0.33007662390000003
SRX3686825,0.3239167532
SRX3686827,0.4473916862
SRX3686826,0.44531610800000004
SRX7054191,0.0188209778
SRX7054189,0.0335660748
SRX7054190,-0.052387052600000004
SRX7054193,0.8393437305
SRX7054192,1.3073009645
SRX7054194,1.1970832863
SRX4506284,0.326739437
SRX4506280,0.21038474840000002
SRX4506282,0.3647487594
SRX4506278,0.2806981031
SRX4506274,0.0330239596
SRX4506273,-0.0234749068
SRX4506271,0.0098654212
SRX4506276,-0.019414474
SRX4506283,0.2089463463
SRX4506279,0.3709076377
SRX4506285,0.15488641250000001
SRX4506281,0.3393807015
SRX4506275,-0.014240353800000001
SRX4506277,0.0633997358
SRX4506272,-0.0029421901
SRX2923393,-0.0504991632
SRX2923394,0.0504991632
SRX2923398,-0.4717399768
SRX2923397,-0.5410314613
SRX2923395,0.22261176770000002
SRX2923396,0.3275111516
SRX2923400,0.0831058127
SRX2923401,0.0970810886
SRX2923403,0.42126903200000004
SRX2923402,0.1519712999
SRX6853288,-0.0246904792
SRX6853287,0.24699472120000002
SRX6853286,0.4371628863
SRX6853284,-0.0123502041
SRX6853285,-0.199784602
SRX6853283,0.21213480610000002
SRX4319040,0.05944855500000001
SRX4319041,-0.0544545881
SRX4319039,-0.004993966900000001
SRX4314613,-1.0533590324
SRX4314614,-0.9711162512
SRX4314615,-1.1328555567
SRX4314632,-0.9119789432000001
SRX4314631,-0.87507875
SRX4314633,-0.8165854471
SRX4314622,-1.3549461473
SRX4314623,-1.3207683272000001
SRX4314624,-1.7281667726
SRX4314611,-0.1292495486
SRX4314610,-0.0053623224
SRX4314612,0.13461187100000002
SRX4314630,-0.5190616206
SRX4314628,-0.46954774800000004
SRX4314629,-0.40508774140000003
SRX4314619,-0.5285541837000001
SRX4314621,-0.3147076009
SRX4314620,-0.4183001758
SRX7119390,0.10434627860000001
SRX7119388,-0.10434627860000001
SRX7119386,0.1453785617
SRX7119385,0.0705245622
SRX7119387,0.061511678800000004
SRX3746749,1.1757513328
SRX3746748,1.3187140345000001
SRX3746751,-0.2868999825
SRX3746750,0.2215949904
SRX3746752,0.16887640040000002
SRX3746753,-0.0121543385
SRX3746755,-0.111618199
SRX3746754,0.111618199
SRX2345943,0.0668551122
SRX2345942,-0.0668551122
SRX2345941,-0.0704050786
SRX2345940,0.4302123277
SRX3992217,-0.0978361843
SRX3992216,-0.2766272933
SRX3992214,0.4991883895
SRX3992215,0.5995392702
SRX3992221,0.4941391546
SRX3992220,0.5733904632
SRX3992219,2.0654449068
SRX3992218,2.1401045098
SRX3992201,1.8830321275
SRX3992200,2.2232608322
SRX3992198,-0.1415072907
SRX3992199,-0.284402484
SRX3992202,-0.0797664683
SRX3992203,-0.037259209
SRX3992204,0.8782730771
SRX3992205,0.9028116276
SRX3992206,0.8171784715
SRX3992207,1.0561099374
SRX3992209,2.0323298604
SRX3992208,1.8455678449000001
SRX3992212,1.9154125317
SRX3992213,2.117154671
SRX3992210,-0.0212363999
SRX3992211,0.0212363999
SRX357084,0.0346797279
SRX357083,-0.0346797279
SRX4647134,0.0875752841
SRX4647137,-0.0499900177
SRX4647136,-0.034284327
SRX4647135,0.0320560776
SRX4647139,0.0477579696
SRX4647141,-0.035240390600000004
SRX4647140,-0.052634457600000004
SRX4647138,0.0401168786
SRX4647128,-0.0566240407
SRX4647127,-0.032236526
SRX4647129,-0.1235773029
SRX4647126,-0.06328288580000001
SRX4647133,-0.06669601950000001
SRX4647132,-0.16805480250000002
SRX4647131,-0.1547583602
SRX4647130,-0.37263487440000004
SRX6923924,0.4596588431
SRX6923925,0.7108106685000001
SRX6923923,-0.4542196806
SRX6923922,-0.3493533769
SRX6923939,-0.018008702
SRX6923938,0.018008702
SRX6923936,-0.9785146330000001
SRX6923937,-0.7080977422
SRX5509428,0.0236497208
SRX5509427,-0.0236497208
SRX1882560,1.3068555322
SRX1882558,1.1838699585
SRX1882559,1.202211729
SRX1882561,1.5432962901
SRX1882563,1.4241347396
SRX1882562,1.5108729861999999
SRX1882565,1.9963371138000001
SRX1882566,1.8086929515999999
SRX1882564,1.956720441
SRX1882568,1.3618184201
SRX1882567,1.4514554378
SRX1882569,1.3274622231
SRX1882555,-0.0669512393
SRX1882557,-0.0153805235
SRX1882556,0.0823317628
SRX5088615,1.0469890879000001
SRX5088616,0.7279876775
SRX6845150,1.3746396876
SRX6845149,1.3570276853
SRX6845151,0.168668552
SRX6845152,0.1458973579
SRX6845145,1.04595813
SRX6845146,0.6717387085000001
SRX6845142,0.4971460326
SRX6845141,0.3482868739
SRX6845144,0.0177156548
SRX6845143,-0.0177156548
SRX5605051,0.021671647500000002
SRX5605045,-0.021671647500000002
SRX5605060,-0.1574677061
SRX5605059,-0.4300047121
SRX2382017,-0.047591756400000004
SRX2382024,0.047591756400000004
SRX2382027,-0.9357640285000001
SRX2382029,-0.4517779059
SRX2382217,-0.6855370510000001
SRX2382023,-0.4903261713
SRX2382218,0.5240224672
SRX2382219,-0.012392137000000001
SRX2382213,-0.6732673164
SRX2382019,-0.6864246938
SRX2382214,0.5925416597000001
SRX2382215,-0.0658537837
SRX2382020,0.7680272511
SRX2382216,1.1542245468
SRX2382022,-0.32230277690000003
SRX2382033,0.2075728236
