sample,Rv1679
SRX4374131,-0.13058636810000002
SRX4374133,0.26054872560000003
SRX4374135,-0.2533919653
SRX4374134,0.2109398102
SRX4374138,-0.8584675898
SRX4374136,-0.6012505133
SRX4374137,-0.7721987703000001
SRX1091379,0.059378155700000004
SRX1091380,-0.0608542022
SRX1091377,-0.0202059107
SRX1091378,0.0202059107
SRX4647145,0.0929337324
SRX4647146,-0.08196095810000001
SRX4647147,-0.1446992858
SRX4647144,0.0456606634
SRX4647143,-0.0014102732000000002
SRX4647142,-0.0442503902
SRX4647155,-0.5653609272
SRX4647152,-0.4021165
SRX4647153,-0.5394177571000001
SRX4647154,-0.7158510411
SRX4647148,-0.5170570109
SRX4647149,-0.48451411180000004
SRX4647151,-0.4111318715
SRX4647150,-0.3826694664
SRX4647123,0.0419383963
SRX4647124,-0.0856927105
SRX4647125,0.0437543142
SRX3103185,-0.3111779601
SRX3103189,-0.0778831457
SRX3103187,-0.21699788220000002
SRX3103184,0.0162285387
SRX3103188,0.0269770334
SRX3103186,-0.0432055721
SRX1372110,0.11016403870000001
SRX1372111,0.47578548340000004
SRX1372108,0.0150168586
SRX1372109,-0.0150168586
SRX4506085,0.17168696
SRX4506083,0.1029335321
SRX4506089,0.1574850871
SRX4506087,0.28399034830000003
SRX4506077,0.030632885000000002
SRX4506079,0.0571831358
SRX4506075,-0.23505534860000002
SRX4506081,0.1472393278
SRX4506084,-0.3166205984
SRX4506086,-0.3647049911
SRX4506088,-0.372278718
SRX4506090,-0.0212303597
SRX4506078,0.0577177181
SRX4506080,0.023008663500000002
SRX4506082,0.0162036131
SRX4506076,0.035860660100000004
SRX5352221,0.5429131626
SRX5352223,0.6212789139
SRX5352222,0.3389891107
SRX5352229,-0.34805306750000004
SRX5352227,-0.5402314404
SRX5352228,-0.3333186841
SRX5352231,0.060634138100000005
SRX5352232,0.0480742845
SRX5352230,-0.16232045250000002
SRX5352225,0.3417149237
SRX5352224,0.5229064236000001
SRX5352226,0.6031154463
SRX5352220,0.0555765302
SRX5352219,0.0201279218
SRX5352218,-0.0757044521
SRX4498228,-0.071168966
SRX4498224,-0.04137118
SRX4498230,-0.12832763390000002
SRX4498226,-0.0825412059
SRX4498218,-0.0469725147
SRX4498216,0.23238454200000003
SRX4498220,-0.011678885
SRX4498222,-0.1737331423
SRX4498225,0.2116707888
SRX4498227,0.1424630758
SRX4498231,0.1231288598
SRX4498229,0.1602902702
SRX4498217,0.2361264159
SRX4498221,0.1239146995
SRX4498219,0.3284567995
SRX4498223,0.33427244300000003
SRX5079928,-0.2893413694
SRX5079930,-0.4133417225
SRX5079929,-0.3693322914
SRX5079923,-0.4117152584
SRX5079924,-0.4375971742
SRX5079922,-0.3949784121
SRX5079920,-0.008933822000000001
SRX5079921,0.0789187195
SRX5079919,-0.0699848975
SRX5079926,-0.361516669
SRX5079925,-0.5049535587
SRX5079927,-0.2803712812
SRX894005,0.5535386003
SRX894004,1.0301028729
SRX894006,1.4919644345
SRX893999,0.0492352271
SRX894000,-0.2976622337
SRX893998,0.2484270066
SRX4647489,-0.1712834208
SRX4647490,0.1712834208
SRX4647492,0.2631215594
SRX4647491,0.2335038406
SRX4647496,0.009155541100000001
SRX4647495,0.0594573934
SRX4647499,0.1437921448
SRX4647500,0.0453137339
SRX4647493,0.29203140720000004
SRX4647494,0.1679358582
SRX4647497,0.13082992770000001
SRX4647498,-0.042237270300000004
SRX4505482,-0.087601102
SRX4505486,0.1192738366
SRX4505484,-0.2912672013
SRX4505473,0.1315837342
SRX4505476,-0.0648580451
SRX4505480,0.0653644125
SRX4505478,0.0719082975
SRX4505474,-0.07241466490000001
SRX4505483,-0.23398276180000002
SRX4505485,-0.2359551729
SRX4505487,-0.2276660942
SRX4505488,-0.0338875219
SRX4505481,-0.1049565645
SRX4505477,-0.0578536962
SRX4505475,0.09680459670000001
SRX4505479,-0.0062039165
SRX4605773,-0.0834363971
SRX4605774,-0.0890616315
SRX4605772,-0.0452589676
SRX4605771,0.0452589676
SRX5178871,-0.1120311943
SRX5178872,0.2926307824
SRX5178868,-0.18910164910000002
SRX5178870,0.0093074432
SRX5178869,0.1797942059
ERX1404045,0.0604374653
ERX1404046,-0.0604374653
ERX1404043,-0.2670383041
ERX1404044,-0.3196021951
ERX237502,-1.2714814102
ERX237505,-0.27607027230000003
ERX237506,-0.7035663046
ERX237500,-1.6972365815
ERX237497,-1.9922022636
ERX237499,-1.8479471824
ERX237507,-0.1060723257
ERX237496,0.3292537983
ERX237504,-0.2231814726
ERX3772318,-0.5297072540000001
ERX3772320,-0.4299941091
ERX3772319,-0.3068172664
ERX3772321,-0.1148942985
ERX3772322,0.1723904531
ERX3772323,-0.0574961546
SRX4314262,-0.08479307550000001
SRX4314263,0.036419463
SRX4314261,0.0483736125
SRX4314265,-0.230098886
SRX4314266,-0.43515240380000003
SRX4314264,-0.5658779228
SRX4314268,-0.6262652171
SRX4314267,-0.567320897
SRX4314271,-0.36648399340000004
SRX4314272,-0.6428346093
SRX4314275,-0.5874337282000001
SRX4314274,-0.4077782634
SRX4314273,-0.4040046142
SRX4314278,-0.5360386529
SRX4314276,-0.3964887606
SRX4314281,-0.4768194448
SRX4314279,-0.8340493192
SRX4314280,-0.3902954125
SRX4314284,-1.0628352645
SRX4314283,-0.6198407909
SRX4314282,-0.5456870652
SRX4314293,-1.0859027364
SRX4314292,-0.2906194341
SRX4314291,-0.2613936652
SRX4314297,-0.3259477223
SRX4314298,-0.3323856631
SRX4314299,-0.5317852741
SRX4314302,-0.5564498512
SRX4314301,-0.5356745552000001
SRX4314300,-0.30064878370000003
SRX4314305,-0.562684527
SRX4314304,-0.6601715905000001
SRX4314303,-0.582982285
SRX4314309,-0.5309426476
SRX4314306,-0.7072733238000001
SRX4314308,-0.5666267498
SRX4314307,-0.4428075681
SRX4314311,-0.45674566720000004
SRX4314317,-1.0134380534
SRX4314316,-0.9449967902
SRX4314318,-1.0749293943
SRX4314319,-1.1330493364
SRX4314331,-1.3879175994000001
SRX4314330,-1.3479483621
SRX4314332,-1.3326243897
SRX4314335,-1.707943114
SRX4314334,-1.8425825347
SRX4314333,-1.5427527078
SRX4314338,-1.3614841174
SRX4314336,-1.3582213199
SRX4314337,-1.4545379585
SRX4314339,-0.8878940430000001
SRX4314340,-1.2779362393
SRX4314341,-1.0504723504
SRX3686762,-0.41688910370000004
SRX3686763,-0.3192647317
SRX3686761,-0.35524152610000004
SRX3686765,0.2271488233
SRX3686769,-0.013397398900000001
SRX3686766,-0.1300065439
SRX3686768,-0.026975674
SRX3686764,0.18412724160000002
SRX3686767,0.1985799125
SRX3686788,0.104564904
SRX3686791,0.0634323811
SRX3686792,0.092560525
SRX3686793,0.1061694096
SRX3686790,-0.19052061050000002
SRX3686789,-0.1762066092
SRX3686829,-0.0428346735
SRX3686830,0.0019660163000000002
SRX3686828,0.1290508824
SRX3686819,-0.054583032000000004
SRX3686818,-0.0400914526
SRX3686817,-0.0197523678
SRX3686822,-0.7855686753000001
SRX3686820,-0.5692208394
SRX3686821,-0.8253958306
SRX3686743,-0.3588985543
SRX3686744,-0.4445685373
SRX3686745,-0.4823809808
SRX3686772,-0.6811387212000001
SRX3686770,-0.4578595695
SRX3686771,-0.5257455881
SRX3686794,-0.4729865091
SRX3686796,0.2562577515
SRX3686751,-0.6136032872
SRX3686749,-0.7698144205
SRX3686750,-0.5979842331
SRX3686778,-0.0517653457
SRX3686777,-0.2080358066
SRX3686776,-0.1328082351
SRX3686800,0.0538395942
SRX3686801,0.2122685506
SRX3686755,-0.5438010166
SRX3686757,-0.5910522405
SRX3686756,-0.8178791338
SRX3686784,-0.3431454977
SRX3686783,-0.3069413686
SRX3686782,-0.2849671542
SRX3686809,0.3481894245
SRX3686807,0.1946648894
SRX3686808,0.182778309
SRX3686787,-0.7584091899000001
SRX3686786,-0.9737742411
SRX3686785,-1.1453173636
SRX3686799,0.22717202890000002
SRX3686797,0.07990959
SRX3686798,0.17075044450000001
SRX3686746,-0.629670658
SRX3686748,-0.7096635823
SRX3686747,-0.6288677769000001
SRX3686773,-0.9399691018
SRX3686774,-0.7520243562000001
SRX3686775,-0.44839067860000004
SRX3686754,-0.685864569
SRX3686753,-0.5724907729000001
SRX3686752,-0.7588075004
SRX3686780,-0.4471784601
SRX3686779,-0.5771240595
SRX3686781,-0.4866412544
SRX3686806,-0.0743135397
SRX3686805,-0.1635687878
SRX3686758,-1.1897506893
SRX3686760,-1.1474988419
SRX3686759,-1.2855170677
SRX3686810,-0.5550040035
SRX3686811,-0.4500820546
SRX3686812,-0.5067676157000001
SRX3686813,-0.2610491059
SRX3686815,-0.8991518365000001
SRX3686816,-0.8014964739
SRX3686823,-0.1163715558
SRX3686824,-0.0095829014
SRX3686825,-0.7263057657
SRX3686827,-0.7995823430000001
SRX3686826,-1.1060025569
SRX7054191,-0.1189025446
SRX7054189,0.1984606474
SRX7054190,-0.0795581028
SRX7054193,1.2218385758
SRX7054192,1.7243109803
SRX7054194,1.5260976326
SRX4506284,-1.2524600508
SRX4506280,-1.404730304
SRX4506282,-1.5608893117
SRX4506278,-1.40780314
SRX4506274,0.1258261267
SRX4506273,-0.10341337390000001
SRX4506271,0.0643978471
SRX4506276,-0.08681059990000001
SRX4506283,-0.38769264670000003
SRX4506279,-0.6022208184
SRX4506285,-0.5168540343
SRX4506281,-0.3110320003
SRX4506275,0.3495447058
SRX4506277,0.1684790645
SRX4506272,0.0767398895
SRX2923393,-0.0086330968
SRX2923394,0.0086330968
SRX2923398,-2.4815173691
SRX2923397,-1.8824151725
SRX2923395,-2.8639959064
SRX2923396,-2.5963525164
SRX2923400,-1.1741784279
SRX2923401,-1.2721613584
SRX2923403,-1.0921205181
SRX2923402,-1.354015519
SRX6853288,-0.3285611385
SRX6853287,-0.07656577240000001
SRX6853286,0.18273666200000002
SRX6853284,0.09243674810000001
SRX6853285,-0.2589057938
SRX6853283,0.1664690457
SRX4319040,0.12545411010000002
SRX4319041,-0.1608855694
SRX4319039,0.0354314593
SRX4314613,-1.5693967156
SRX4314614,-1.6665497822000002
SRX4314615,-1.7280204399999999
SRX4314632,-1.5162288293000001
SRX4314631,-1.1337793397
SRX4314633,-0.9712946373
SRX4314622,-2.0581820884
SRX4314623,-1.9832769186
SRX4314624,-1.6253978145999999
SRX4314611,-0.31483463570000003
SRX4314610,0.1054428743
SRX4314612,0.20939176140000001
SRX4314630,-0.8657091119
SRX4314628,-0.6693390904000001
SRX4314629,-0.5792990045
SRX4314619,-1.4443935838
SRX4314621,-1.5057523743
SRX4314620,-1.3540013407
SRX7119390,0.0155786794
SRX7119388,-0.0155786794
SRX7119386,-1.4440061426000002
SRX7119385,-1.5950896171
SRX7119387,-1.2857483152
SRX3746749,1.0750262554
SRX3746748,0.6977088718000001
SRX3746751,-1.7023482013
SRX3746750,-0.8537431021
SRX3746752,-0.1653849132
SRX3746753,-1.2748035542
SRX3746755,-0.3903893271
SRX3746754,0.3903893271
SRX2345943,0.1435216005
SRX2345942,-0.1435216005
SRX2345941,-1.0790320482
SRX2345940,-0.8339444078
SRX3992217,-0.2052610782
SRX3992216,-0.3938405199
SRX3992214,1.7038172792
SRX3992215,2.0345088522
SRX3992221,2.3082596326
SRX3992220,1.7979823357
SRX3992219,-0.7030229807
SRX3992218,-0.9547867608
SRX3992201,-1.0642510883
SRX3992200,-0.7262661428
SRX3992198,-0.48833593200000003
SRX3992199,-0.431193146
SRX3992202,-0.0890224349
SRX3992203,-0.0044779736
SRX3992204,1.4958424121
SRX3992205,1.4263026778
SRX3992206,1.3560357555
SRX3992207,1.5524311499999999
SRX3992209,-1.0858152717
SRX3992208,-1.3089003104999999
SRX3992212,-1.2344201649
SRX3992213,-0.8454431616
SRX3992210,-0.0726801926
SRX3992211,0.0726801926
SRX357084,-0.11396522810000001
SRX357083,0.11396522810000001
SRX4647134,-0.0016872664000000001
SRX4647137,0.0949217901
SRX4647136,0.1507951639
SRX4647135,0.1266927548
SRX4647139,0.14062632490000002
SRX4647141,-0.1372400372
SRX4647140,-0.0899570798
SRX4647138,0.0865707921
SRX4647128,0.44594500610000004
SRX4647127,0.4764902465
SRX4647129,0.4090826489
SRX4647126,0.34866779740000003
SRX4647133,-0.3680833442
SRX4647132,-0.4963050688
SRX4647131,-0.3048443354
SRX4647130,-0.5566632263
SRX6923924,0.7073765504
SRX6923925,0.5647182098
SRX6923923,0.3269438441
SRX6923922,0.0273536315
SRX6923939,0.0258487428
SRX6923938,-0.0258487428
SRX6923936,-0.3985144618
SRX6923937,-0.2544865294
SRX5509428,0.0245343781
SRX5509427,-0.0245343781
SRX1882560,2.3176628048
SRX1882558,2.2763289573
SRX1882559,2.340549342
SRX1882561,2.0704187161
SRX1882563,2.0223188999
SRX1882562,2.1625819519
SRX1882565,1.9607698222
SRX1882566,1.7835058964
SRX1882564,1.8843643771
SRX1882568,1.7793236423
SRX1882567,1.671695759
SRX1882569,1.6874454501
SRX1882555,-0.028562110300000002
SRX1882557,-0.0239385215
SRX1882556,0.052500631900000004
SRX5088615,1.4480120523
SRX5088616,1.0937462358
SRX6845150,-1.0403612116
SRX6845149,-1.6219697351
SRX6845151,0.11688056170000001
SRX6845152,0.2530785604
SRX6845145,-2.5205003611
SRX6845146,-2.1797534178
SRX6845142,-1.7564681213000002
SRX6845141,-0.7401643986
SRX6845144,0.2252331327
SRX6845143,-0.2252331327
SRX5605051,0.1133938677
SRX5605045,-0.1133938677
SRX5605060,-0.0249844605
SRX5605059,-0.7422436766
SRX2382017,0.0809032625
SRX2382024,-0.0809032625
SRX2382027,0.5638126188
SRX2382029,0.6645788551
SRX2382217,0.658347451
SRX2382023,0.4752701056
SRX2382218,-0.1618822811
SRX2382219,0.1908531979
SRX2382213,0.3943503628
SRX2382019,0.6347931504000001
SRX2382214,-0.1522113129
SRX2382215,0.0979127739
SRX2382020,-0.2269145952
SRX2382216,-0.3707191687
SRX2382022,0.1408821907
SRX2382033,0.20542229280000002
SRX2382220,0.3119451567
SRX2382222,0.1232849901
SRX2382030,0.1788676345
SRX4506350,0.0585893133
SRX4506352,-0.0603894087
SRX4506354,-0.1708624191
SRX4506348,0.08496786070000001
SRX4506346,-0.0750320361
SRX4506344,-0.0099358246
SRX4506351,-0.7426284323
SRX4506353,-0.809603084
SRX4506355,-0.7203857937
SRX4506349,-0.2195673283
SRX4506345,-0.1456782255
SRX4506347,0.043688756100000004
SRX4514122,-0.260802992
SRX4514124,-0.3813753999
SRX4514126,-0.3872561137
SRX4514120,-0.1037663212
SRX4514112,0.0899106286
SRX4514116,-0.18303571400000002
SRX4514118,-0.1688408615
SRX4514114,0.2619659469
SRX4514121,-0.1630974305
SRX4514125,-0.4125082829
SRX4514127,-0.5513814653
SRX4514123,0.0004930607
SRX4514115,0.0523304218
SRX4514117,-0.2552492643
SRX4514113,0.1367628522
SRX4514119,-0.1229635305
SRX958308,-0.24060578800000001
SRX958306,-0.1804994021
SRX958307,-0.5416945819
SRX958313,0.0830349657
SRX958312,0.0791015301
SRX958314,-0.1621364957
SRX958320,-0.0377274572
SRX958318,-0.4556121094
SRX958319,-0.4248165806
SRX958323,-1.9525900058
SRX958322,-1.6256040518
SRX958321,-1.8598937543
SRX958310,-0.0077506544
SRX958309,-0.0888492969
SRX958311,0.0713258666
SRX958317,0.3417986323
SRX958315,0.3013590491
SRX958316,0.22012835690000002
SRX958324,-0.4568682155
SRX958325,-0.3035873409
SRX4498322,-0.2528229316
SRX4498318,-0.2326015741
SRX4498320,-0.35709498030000003
SRX4498316,-0.3834104661
SRX4498312,-0.11352679410000001
SRX4498308,-0.007066037900000001
SRX4498314,0.1020739378
SRX4498310,0.018518894100000002
SRX4498319,-2.3301439570999998
SRX4498317,-2.2847116223
SRX4498311,0.4012121983
SRX4498315,0.4593039494
SRX4498309,0.0870760247
SRX4498313,0.44722650550000004
SRX4615568,0.4075844557
SRX4615570,-0.4075844557
SRX727246,-1.605660184
SRX727243,-1.4501341495
SRX727247,-2.3685897209
SRX727244,-2.0913121816
SRX727245,-1.6878511163
SRX727248,-1.977283133
SRX727249,0.10706689300000001
SRX727251,-0.07848174200000001
SRX727250,-0.028585151000000003
SRX4498332,-0.235395544
SRX4498334,0.23124805010000002
SRX4498335,0.2719527384
SRX4498337,0.2417600587
SRX4498324,0.047569116200000004
SRX4498326,-0.1045577619
SRX4498328,0.060131002
SRX4498330,-0.0031423563000000003
SRX4498336,-0.3745961716
SRX4498333,-0.4101414217
SRX4498338,-0.2974092879
SRX4498329,0.0861459918
SRX4498325,0.5185911879
SRX4498327,0.1399025597
SRX4498331,0.1455196837
