sample,Rv3096
SRX3995807,0.0083721499
SRX3995806,0.050454025300000004
SRX3995809,0.0337612346
SRX3995808,0.2085649936
SRX4619048,0.1379841783
SRX4619047,0.20335705380000002
SRX4619049,0.2246664824
SRX4619050,0.1876830354
SRX3995804,-0.0107760223
SRX3995805,0.0107760223
SRX5089845,0.5062290625
SRX5089844,0.3984122894
SRX5089860,-0.0058232223
SRX5089859,-0.0247303278
SRX5089858,0.0305535501
SRX5089854,0.6809167731
SRX5089853,0.408219806
SRX5089852,0.4961648925
SRX5089856,0.5153455332
SRX5089855,0.5126489763000001
SRX5089857,0.3931048741
SRX5089868,0.2212013059
SRX5089866,0.11710258600000001
SRX5089867,0.1488839213
SRX5089870,0.3032572779
SRX5089869,0.2738227008
SRX5089871,0.44207745200000004
SRX5089846,0.3598709598
SRX5089848,0.5428302989
SRX5089847,0.4491746881
SRX5089849,0.5009342574
SRX5089850,0.5807693562
SRX5089851,0.7809335973
SRX5089863,0.3749218817
SRX5089861,0.0935522918
SRX5089862,0.0654324094
SRX5089865,0.8270248280000001
SRX5089864,0.7406705325
SRX5388955,-0.033498712300000004
SRX5388957,0.062149856700000006
SRX5388954,0.016745397000000002
SRX5388956,-0.0453965415
SRX5388960,0.0649443502
SRX5388961,-0.12118918940000001
SRX5388959,-0.0104734612
SRX5388958,0.0880952494
SRX5388964,-0.5803231282
SRX5388965,-0.5178707628
SRX5388962,-0.3220213675
SRX5388963,-0.5060716984
SRX6889335,0.0645077572
SRX6889333,-0.0645077572
SRX6810002,0.0643936417
SRX6810004,0.0407112664
SRX6810003,-0.1051049081
SRX6810006,-0.5924389105
SRX6810005,-0.1938797635
SRX6810007,-0.7072121813000001
ERX1818322,0.0615306185
ERX1818321,-0.0615306185
SRX2617830,-0.3884930301
SRX2617831,-0.1938504287
SRX2617833,-0.2752774508
SRX2617832,-0.17741985770000002
SRX2617828,0.1177933792
SRX2617827,0.09202571250000001
SRX2617829,-0.20981909170000002
SRX3456119,-0.0275505511
SRX3456118,0.38191141980000004
SRX3456117,0.1729701236
SRX3456101,-0.0013770819000000001
SRX3456099,0.1604255337
SRX3456100,-0.15904845180000002
SRX3456107,1.8795826529
SRX3456105,2.2184330660000002
SRX4374122,-0.9918884082
SRX4374121,-0.6213330017
SRX4374123,-0.9114005165
SRX4374124,0.1151958109
SRX4374125,-0.19864793400000003
SRX4374126,0.0834521231
SRX4374127,-0.0386612864
SRX4374128,-0.27749427790000003
SRX4374129,-0.5582557563
SRX4374130,-0.9458596675000001
SRX4374132,-1.0572574599
SRX4374131,-1.030850828
SRX4374133,-0.4833007217
SRX4374135,-0.9221053253
SRX4374134,-0.6202587356
SRX4374138,-1.1124498045
SRX4374136,-0.4386549267
SRX4374137,-0.7285271064000001
SRX1091379,1.3727009641
SRX1091380,1.3619456166
SRX1091377,0.0407825285
SRX1091378,-0.0407825285
SRX4647145,0.037161999200000004
SRX4647146,-0.023024024900000002
SRX4647147,-0.0097510394
SRX4647144,-0.0306246566
SRX4647143,0.0260381405
SRX4647142,0.0045865161
SRX4647155,1.2667791547
SRX4647152,1.2715807233
SRX4647153,1.195389541
SRX4647154,1.2945440996
SRX4647148,1.1001262561
SRX4647149,1.0549591201
SRX4647151,1.0514030193
SRX4647150,1.01911174
SRX4647123,0.0202835129
SRX4647124,-0.053793836500000004
SRX4647125,0.0335103236
SRX3103185,-0.0592845581
SRX3103189,0.0611563056
SRX3103187,0.012082527000000001
SRX3103184,0.0030604808000000002
SRX3103188,0.010881246
SRX3103186,-0.0139417268
SRX1372110,-0.0742033955
SRX1372111,-0.1798481012
SRX1372108,-0.2936764962
SRX1372109,0.2936764962
SRX4506085,-0.037462178900000004
SRX4506083,-0.027479635000000002
SRX4506089,-0.16397969480000002
SRX4506087,-0.1433934448
SRX4506077,-0.0025635646
SRX4506079,-0.1213499376
SRX4506075,0.25675883720000003
SRX4506081,-0.132845335
SRX4506084,-0.6387580593000001
SRX4506086,-0.6479916314
SRX4506088,-0.618263054
SRX4506090,-0.6276811613000001
SRX4506078,-0.6675490176000001
SRX4506080,-0.8382359336
SRX4506082,-0.8686436183
SRX4506076,-0.7323007374
SRX5352221,-0.1628027995
SRX5352223,-0.33026429760000003
SRX5352222,-0.5210874344
SRX5352229,-2.0165837481
SRX5352227,-2.1032401069
SRX5352228,-1.9977969911
SRX5352231,-2.577522122
SRX5352232,-2.3946725492
SRX5352230,-2.5585965095
SRX5352225,-0.9284697380000001
SRX5352224,-0.4769632622
