sample,Rv2767c
SRX3995807,-0.3576024534
SRX3995806,-0.4811468499
SRX3995809,-0.1920191181
SRX3995808,-0.162911368
SRX4619048,-0.2782799674
SRX4619047,-0.3075896291
SRX4619049,-0.1282396238
SRX4619050,0.1746892786
SRX3995804,-0.10380691
SRX3995805,0.10380691
SRX5089845,0.1428331348
SRX5089844,-0.1319263693
SRX5089860,-0.0410901465
SRX5089859,-0.0134928835
SRX5089858,0.054583030000000005
SRX5089854,-0.8689807304
SRX5089853,-0.6422708484
SRX5089852,-0.8887421575000001
SRX5089856,0.2681865288
SRX5089855,-0.1782636785
SRX5089857,0.1355247947
SRX5089868,-0.6920710832
SRX5089866,-0.747003674
SRX5089867,0.144128466
SRX5089870,0.064463381
SRX5089869,0.172733416
SRX5089871,0.1039746908
SRX5089846,-1.0698984975
SRX5089848,-0.5156196687
SRX5089847,-1.0083424528
SRX5089849,0.1660369626
SRX5089850,0.0924000085
SRX5089851,0.0837292584
SRX5089863,-0.9708951601
SRX5089861,-0.8149965702
SRX5089862,-0.5202016826
SRX5089865,0.023637312900000002
SRX5089864,0.0978283409
SRX5388955,-0.099632935
SRX5388957,-0.0802562475
SRX5388954,0.0765429583
SRX5388956,0.1033462243
SRX5388960,-0.8649746553000001
SRX5388961,-0.17836580770000002
SRX5388959,-0.5892468583
SRX5388958,-0.6150282362
SRX5388964,-0.1673295209
SRX5388965,0.3678480255
SRX5388962,0.3207642787
SRX5388963,-0.0029902544
SRX6889335,-0.6448691786
SRX6889333,0.6448691786
SRX6810002,0.2427191408
SRX6810004,-0.6616512146
SRX6810003,0.41893207390000003
SRX6810006,0.4960379616
SRX6810005,1.193096821
SRX6810007,1.1837381471
ERX1818322,-0.0186947856
ERX1818321,0.0186947856
SRX2617830,-0.0790808621
SRX2617831,-0.0606584784
SRX2617833,-0.8131613498
SRX2617832,-0.650590804
SRX2617828,0.0147690411
SRX2617827,0.2132557254
SRX2617829,-0.2280247665
SRX3456119,-0.6626981991
SRX3456118,-0.8705111787
SRX3456117,0.06860159710000001
SRX3456101,-0.4026736342
SRX3456099,0.23519239090000002
SRX3456100,0.1674812433
SRX3456107,0.2314716097
SRX3456105,1.1099084461
SRX4374122,-0.49355266600000003
SRX4374121,-0.7552136841
SRX4374123,-0.706718438
SRX4374124,0.0104046932
SRX4374125,-0.3198322227
SRX4374126,0.3094275295
SRX4374127,0.1341674549
SRX4374128,0.142643138
SRX4374129,0.058651931000000004
SRX4374130,0.1050678682
SRX4374132,-0.3282508787
SRX4374131,-0.0049761904
SRX4374133,-0.2305434309
SRX4374135,-0.6411982976
SRX4374134,-0.7310502986
SRX4374138,0.1455501042
SRX4374136,0.43203533110000003
SRX4374137,0.2377619651
SRX1091379,0.25886169000000003
SRX1091380,-0.028472637800000002
SRX1091377,-0.10387283010000001
SRX1091378,0.10387283010000001
SRX4647145,0.011410120400000001
SRX4647146,0.1512029785
SRX4647147,0.1845754488
SRX4647144,0.14676614600000001
SRX4647143,0.0012988354
SRX4647142,-0.14806498140000002
SRX4647155,0.19953649410000002
SRX4647152,-0.06387351670000001
SRX4647153,0.318622928
SRX4647154,-0.4462729802
SRX4647148,0.0870357861
SRX4647149,0.340130423
SRX4647151,-0.3929116151
SRX4647150,-0.0227742052
SRX4647123,0.4168920182
SRX4647124,-0.2773977369
SRX4647125,-0.1394942813
SRX3103185,0.0920964657
SRX3103189,0.5581079973
SRX3103187,-0.1767302754
SRX3103184,0.1860055079
SRX3103188,-0.0478661708
SRX3103186,-0.1381393371
SRX1372110,-0.0578236065
SRX1372111,0.0007580827
SRX1372108,0.0036645128000000003
SRX1372109,-0.0036645128000000003
SRX4506085,0.1994839017
SRX4506083,0.008839622
SRX4506089,0.0132545864
SRX4506087,0.1840384317
SRX4506077,0.030270669000000004
SRX4506079,0.19969549720000002
SRX4506075,-0.1899661399
SRX4506081,-0.0400000263
SRX4506084,-0.0388326237
SRX4506086,-0.0815060153
SRX4506088,-0.0076967296000000004
SRX4506090,0.06609118600000001
SRX4506078,0.2025683399
SRX4506080,0.10992789200000001
SRX4506082,0.251762044
SRX4506076,0.1672068722
SRX5352221,0.45352503990000004
SRX5352223,0.2761085344
SRX5352222,-0.1087674565
SRX5352229,1.1032566358
SRX5352227,1.0795539739
SRX5352228,1.0409875313
SRX5352231,0.5279045533
SRX5352232,-0.09128642940000001
SRX5352230,-0.1866339886
SRX5352225,0.271890377
SRX5352224,0.6665603773000001
SRX5352226,1.3401235789000001
SRX5352220,-0.3227411563
SRX5352219,0.0566650826
SRX5352218,0.2660760737
SRX4498228,0.1330612896
SRX4498224,-0.2755452504
SRX4498230,-0.5284030945
SRX4498226,-0.7515063763000001
SRX4498218,0.4705932054
SRX4498216,-0.40200417400000005
SRX4498220,0.0833421988
SRX4498222,-0.15193123020000002
SRX4498225,0.5070918281
SRX4498227,-0.0042035567000000005
SRX4498231,0.0693072325
SRX4498229,0.15260408990000002
SRX4498217,0.23774481660000002
SRX4498221,0.2835227925
SRX4498219,0.3982009567
SRX4498223,0.5776153723
SRX5079928,-0.35686405060000004
SRX5079930,-0.5485719779
SRX5079929,-0.2578789923
SRX5079923,-0.1452731967
SRX5079924,-0.1117880485
SRX5079922,-0.07619992140000001
SRX5079920,0.21502078430000002
SRX5079921,-0.2435796408
SRX5079919,0.0285588565
SRX5079926,-0.0838926463
SRX5079925,-0.18283238740000002
SRX5079927,-0.3880215513
SRX894005,0.682312066
SRX894004,0.8686683536
SRX894006,1.141564996
SRX893999,-0.6153229530000001
SRX894000,-0.009460904400000001
SRX893998,0.6247838573
SRX4647489,-0.0792469204
SRX4647490,0.0792469204
SRX4647492,0.1559922152
SRX4647491,-0.0002790245
SRX4647496,0.7528875963
SRX4647495,0.4684775331
SRX4647499,0.0944503639
SRX4647500,-0.0904163719
SRX4647493,0.0879302463
SRX4647494,0.5156992111
SRX4647497,0.0343337858
SRX4647498,0.20824703320000001
SRX4505482,0.0108786432
SRX4505486,-0.2401190712
SRX4505484,-0.0943795666
SRX4505473,-0.2037812079
SRX4505476,-0.1794408929
SRX4505480,0.22439067540000002
SRX4505478,0.0208732924
SRX4505474,-0.0658230749
SRX4505483,-0.2786259036
SRX4505485,-0.18672467080000002
SRX4505487,-0.6444056563
SRX4505488,-0.4647684275
SRX4505481,-0.2788512976
SRX4505477,-0.3203358905
SRX4505475,0.050771305
SRX4505479,-0.20434352020000002
SRX4605773,-0.0168075956
SRX4605774,-0.43785839600000004
