sample,Rv0385
SRX3995807,-0.0886693232
SRX3995806,-0.27999042300000004
SRX3995809,0.1408011728
SRX3995808,0.38300283500000004
SRX4619048,0.1383467375
SRX4619047,0.4687383953
SRX4619049,0.2287214263
SRX4619050,-0.49514055100000004
SRX3995804,-0.10990386540000001
SRX3995805,0.10990386540000001
SRX5089845,-0.5561664972
SRX5089844,-0.3829192376
SRX5089860,-0.14193037220000002
SRX5089859,0.0840513599
SRX5089858,0.0578790122
SRX5089854,0.42635291000000003
SRX5089853,0.5053518976
SRX5089852,0.5630319875
SRX5089856,-0.1707919017
SRX5089855,-0.3153948775
SRX5089857,-0.2071132126
SRX5089868,0.8170873475
SRX5089866,0.9836640296
SRX5089867,0.9992967275
SRX5089870,0.0924583714
SRX5089869,0.10086925320000001
SRX5089871,-0.11825381950000001
SRX5089846,0.3324783851
SRX5089848,0.1189283686
SRX5089847,0.3283541151
SRX5089849,-0.5709226953000001
SRX5089850,-0.4039652428
SRX5089851,-0.5459360306000001
SRX5089863,0.7424993624
SRX5089861,0.8216755504000001
SRX5089862,0.7145109174000001
SRX5089865,-0.6631486590000001
SRX5089864,-0.48535648680000004
SRX5388955,-0.0856642766
SRX5388957,-0.12382286370000001
SRX5388954,0.1764128248
SRX5388956,0.0330743155
SRX5388960,0.8261705445
SRX5388961,0.8226897910000001
SRX5388959,0.893202672
SRX5388958,0.643180971
SRX5388964,0.5737284329
SRX5388965,0.6839431343
SRX5388962,0.4904465264
SRX5388963,0.5351347796
SRX6889335,0.012954766000000001
SRX6889333,-0.012954766000000001
SRX6810002,0.1281488942
SRX6810004,-0.1469919589
SRX6810003,0.018843064700000002
SRX6810006,0.5203007629
SRX6810005,0.397544232
SRX6810007,0.3743163376
ERX1818322,-0.1346138002
ERX1818321,0.1346138002
SRX2617830,0.0562236336
SRX2617831,0.1404065345
SRX2617833,0.19312838070000002
SRX2617832,0.49247605050000004
SRX2617828,0.060059431600000004
SRX2617827,0.0163846377
SRX2617829,-0.0764440693
SRX3456119,-0.0824896898
SRX3456118,0.4251429037
SRX3456117,0.3902935919
SRX3456101,0.196035707
SRX3456099,0.20007544130000002
SRX3456100,-0.3961111483
SRX3456107,-0.4085771804
SRX3456105,-0.47601159460000003
SRX4374122,0.0912597089
SRX4374121,0.2063325369
SRX4374123,-0.0821972611
SRX4374124,0.032753971800000004
SRX4374125,0.0140098528
SRX4374126,-0.046763824600000004
SRX4374127,0.1930513566
SRX4374128,0.4969860297
SRX4374129,0.1664919528
SRX4374130,0.2727004222
SRX4374132,0.0740917455
SRX4374131,0.4684417239
SRX4374133,0.14534617960000001
SRX4374135,0.030774506000000004
SRX4374134,0.2061879852
SRX4374138,-0.058207426900000005
SRX4374136,0.41386775340000004
SRX4374137,0.052284612300000005
SRX1091379,0.44675913770000003
SRX1091380,0.3601786357
SRX1091377,0.0002520224
SRX1091378,-0.0002520224
SRX4647145,0.0132730938
SRX4647146,0.1742213981
SRX4647147,-0.015597395200000001
SRX4647144,0.0532640044
SRX4647143,-0.053544762200000005
SRX4647142,0.0002807577
SRX4647155,0.1896359525
SRX4647152,0.2505963989
SRX4647153,0.40766960220000004
SRX4647154,0.0944713217
SRX4647148,-0.024301113200000002
SRX4647149,-0.1216780709
SRX4647151,-0.07225495330000001
SRX4647150,-0.0758946128
SRX4647123,-0.0576045912
SRX4647124,0.133789988
SRX4647125,-0.07618539690000001
SRX3103185,-0.0116412702
SRX3103189,0.2369929147
SRX3103187,-0.253541409
SRX3103184,0.16858833750000002
SRX3103188,0.0521876197
SRX3103186,-0.2207759572
SRX1372110,-0.14370211300000002
SRX1372111,0.015315150500000001
SRX1372108,-0.038920340500000004
SRX1372109,0.038920340500000004
SRX4506085,0.031981706
SRX4506083,-0.0411605097
SRX4506089,0.0701773946
SRX4506087,0.0321263341
SRX4506077,0.0774864525
SRX4506079,0.1094452118
SRX4506075,-0.2238005681
SRX4506081,0.036868903700000004
SRX4506084,0.0158867593
SRX4506086,0.14064788150000002
SRX4506088,-0.2921806843
SRX4506090,0.0806887495
SRX4506078,0.2367915444
SRX4506080,0.28294381290000004
SRX4506082,0.26034811950000003
SRX4506076,0.28362327260000003
SRX5352221,-0.023721498100000002
SRX5352223,0.0669508799
SRX5352222,0.3885045238
SRX5352229,1.3098535667
SRX5352227,1.2689314876
SRX5352228,1.2148560656
SRX5352231,-0.1483549956
SRX5352232,-0.27788960220000003
SRX5352230,-0.2347221553
SRX5352225,-0.252002948
SRX5352224,-0.1072718044
SRX5352226,-0.4846372143
SRX5352220,0.020579803900000002
SRX5352219,-0.20851957140000002
SRX5352218,0.1879397675
SRX4498228,0.4555366268
SRX4498224,0.1845570306
SRX4498230,0.27573994690000003
SRX4498226,0.008141579500000001
SRX4498218,-0.0705258031
SRX4498216,-0.2770813721
SRX4498220,0.11094736890000001
SRX4498222,0.2366598063
SRX4498225,0.36004131980000004
SRX4498227,0.1624014209
SRX4498231,0.0348708375
SRX4498229,0.14646150430000002
SRX4498217,0.4030004273
SRX4498221,0.1905380103
SRX4498219,0.5110595455
SRX4498223,0.2456299557
SRX5079928,-0.18951721870000002
SRX5079930,-0.4141029217
SRX5079929,-0.240275022
SRX5079923,-0.17951686490000002
SRX5079924,-0.3219558578
SRX5079922,-0.1604178434
SRX5079920,0.0656887885
SRX5079921,-0.12240064390000001
SRX5079919,0.0567118553
SRX5079926,-0.10782681870000001
SRX5079925,-0.1613873396
SRX5079927,-0.1150452993
SRX894005,0.5942592289
SRX894004,0.5112144014000001
SRX894006,0.2952879289
SRX893999,0.0400790865
SRX894000,0.0069262874
SRX893998,-0.0470053739
SRX4647489,0.008393701200000001
SRX4647490,-0.008393701200000001
SRX4647492,0.0652578484
SRX4647491,-0.0616148565
SRX4647496,-0.23633638410000002
SRX4647495,-0.2606460123
SRX4647499,0.2053576499
SRX4647500,0.039085093200000004
SRX4647493,-0.222347762
SRX4647494,-0.4342704935
SRX4647497,-0.0207434609
SRX4647498,-0.39473468230000003
SRX4505482,-0.26872586860000003
SRX4505486,-0.0471393744
SRX4505484,-0.3934090494
SRX4505473,-0.1171366559
SRX4505476,0.048079295
SRX4505480,0.0049336508
SRX4505478,0.0694714956
SRX4505474,-0.1224844414
SRX4505483,0.2818361742
SRX4505485,0.1230867249
SRX4505487,0.2041770759
SRX4505488,0.3383029926
SRX4505481,0.2141322968
SRX4505477,0.17093566070000002
SRX4505475,0.3697301498
SRX4505479,0.1347134094
SRX4605773,-0.0470097396
SRX4605774,0.308756845
SRX4605772,-0.056478138000000004
SRX4605771,0.056478138000000004
SRX5178871,-0.1276951899
SRX5178872,-0.0537638162
SRX5178868,0.1634531675
SRX5178870,-0.1008335932
SRX5178869,-0.06261957430000001
ERX1404045,0.0306870611
ERX1404046,-0.0306870611
ERX1404043,-0.0010485827
ERX1404044,0.1421873642
ERX237502,2.158947892
ERX237505,1.6296247209999999
ERX237506,1.7326275972
ERX237500,3.7808853447
ERX237497,3.5225205002999997
ERX237499,3.6032864334
ERX237507,0.418837927
ERX237496,-0.0276640858
ERX237504,-0.39117384120000004
ERX3772318,-0.1772775943
ERX3772320,-0.12372500900000001
ERX3772319,0.0114324668
ERX3772321,-0.237375474
ERX3772322,-0.060130146100000004
ERX3772323,0.2975056202
SRX4314262,0.0050122943
SRX4314263,-0.1875103621
SRX4314261,0.1824980678
SRX4314265,-0.3021981798
SRX4314266,0.0736929275
SRX4314264,-0.23900146260000002
SRX4314268,-1.3320113261
SRX4314267,-0.8495136513
SRX4314271,-1.5043402798
SRX4314272,-1.4553742103
SRX4314275,-1.9922942053
SRX4314274,-1.6993173183999999
SRX4314273,-1.3690183068000001
SRX4314278,-1.5309982531
SRX4314276,-1.4230812188
SRX4314281,-1.3285522789
SRX4314279,-1.6026909482
SRX4314280,-1.5314151304
SRX4314284,-1.4888892433
SRX4314283,-2.044662285
SRX4314282,-1.111054623
SRX4314293,-1.7438960964999999
SRX4314292,-0.8372479087
SRX4314291,-0.9479526207000001
SRX4314297,-1.2959849227
SRX4314298,-1.5578860516000002
SRX4314299,-1.170225283
SRX4314302,-1.0004411099
SRX4314301,-1.5147092589
SRX4314300,-1.1185364184
SRX4314305,-1.0586072297
SRX4314304,-1.3132890152
SRX4314303,-0.7802489291
SRX4314309,-1.2230708512
SRX4314306,-1.0300909116
SRX4314308,-1.6213018102999999
SRX4314307,-0.9270207699
SRX4314311,-1.2220192121
SRX4314317,-1.0083687095
SRX4314316,-1.1431447274
SRX4314318,-0.9887626256000001
SRX4314319,-0.9037658362000001
SRX4314331,-1.3324616199000001
SRX4314330,-0.9657134218000001
SRX4314332,-1.313408418
SRX4314335,-1.3972658957
SRX4314334,-1.3762254422
SRX4314333,-1.4015217930000001
SRX4314338,-1.3117706714000001
SRX4314336,-0.9319038224
SRX4314337,-1.0510886059
SRX4314339,-0.9950826991
SRX4314340,-0.9285853140000001
SRX4314341,-1.1769570783
SRX3686762,1.5804985408
SRX3686763,1.5484214887
SRX3686761,1.5321244021
SRX3686765,0.4078312861
SRX3686769,0.6510416003
SRX3686766,0.5708370924
SRX3686768,0.5552539289
SRX3686764,0.6075925258
SRX3686767,0.2734100863
SRX3686788,-0.2641168637
SRX3686791,-0.137940216
SRX3686792,0.0912498836
SRX3686793,-0.3214448541
SRX3686790,-0.0231492343
SRX3686789,0.6554012846
SRX3686829,0.8046191809000001
SRX3686830,0.9483285444
SRX3686828,0.9478202272
SRX3686819,1.2728133476
SRX3686818,1.4219444623
SRX3686817,1.5345980481
SRX3686822,1.526770198
SRX3686820,1.502470904
SRX3686821,1.4113770399
SRX3686743,1.6835559623
SRX3686744,1.7167611493
SRX3686745,1.5835707965
SRX3686772,0.9033140629
SRX3686770,1.4265422843
SRX3686771,1.1469887498
SRX3686794,0.3702692352
SRX3686796,0.8369471812
SRX3686751,1.4773037608
SRX3686749,1.5201643519
SRX3686750,1.5347475999
SRX3686778,1.3178841176
SRX3686777,1.2346905391
SRX3686776,1.3874095586
SRX3686800,0.7008257004
SRX3686801,0.8241784733
SRX3686755,1.4361330167
SRX3686757,1.1933633736
SRX3686756,1.3678741994
SRX3686784,1.28353933
SRX3686783,1.2096375422
SRX3686782,1.5566656255
SRX3686809,0.785483759
SRX3686807,0.8402939936
SRX3686808,0.86911296
SRX3686787,1.7071084962
SRX3686786,1.4739058286
SRX3686785,1.4784683798
SRX3686799,1.0637527979
SRX3686797,1.1149162074
SRX3686798,1.1261148496
SRX3686746,2.0994123146
SRX3686748,1.784007795
SRX3686747,1.8487986139
SRX3686773,1.2904898017
SRX3686774,1.2755674072
SRX3686775,1.1165865461
SRX3686754,1.8726066552
SRX3686753,1.8846195576
SRX3686752,1.8154839244
SRX3686780,1.6232627553999999
SRX3686779,1.4959159387
SRX3686781,1.2866177153
SRX3686806,1.0643003466
SRX3686805,1.1303052623
SRX3686758,1.6555619619000002
SRX3686760,1.6510283921000002
SRX3686759,1.6769525839
SRX3686810,1.2992048303
SRX3686811,1.0023180939
SRX3686812,0.9412201963000001
SRX3686813,1.0487543114
SRX3686815,1.4734149326
SRX3686816,1.6248810168
SRX3686823,1.0368252846
SRX3686824,0.9880567254
SRX3686825,1.3087440155
SRX3686827,1.4096638247
SRX3686826,1.3485356852
SRX7054191,-0.1469875096
SRX7054189,0.1281507881
SRX7054190,0.0188367215
SRX7054193,0.6027059698
SRX7054192,0.6455495187
SRX7054194,0.5062002626000001
SRX4506284,-0.289510111
SRX4506280,-0.5902319866
SRX4506282,-0.2365628954
SRX4506278,-0.3656927383
SRX4506274,0.0778772117
SRX4506273,0.0394744659
SRX4506271,-0.035439098100000004
SRX4506276,-0.08191257960000001
SRX4506283,-0.1045876922
SRX4506279,-0.1085855131
SRX4506285,0.09522947050000001
SRX4506281,-0.03135198
SRX4506275,-0.3564234989
SRX4506277,-0.1251527919
SRX4506272,-0.0748381415
SRX2923393,0.01996162
SRX2923394,-0.01996162
SRX2923398,0.726016047
SRX2923397,0.4423097694
SRX2923395,0.1075976421
SRX2923396,0.1200771239
SRX2923400,-0.8483732647000001
SRX2923401,-0.8632770407
SRX2923403,0.3622398115
SRX2923402,0.3670189303
SRX6853288,-0.3249263817
SRX6853287,-0.0549217107
SRX6853286,-0.198107797
SRX6853284,-0.0004316515
SRX6853285,-0.2472820558
SRX6853283,0.2477137074
SRX4319040,0.21254263
SRX4319041,-0.3037048737
SRX4319039,0.0911622437
SRX4314613,-0.7560718852
SRX4314614,-0.7213434073
SRX4314615,-1.1429520765
SRX4314632,-0.7773555804000001
SRX4314631,-0.3224956534
SRX4314633,-0.4059557655
SRX4314622,-0.9521362971
SRX4314623,-1.0510684509
SRX4314624,-0.7365608348
SRX4314611,0.0359307642
SRX4314610,-0.0347362042
SRX4314612,-0.0011945600000000001
SRX4314630,-0.7201084737
SRX4314628,-0.3251896845
SRX4314629,-0.20379213100000002
SRX4314619,-0.8042505081
SRX4314621,-0.3828578198
SRX4314620,-0.3473610918
SRX7119390,-0.1182275073
SRX7119388,0.1182275073
SRX7119386,0.5724301274
SRX7119385,0.8045603183000001
SRX7119387,0.653466406
SRX3746749,0.2596685399
SRX3746748,0.2836126097
SRX3746751,-0.7055849948
SRX3746750,-0.0461819283
SRX3746752,-0.3148484449
SRX3746753,-0.6413979376000001
SRX3746755,-0.21539725170000001
SRX3746754,0.21539725170000001
SRX2345943,-0.09253354600000001
SRX2345942,0.09253354600000001
SRX2345941,0.5619637732
SRX2345940,0.8240027336
SRX3992217,0.346239905
SRX3992216,0.4899407988
SRX3992214,-0.3123740711
SRX3992215,-0.15383553500000002
SRX3992221,-0.3515107025
SRX3992220,-0.5198391098
SRX3992219,-0.42481966120000003
SRX3992218,-0.4796339088
SRX3992201,-0.2752503927
SRX3992200,-0.4161185107
SRX3992198,0.1618476877
SRX3992199,0.3572469519
SRX3992202,0.0257148841
SRX3992203,-0.056636135500000004
SRX3992204,-0.115693771
SRX3992205,-0.2259849042
SRX3992206,-0.031072664000000003
SRX3992207,-0.17827541130000002
SRX3992209,-0.1388991785
SRX3992208,-0.2657429907
SRX3992212,-0.0224688237
SRX3992213,-0.1266949276
SRX3992210,0.1456466509
SRX3992211,-0.1456466509
SRX357084,0.0852370548
SRX357083,-0.0852370548
SRX4647134,-0.3379335516
SRX4647137,-0.11669220200000001
SRX4647136,-0.2696972082
SRX4647135,-0.2750299611
SRX4647139,0.010532952600000001
SRX4647141,0.06717756350000001
SRX4647140,-0.0500597573
SRX4647138,-0.0276507588
SRX4647128,0.1592841006
SRX4647127,-0.0532753086
SRX4647129,0.0118943403
SRX4647126,-0.0287257929
SRX4647133,-0.48627391670000003
SRX4647132,-0.6344836746
SRX4647131,-0.548447352
SRX4647130,-0.5427822219
SRX6923924,-0.6054645359
SRX6923925,-0.12189753140000001
SRX6923923,-0.5534553502
SRX6923922,-0.9703729762000001
SRX6923939,-0.1798348152
SRX6923938,0.1798348152
SRX6923936,0.0733819483
SRX6923937,0.0571011336
SRX5509428,-0.1167637532
SRX5509427,0.1167637532
SRX1882560,-1.3682244473
SRX1882558,-1.3593162605
SRX1882559,-1.257950093
SRX1882561,-1.7945118115
SRX1882563,-1.6693955297
SRX1882562,-1.8293459313
SRX1882565,-1.7875307337000002
SRX1882566,-1.5866727113999999
SRX1882564,-1.8146662012
SRX1882568,-1.7036764843
SRX1882567,-1.9356537254
SRX1882569,-1.7824622274
SRX1882555,0.058452027000000004
SRX1882557,-0.0938642033
SRX1882556,0.0354121762
SRX5088615,-0.7545565230000001
SRX5088616,-1.2884003417
SRX6845150,1.4733266859
SRX6845149,1.7525757903999999
SRX6845151,-0.8033685794000001
SRX6845152,0.0163393765
SRX6845145,1.604577719
SRX6845146,1.5749303124
SRX6845142,-0.34796782530000003
SRX6845141,-0.5415299473
SRX6845144,0.050093639200000005
SRX6845143,-0.050093639200000005
SRX5605051,-0.1189828116
SRX5605045,0.1189828116
SRX5605060,-0.0832481741
SRX5605059,-0.5566942636000001
SRX2382017,-0.1093984415
SRX2382024,0.1093984415
SRX2382027,-0.7855213806
SRX2382029,-0.9512966255
SRX2382217,-1.0250460416
SRX2382023,-0.793421197
SRX2382218,0.0461699712
SRX2382219,-0.3520771106
SRX2382213,-0.707517994
SRX2382019,-0.9312509623
SRX2382214,0.015220158400000001
SRX2382215,-0.2035852435
SRX2382020,-0.20658314200000003
SRX2382216,0.2198356196
SRX2382022,0.0396920386
SRX2382033,-0.4943909058
SRX2382220,0.5329321351
SRX2382222,0.2847018477
SRX2382030,0.076818695
SRX4506350,0.21334559890000002
SRX4506352,0.2082696847
SRX4506354,0.2774867964
SRX4506348,-0.008741759200000001
SRX4506346,0.0368384765
SRX4506344,-0.0280967173
SRX4506351,-0.09507849560000001
SRX4506353,0.0202214446
SRX4506355,0.0730400969
SRX4506349,0.44745724600000003
SRX4506345,0.2707526114
SRX4506347,0.3094641336
SRX4514122,-0.5102757932
SRX4514124,0.52311805
SRX4514126,0.45263508500000005
SRX4514120,-0.3800512669
SRX4514112,-0.5526826189
SRX4514116,0.23181220260000002
SRX4514118,0.6070955874
SRX4514114,-0.2862251711
SRX4514121,-0.4261787318
SRX4514125,0.3091531522
SRX4514127,0.2177593581
SRX4514123,-0.5338332813000001
SRX4514115,-0.42350094320000004
SRX4514117,0.5043818861
SRX4514113,-0.4938979993
SRX4514119,0.5431830573
SRX958308,-0.3460373591
SRX958306,0.1107452483
SRX958307,-0.0666715873
SRX958313,-0.0207744279
SRX958312,0.052353181500000005
SRX958314,-0.0315787536
SRX958320,0.1138750431
SRX958318,0.025675157
SRX958319,0.21001998060000002
SRX958323,1.2242301984
SRX958322,0.8706124001000001
SRX958321,0.9944534695
SRX958310,0.2363988904
SRX958309,0.1361713897
SRX958311,-0.0460248762
SRX958317,0.2280015001
SRX958315,0.3200414158
SRX958316,0.2800407414
SRX958324,0.1343764344
SRX958325,0.2917243494
SRX4498322,0.2995470398
SRX4498318,-0.057935283000000004
SRX4498320,0.3565125577
SRX4498316,-0.6831506581
SRX4498312,0.019940177400000002
SRX4498308,0.030506047600000002
SRX4498314,-0.0888714791
SRX4498310,0.0384252541
SRX4498319,-0.1841376623
SRX4498317,-0.21108626590000001
SRX4498311,0.4761076762
SRX4498315,0.2827401839
SRX4498309,0.2520740965
SRX4498313,0.2906766906
SRX4615568,-0.10384477560000001
SRX4615570,0.10384477560000001
SRX727246,-0.08976637
SRX727243,-0.0027095149
SRX727247,-0.23312174430000002
SRX727244,-0.1134194629
SRX727245,-0.2854516216
SRX727248,-0.9041897148
SRX727249,0.2940107555
SRX727251,-0.0663349266
SRX727250,-0.22767582890000002
SRX4498332,0.4766117065
SRX4498334,0.21080241500000002
SRX4498335,0.27951260840000003
SRX4498337,0.005081665500000001
SRX4498324,-0.0107407134
SRX4498326,-0.0825075806
SRX4498328,0.0182613404
SRX4498330,0.0749869537
SRX4498336,0.2132452361
SRX4498333,0.3355630653
SRX4498338,0.3286248598
SRX4498329,0.4330598067
SRX4498325,0.0165926155
SRX4498327,0.2610983807
SRX4498331,0.3136511757
