sample,Rv3333c
SRX4314298,-1.6113517255
SRX4314299,-1.1268276561
SRX4314302,-0.8605013046000001
SRX4314301,-1.5699823429
SRX4314300,-1.3232522209
SRX4314305,-1.4753464863999999
SRX4314304,-1.9259179099
SRX4314303,-1.118689476
SRX4314309,-2.9324864266
SRX4314306,-1.4235517283
SRX4314308,-1.9735221709
SRX4314307,-1.0688437657
SRX4314311,-2.1347962353
SRX4314317,-0.42439832800000005
SRX4314316,-0.5657593271
SRX4314318,-0.9775613259
SRX4314319,-1.4210369003
SRX4314331,-1.4507841240000001
SRX4314330,-0.907541644
SRX4314332,-1.2612276116
SRX4314335,-0.7689907238
SRX4314334,-1.4764411724
SRX4314333,-1.5128170537
SRX4314338,-0.9991687705000001
SRX4314336,-1.2635965733
SRX4314337,-1.089284127
SRX4314339,-1.0643430153
SRX4314340,-1.5248711482
SRX4314341,-0.8547116362
SRX3686762,0.7514379862
SRX3686763,0.6774455618
SRX3686761,0.47320966670000003
SRX3686765,0.4638641913
SRX3686769,0.14634817900000002
SRX3686766,0.0673165924
SRX3686768,0.217128224
SRX3686764,-0.0017218492
SRX3686767,0.15750577840000002
SRX3686788,0.34723228840000003
SRX3686791,0.37901650330000003
SRX3686792,-0.5463653666
SRX3686793,-0.3683802644
SRX3686790,0.3274322917
SRX3686789,-0.1389354524
SRX3686829,0.2738927451
SRX3686830,0.6559943328
SRX3686828,0.3881637362
SRX3686819,1.0629375273
SRX3686818,0.7272068557
SRX3686817,0.6829709501
SRX3686822,1.4644079224
SRX3686820,1.3365803376
SRX3686821,1.1989888798
SRX3686743,0.9257189192
SRX3686744,0.465577383
SRX3686745,0.7688150323
SRX3686772,0.5245332349
SRX3686770,0.049607496200000004
SRX3686771,0.3327226314
SRX3686794,0.5413971417
SRX3686796,0.48859263550000004
SRX3686751,0.9492760949000001
SRX3686749,0.7516699676
SRX3686750,0.7999005581
SRX3686778,0.8344756359000001
SRX3686777,0.697644963
SRX3686776,0.5347889523
SRX3686800,0.25254692970000003
SRX3686801,0.4085884603
SRX3686755,1.175862852
SRX3686757,0.7928153661
SRX3686756,0.7085057301000001
SRX3686784,0.5332994151
SRX3686783,0.8228416167
SRX3686782,0.6703786499000001
SRX3686809,0.4611069699
SRX3686807,0.4833214146
SRX3686808,0.280572688
SRX3686787,1.0991612449
SRX3686786,1.1817874184
SRX3686785,1.1322026667
SRX3686799,0.20590681560000001
SRX3686797,0.3752869991
SRX3686798,0.42031117910000004
SRX3686746,0.9450011444
SRX3686748,0.8934822571000001
SRX3686747,1.0961338816
SRX3686773,0.0804837638
SRX3686774,0.043027843600000004
SRX3686775,0.0476925579
SRX3686754,0.6312259364
SRX3686753,0.8014176077
SRX3686752,0.883066042
SRX3686780,0.7453470463
SRX3686779,0.8917708375000001
SRX3686781,0.8892177593
SRX3686806,0.3552659844
SRX3686805,0.3775689646
SRX3686758,1.2320958505
SRX3686760,1.1060664491
SRX3686759,1.2633620159
SRX3686810,0.6195847898
SRX3686811,0.39204074440000003
SRX3686812,0.40712816360000004
SRX3686813,0.6186747191
SRX3686815,0.9862963243
SRX3686816,0.7393970036
SRX3686823,0.2814129087
SRX3686824,0.1777402023
SRX3686825,0.6334845947000001
SRX3686827,1.0366819732
SRX3686826,0.9561894425
SRX7054191,-0.1310344748
SRX7054189,-0.2235394165
SRX7054190,0.3545738913
SRX7054193,0.6914577466
SRX7054192,0.4789473026
SRX7054194,0.5702238778000001
SRX4506284,0.2441391769
SRX4506280,0.6457595758
SRX4506282,0.0506573728
SRX4506278,0.0543319961
SRX4506274,0.0092233268
SRX4506273,-0.0394121575
SRX4506271,-0.2779712724
SRX4506276,0.30816010320000004
SRX4506283,-0.2119653176
SRX4506279,-0.4983703031
SRX4506285,-0.174584272
SRX4506281,0.11524089480000001
SRX4506275,-0.17121876700000002
SRX4506277,0.2914308541
SRX4506272,0.3152240248
SRX2923393,-0.05660222400000001
SRX2923394,0.05660222400000001
SRX2923398,0.5153372657
SRX2923397,0.4791984649
SRX2923395,0.9547844299
SRX2923396,1.3497682001
SRX2923400,-0.8444295690000001
SRX2923401,-0.9231608790000001
SRX2923403,0.4854179699
SRX2923402,0.39669490030000004
SRX6853288,-0.269391702
SRX6853287,0.1726057933
SRX6853286,0.0026143141
SRX6853284,0.2211299529
SRX6853285,-0.42226194440000003
SRX6853283,0.20113199140000002
SRX4319040,0.1082168793
SRX4319041,-0.5401248790000001
SRX4319039,0.4319079997
SRX4314613,-0.2509114056
SRX4314614,0.36991249470000004
SRX4314615,0.6482595574000001
SRX4314632,0.1440717156
SRX4314631,0.1085124221
SRX4314633,0.4658146434
SRX4314622,0.22421230790000002
SRX4314623,0.4722897482
SRX4314624,0.5246535575
SRX4314611,0.092639123
SRX4314610,-0.22436904530000001
SRX4314612,0.1317299223
SRX4314630,-0.1882739522
SRX4314628,0.783803985
SRX4314629,0.4601267934
SRX4314619,-0.1244088943
SRX4314621,-0.8061118319
SRX4314620,0.8551967265
SRX7119390,-0.1801081253
SRX7119388,0.1801081253
SRX7119386,0.4342317009
SRX7119385,0.23771475090000002
SRX7119387,0.6351850403
SRX3746749,0.7789576960000001
SRX3746748,0.9436511267000001
SRX3746751,0.0855920205
SRX3746750,-0.1708869025
SRX3746752,-0.22676568330000002
SRX3746753,0.006870375000000001
SRX3746755,0.2436323943
SRX3746754,-0.2436323943
SRX2345943,0.1443592864
SRX2345942,-0.1443592864
SRX2345941,1.0952413056
SRX2345940,0.859385291
SRX3992217,0.099334194
SRX3992216,-0.0202676202
SRX3992214,0.6333773122
SRX3992215,0.5880838193
SRX3992221,0.3741005452
SRX3992220,0.834794538
SRX3992219,0.42942265830000004
SRX3992218,0.6845026331
SRX3992201,0.22143975700000001
SRX3992200,0.3463104971
SRX3992198,-0.2023628637
SRX3992199,-0.2879263886
SRX3992202,-0.2870975652
SRX3992203,-0.257939478
SRX3992204,1.3164725858000002
SRX3992205,1.0551372356
SRX3992206,1.2111509044
SRX3992207,1.1822963022
SRX3992209,0.43492528420000004
SRX3992208,0.23029700050000002
SRX3992212,0.18614655230000002
SRX3992213,0.5297070857
SRX3992210,0.21625113610000002
SRX3992211,-0.21625113610000002
SRX357084,-0.0375067292
SRX357083,0.0375067292
SRX4647134,0.1041741862
SRX4647137,-0.1389181652
SRX4647136,0.1515065142
SRX4647135,0.17701948480000002
SRX4647139,-0.0164862806
SRX4647141,0.105057045
SRX4647140,-0.0587998652
SRX4647138,-0.029770899200000003
SRX4647128,-0.1081782361
SRX4647127,-0.5389231775000001
SRX4647129,-0.30740644110000004
SRX4647126,-0.3833436859
SRX4647133,-0.7699334323
SRX4647132,-0.5400546737
SRX4647131,-0.6088820564
SRX4647130,-0.2372944207
SRX6923924,-1.2686171454
SRX6923925,-1.9713978905
SRX6923923,-3.5004951502
SRX6923922,-2.1024249293
SRX6923939,-0.0631627459
SRX6923938,0.0631627459
SRX6923936,-0.5127482515
SRX6923937,-0.963781473
SRX5509428,0.019049165700000002
SRX5509427,-0.019049165700000002
SRX1882560,-0.1419268953
SRX1882558,0.0643388266
SRX1882559,-0.0163539833
SRX1882561,-0.8657697265000001
SRX1882563,-0.8201559754000001
SRX1882562,-1.0676018788
SRX1882565,-0.6433013088
SRX1882566,-0.4443711905
SRX1882564,-0.27016051680000003
SRX1882568,-0.8362816199
SRX1882567,-0.9650303829
SRX1882569,-0.8702827477
SRX1882555,-0.008433247500000001
SRX1882557,-0.0372458073
SRX1882556,0.0456790548
SRX5088615,0.5005270874000001
SRX5088616,-1.0666241389
SRX6845150,1.1274679415
SRX6845149,1.3996615024999999
SRX6845151,0.026100044000000003
SRX6845152,-0.23582227730000002
SRX6845145,0.7958521892
SRX6845146,1.4639559355
SRX6845142,0.3251864285
SRX6845141,0.09139109940000001
SRX6845144,-0.0867606309
SRX6845143,0.0867606309
SRX5605051,-0.022376918500000002
SRX5605045,0.022376918500000002
SRX5605060,-0.0137579243
SRX5605059,-0.3935194453
SRX2382017,0.1039588816
SRX2382024,-0.1039588816
SRX2382027,-1.2080685422
SRX2382029,-1.7810548392
SRX2382217,-1.0633327023
SRX2382023,-1.2658120375
SRX2382218,0.8539852483
SRX2382219,0.22872385990000002
SRX2382213,-1.0200838454
SRX2382019,-0.4386779979
SRX2382214,0.6751064920000001
SRX2382215,0.0672052315
SRX2382020,0.2502112841
SRX2382216,1.1094532116
SRX2382022,-0.08870396230000001
SRX2382033,0.022032325800000002
SRX2382220,0.9119538168
SRX2382222,1.0716856188
SRX2382030,1.7313603774000002
SRX4506350,0.06989458650000001
SRX4506352,0.1321711881
SRX4506354,0.21214508510000002
SRX4506348,0.0208576746
SRX4506346,0.0391032042
SRX4506344,-0.0599608788
SRX4506351,-1.14585898
SRX4506353,-1.0035516085
SRX4506355,-0.8968610938
SRX4506349,-0.7762866802
SRX4506345,-1.1103885445
SRX4506347,-0.6717897155
SRX4514122,-0.2161284909
SRX4514124,0.1066689918
SRX4514126,-0.344253174
SRX4514120,-0.0297779887
SRX4514112,0.024688430900000002
SRX4514116,-0.1436240918
SRX4514118,-0.0783190481
SRX4514114,0.19725470890000002
SRX4514121,-0.25612823960000003
SRX4514125,0.1192265614
SRX4514127,-0.2039142001
SRX4514123,0.0865849799
SRX4514115,-0.1907498466
SRX4514117,-0.6848808909
SRX4514113,-0.23826076880000002
SRX4514119,-0.39641928870000004
SRX958308,0.025019211200000002
SRX958306,0.034260021
SRX958307,0.4054944112
SRX958313,0.0004793485
SRX958312,0.23674543720000002
SRX958314,-0.2372247858
SRX958320,-0.1772996841
SRX958318,0.1738033054
SRX958319,0.1807778971
SRX958323,-0.5285295535
SRX958322,-0.3186453987
SRX958321,-0.6050021215
SRX958310,-0.0840107308
SRX958309,0.22174953900000002
SRX958311,0.2292923791
SRX958317,1.0588947828
SRX958315,0.5898210738
SRX958316,0.7950021471000001
SRX958324,-0.5687899321000001
SRX958325,0.130279113
SRX4498322,-0.4554983206
SRX4498318,0.4119003916
SRX4498320,-0.3622513426
SRX4498316,-0.44209583830000004
SRX4498312,-0.18795079050000002
SRX4498308,-0.15988456880000002
SRX4498314,0.3162864496
SRX4498310,0.0315489097
SRX4498319,-0.882464832
SRX4498317,-2.1942992883
SRX4498311,-0.3978948981
SRX4498315,-0.6117604807
SRX4498309,-0.7496304451
SRX4498313,-0.547196711
SRX4615568,0.1212721876
SRX4615570,-0.1212721876
SRX727246,-0.7850681831
SRX727243,-0.9702678195000001
SRX727247,-1.0158748438
SRX727244,-0.47668996090000004
SRX727245,-1.1516830465
SRX727248,-1.1572581784
SRX727249,0.5114130898
SRX727251,-0.1549136991
SRX727250,-0.35649939070000003
SRX4498332,1.3593971961
SRX4498334,1.2776763076
SRX4498335,1.3748083535
SRX4498337,0.8899411482
SRX4498324,-0.7426567762
SRX4498326,0.1894918566
SRX4498328,0.0331223707
SRX4498330,0.5200425488
SRX4498336,0.3519356978
SRX4498333,0.286904011
SRX4498338,-0.0928618462
SRX4498329,0.9783489188000001
SRX4498325,1.1891404613
SRX4498327,1.0654078181
SRX4498331,0.8744792992
