sample,Rv1665
SRX3456105,0.8265995011
SRX4374122,-0.8977754984
SRX4374121,-0.4529621297
SRX4374123,-0.7121723193
SRX4374124,0.5496976198
SRX4374125,-0.3012985042
SRX4374126,-0.2483991156
SRX4374127,-0.22775834220000002
SRX4374128,-0.6346649910000001
SRX4374129,-0.8324670715
SRX4374130,0.4879526885
SRX4374132,0.0343863978
SRX4374131,0.1819183059
SRX4374133,0.1975082313
SRX4374135,-0.8528317778000001
SRX4374134,-0.4459077046
SRX4374138,0.2445940822
SRX4374136,0.577279093
SRX4374137,0.11899407690000001
SRX1091379,0.37685064830000004
SRX1091380,0.19838984710000002
SRX1091377,-0.0842474351
SRX1091378,0.0842474351
SRX4647145,0.07176364240000001
SRX4647146,0.12051907170000001
SRX4647147,0.1009988733
SRX4647144,0.0440277226
SRX4647143,0.0645323458
SRX4647142,-0.10856006850000001
SRX4647155,0.1176825311
SRX4647152,0.1905618758
SRX4647153,0.1251999899
SRX4647154,0.08944168670000001
SRX4647148,0.25087875660000003
SRX4647149,0.2379307643
SRX4647151,0.37840433900000003
SRX4647150,0.2453117039
SRX4647123,-0.0414772668
SRX4647124,0.0081509686
SRX4647125,0.0333262982
SRX3103185,0.2157655008
SRX3103189,-0.07060017390000001
SRX3103187,-0.030977190800000002
SRX3103184,0.1456641983
SRX3103188,0.0800304903
SRX3103186,-0.2256946886
SRX1372110,-0.0905727368
SRX1372111,0.18226809900000002
SRX1372108,0.23481386210000002
SRX1372109,-0.23481386210000002
SRX4506085,0.09827849970000001
SRX4506083,0.056429330900000005
SRX4506089,0.1087162928
SRX4506087,0.0821592599
SRX4506077,0.0302609927
SRX4506079,0.0255542505
SRX4506075,-0.0642559348
SRX4506081,0.0084406916
SRX4506084,0.4860119733
SRX4506086,0.5088346584
SRX4506088,0.4892733951
SRX4506090,0.3372911678
SRX4506078,0.7534917427000001
SRX4506080,0.8191774672000001
SRX4506082,0.7561075044000001
SRX4506076,0.7823230723
SRX5352221,-0.5967075056000001
SRX5352223,-0.8411546896000001
SRX5352222,-0.9570571012
SRX5352229,1.388023672
SRX5352227,1.5010281280000002
SRX5352228,1.4634148309000001
SRX5352231,-1.5038027502
SRX5352232,-1.3494467637
SRX5352230,-1.5343666222999999
SRX5352225,-1.4768776724000001
SRX5352224,-1.1541752346
SRX5352226,-1.1413366601
SRX5352220,-0.0545411114
SRX5352219,0.06942682900000001
SRX5352218,-0.0148857176
SRX4498228,-0.0546747922
SRX4498224,-0.0051672351000000005
SRX4498230,-0.1014907417
SRX4498226,-0.07944665100000001
SRX4498218,-0.046253047400000004
SRX4498216,-0.012489514200000001
SRX4498220,0.019396791400000002
SRX4498222,0.039345770200000005
SRX4498225,-0.1814951575
SRX4498227,-0.2458676985
SRX4498231,-0.1283892941
SRX4498229,-0.1717353941
SRX4498217,-0.1318493065
SRX4498221,-0.14422043780000002
SRX4498219,-0.07415342400000001
SRX4498223,-0.18783136
SRX5079928,-0.0180848613
SRX5079930,-0.1251435611
SRX5079929,0.0225906736
SRX5079923,0.3482063579
SRX5079924,0.2496546258
SRX5079922,0.3908889854
SRX5079920,0.0025856125
SRX5079921,-0.0236037669
SRX5079919,0.0210181543
SRX5079926,0.0683960825
SRX5079925,0.1646970166
SRX5079927,-0.012087807
SRX894005,-1.1669261770000001
SRX894004,-0.9255587385
SRX894006,-1.0700167449
SRX893999,-0.0680588208
SRX894000,-0.0286493757
SRX893998,0.0967081966
SRX4647489,0.1416724818
SRX4647490,-0.1416724818
SRX4647492,-0.0086762838
SRX4647491,0.0189133185
SRX4647496,-0.032110039800000004
SRX4647495,-0.2179238252
SRX4647499,-0.1135662293
SRX4647500,-0.3076232614
SRX4647493,-0.20414317540000002
SRX4647494,-0.0494963926
SRX4647497,-0.1286913545
SRX4647498,-0.3971122747
SRX4505482,0.1159920489
SRX4505486,0.0971535897
SRX4505484,0.2959599471
SRX4505473,0.045322124000000005
SRX4505476,-0.1109469862
SRX4505480,0.0679190082
SRX4505478,-0.029230917300000003
SRX4505474,0.0722588953
SRX4505483,0.7966368545
SRX4505485,0.7184745888
SRX4505487,0.6935682337
SRX4505488,0.8350454606000001
SRX4505481,0.8720125639
SRX4505477,0.8083712502
SRX4505475,0.8990862064
SRX4505479,0.8300668103000001
SRX4605773,-0.0271386978
SRX4605774,0.0153019826
SRX4605772,0.016275552500000002
SRX4605771,-0.016275552500000002
SRX5178871,0.06862355440000001
SRX5178872,0.0632415933
SRX5178868,-0.11431072760000001
SRX5178870,0.2067469941
SRX5178869,-0.0924362665
ERX1404045,-0.053546870100000005
ERX1404046,0.053546870100000005
ERX1404043,-0.3475373773
ERX1404044,0.1918491817
ERX237502,-3.3638593445
ERX237505,-2.0403448135
ERX237506,-2.7314443157
ERX237500,-2.6152908882
ERX237497,-2.9284584304
ERX237499,-2.0935905775
ERX237507,-0.1158577554
ERX237496,0.2164538127
ERX237504,-0.1005960573
ERX3772318,0.1522204983
ERX3772320,0.1583563447
ERX3772319,-0.10479616650000001
ERX3772321,0.0368056712
ERX3772322,-0.0162911574
ERX3772323,-0.0205145139
SRX4314262,-0.3242273096
SRX4314263,-0.0854695887
SRX4314261,0.4096968984
SRX4314265,-0.0139627634
SRX4314266,-0.0188140011
SRX4314264,-0.20872980060000002
SRX4314268,-0.7224702231
SRX4314267,-0.1980419121
SRX4314271,0.0832520857
SRX4314272,0.4690061869
SRX4314275,0.2335643323
SRX4314274,0.1206844522
SRX4314273,0.29725943
SRX4314278,0.0328592937
SRX4314276,0.020910831
SRX4314281,0.07287030950000001
SRX4314279,0.1202896898
SRX4314280,0.0815738003
SRX4314284,-0.0718467785
SRX4314283,-0.1708616945
SRX4314282,0.1465505697
SRX4314293,-0.07720306040000001
SRX4314292,-0.23284577580000002
SRX4314291,-0.23345341190000002
SRX4314297,-0.1416540379
SRX4314298,0.2131643866
SRX4314299,-0.1475151933
SRX4314302,-0.193516874
SRX4314301,0.1989989821
SRX4314300,0.2379990659
SRX4314305,0.2938718021
SRX4314304,0.0281267093
SRX4314303,0.41037835840000003
SRX4314309,0.1518816096
SRX4314306,-0.2004504523
SRX4314308,0.1528636382
SRX4314307,0.1097257227
SRX4314311,0.2800209509
SRX4314317,-0.0919296889
SRX4314316,0.2083787336
SRX4314318,0.10402602250000001
SRX4314319,0.4004684857
SRX4314331,-0.1788496547
SRX4314330,0.0214840464
SRX4314332,-0.33855941710000004
SRX4314335,-0.6203217164
SRX4314334,-0.6167451730000001
SRX4314333,-0.6181922831000001
SRX4314338,-0.5097930543
SRX4314336,-0.7018069961000001
SRX4314337,-0.6678917558
SRX4314339,-0.1803485458
SRX4314340,-0.5252092765
SRX4314341,-0.22012477230000002
SRX3686762,0.8960193551000001
SRX3686763,0.8832124017
SRX3686761,0.9982994136000001
SRX3686765,-0.0036689521
SRX3686769,-0.1256694455
SRX3686766,0.0281220943
SRX3686768,0.2026653527
SRX3686764,0.049919222000000006
SRX3686767,0.018042667300000002
SRX3686788,0.165003684
SRX3686791,0.023194453
SRX3686792,-0.018874685000000002
SRX3686793,-0.231835794
SRX3686790,-0.023477322300000002
SRX3686789,0.0859896644
SRX3686829,0.3767040756
SRX3686830,0.3631789837
SRX3686828,0.43554403210000003
SRX3686819,0.5955060401
SRX3686818,0.7060686714000001
SRX3686817,0.7895547900000001
SRX3686822,-0.0045670201
SRX3686820,0.1071195358
SRX3686821,0.0177964036
SRX3686743,0.7597573623
SRX3686744,0.860879001
SRX3686745,0.8237708496
SRX3686772,0.9214790291
SRX3686770,1.1893618727
SRX3686771,1.041342996
SRX3686794,0.08534958520000001
SRX3686796,0.0480896144
SRX3686751,0.8313718571000001
SRX3686749,0.8204803501
SRX3686750,0.7522314202
SRX3686778,0.8964108660000001
SRX3686777,1.0470316388
SRX3686776,1.0497841157
SRX3686800,0.01659628
SRX3686801,-0.000901662
SRX3686755,0.39834712780000003
SRX3686757,0.2481664282
SRX3686756,0.6361163914
SRX3686784,0.9223533078
SRX3686783,0.9802190869
SRX3686782,1.1259710081
SRX3686809,0.1606724652
SRX3686807,0.1995249426
SRX3686808,0.2733322733
SRX3686787,0.6383112634
SRX3686786,0.9341178997
SRX3686785,0.9833608379000001
SRX3686799,-0.0616887704
SRX3686797,0.0728418805
SRX3686798,-0.0701381224
SRX3686746,0.8659281709000001
SRX3686748,0.8287940793
SRX3686747,0.8906954222000001
SRX3686773,1.0876246608
SRX3686774,1.0477425851
SRX3686775,0.9403935661
SRX3686754,1.0287002093
SRX3686753,1.0900156655
SRX3686752,1.1223688478
SRX3686780,0.9075318603
SRX3686779,0.9202355047
SRX3686781,0.7179570689
SRX3686806,-0.0390853688
SRX3686805,-0.1611008512
SRX3686758,0.6700671530000001
SRX3686760,0.8087288194000001
SRX3686759,0.6429549171000001
SRX3686810,-0.29220191700000003
SRX3686811,-0.2102048118
SRX3686812,-0.37065227840000003
SRX3686813,1.1595789604
SRX3686815,0.1465073109
SRX3686816,0.1244052144
SRX3686823,1.0314951829
SRX3686824,0.9557266049
SRX3686825,0.7982632826
SRX3686827,0.35224419500000004
SRX3686826,0.41166939080000003
SRX7054191,-0.0369145186
SRX7054189,-0.014421825800000001
SRX7054190,0.0513363443
SRX7054193,0.1581181946
SRX7054192,0.5680542819000001
SRX7054194,0.4716837
SRX4506284,1.4078295861
SRX4506280,1.4014419099
SRX4506282,1.4240047611
SRX4506278,1.4002041108
SRX4506274,-0.13323493590000002
SRX4506273,0.06758431570000001
SRX4506271,0.0694844061
SRX4506276,-0.003833786
SRX4506283,-0.8820613730000001
SRX4506279,-0.8013799412
SRX4506285,-0.7847439784
SRX4506281,-0.8263030432
SRX4506275,-0.0597963055
SRX4506277,-0.07343295200000001
SRX4506272,0.053648928000000005
SRX2923393,0.0120404907
SRX2923394,-0.0120404907
SRX2923398,0.059801689000000005
SRX2923397,0.9124224482000001
SRX2923395,0.30674415800000004
SRX2923396,0.2702363479
SRX2923400,-2.1340818756
SRX2923401,-2.4120584194
SRX2923403,-0.1825520089
SRX2923402,-0.16336705
SRX6853288,-0.0375812045
SRX6853287,-0.07004234250000001
SRX6853286,-0.2611711922
SRX6853284,-0.0282117315
SRX6853285,-0.007675693700000001
SRX6853283,0.0358874252
SRX4319040,0.0014331089
SRX4319041,-0.033187648
SRX4319039,0.0317545392
SRX4314613,0.11349728140000001
SRX4314614,0.0277727751
SRX4314615,0.38155777820000003
SRX4314632,0.6523108216
SRX4314631,0.7445276155
SRX4314633,0.6507502682
SRX4314622,0.9645576573
SRX4314623,0.9019674646
SRX4314624,0.9657140979000001
SRX4314611,-0.1577395144
SRX4314610,0.0506681925
SRX4314612,0.1070713219
SRX4314630,-0.1873993103
SRX4314628,-0.1224035371
SRX4314629,-0.1527074068
SRX4314619,-0.4885303368
SRX4314621,-0.4096336841
SRX4314620,-0.4423504606
SRX7119390,0.0191178103
SRX7119388,-0.0191178103
SRX7119386,-1.5302814778
SRX7119385,-0.8658868699000001
SRX7119387,-1.7104241171
SRX3746749,-0.0687039474
SRX3746748,0.0899093918
SRX3746751,0.9488513805000001
SRX3746750,0.7529499915000001
SRX3746752,0.2171984508
SRX3746753,0.6550657929
SRX3746755,0.1573246916
SRX3746754,-0.1573246916
SRX2345943,0.042390164800000005
SRX2345942,-0.042390164800000005
SRX2345941,0.234214685
SRX2345940,0.0749619383
SRX3992217,0.5011781302
SRX3992216,0.34226456110000003
SRX3992214,0.40814909790000004
SRX3992215,0.7538958838
SRX3992221,0.7074791575
SRX3992220,0.31719320640000004
SRX3992219,-0.1536368761
SRX3992218,-0.18829195040000002
SRX3992201,-0.2692525368
SRX3992200,-0.20724704800000002
SRX3992198,0.49143294860000003
SRX3992199,0.3524590633
SRX3992202,-0.38125836350000003
SRX3992203,0.0924995046
SRX3992204,0.6210632673
SRX3992205,0.8398828988
SRX3992206,0.5360665990000001
SRX3992207,0.8083411416
SRX3992209,-0.1211788382
SRX3992208,-0.1661429938
SRX3992212,-0.1521290317
SRX3992213,-0.17260882730000002
SRX3992210,-0.0354113238
SRX3992211,0.0354113238
SRX357084,-0.0589540826
SRX357083,0.0589540826
SRX4647134,0.1069237799
SRX4647137,-0.11526307940000001
SRX4647136,0.0768348143
SRX4647135,0.0339500031
SRX4647139,-0.094244306
SRX4647141,0.1543243235
SRX4647140,0.026146663400000002
SRX4647138,-0.086226681
SRX4647128,0.7594115526
SRX4647127,0.6440558274
SRX4647129,0.6833690452000001
SRX4647126,0.6871748581
SRX4647133,0.0772101682
SRX4647132,-0.005771194800000001
SRX4647131,0.058834336
SRX4647130,0.2013388801
SRX6923924,0.1991261511
SRX6923925,0.6381472016
SRX6923923,0.45468379900000006
SRX6923922,0.7558038054
SRX6923939,0.0253135546
SRX6923938,-0.0253135546
SRX6923936,0.23194958140000002
SRX6923937,0.26853824460000003
SRX5509428,0.0774158976
SRX5509427,-0.0774158976
SRX1882560,0.6128069523
SRX1882558,0.6844581824
SRX1882559,0.5184046471
SRX1882561,0.9625609896
SRX1882563,1.0245121824
SRX1882562,1.0636012404
SRX1882565,0.8076685348
SRX1882566,0.8178724766000001
SRX1882564,0.8648605409000001
SRX1882568,0.9858805442
SRX1882567,0.9954030979
SRX1882569,0.8214425280000001
SRX1882555,-0.0290602929
SRX1882557,0.07766985080000001
SRX1882556,-0.0486095579
SRX5088615,-1.7490578205
SRX5088616,-1.8236938633
SRX6845150,-3.3108415757
SRX6845149,-3.9551373649
SRX6845151,-0.3311124489
SRX6845152,-0.4419609674
SRX6845145,-2.3487609967
SRX6845146,-1.2408659699
SRX6845142,-1.0361917786000001
SRX6845141,-0.9436802084
SRX6845144,0.0298700122
SRX6845143,-0.0298700122
SRX5605051,-0.0919974761
SRX5605045,0.0919974761
SRX5605060,-0.4062824498
SRX5605059,-0.5092251483
SRX2382017,0.0538214502
SRX2382024,-0.0538214502
SRX2382027,-0.1918524258
SRX2382029,-0.2394113985
SRX2382217,-0.5281438991
SRX2382023,-0.20932143050000002
SRX2382218,-0.1781539412
SRX2382219,0.0789804108
SRX2382213,-0.43735688310000004
SRX2382019,-0.4189974524
SRX2382214,0.0009494600000000001
SRX2382215,0.1492405182
SRX2382020,0.21745609870000002
SRX2382216,0.2392918842
SRX2382022,-0.10828064030000001
SRX2382033,-0.0529509369
SRX2382220,0.4253537585
SRX2382222,0.3075459391
SRX2382030,0.2165588324
SRX4506350,0.0509119024
SRX4506352,0.0424858159
SRX4506354,0.0971176782
SRX4506348,-0.023193425900000002
SRX4506346,0.0597022809
SRX4506344,-0.0365088549
SRX4506351,0.2101285255
SRX4506353,0.2859398606
SRX4506355,0.32307317900000004
SRX4506349,0.5084250962
SRX4506345,0.42696687580000003
SRX4506347,0.41786057
SRX4514122,-0.6219017275000001
SRX4514124,0.4787178554
SRX4514126,0.4082273221
SRX4514120,-0.6120395346
SRX4514112,-0.6893788803
SRX4514116,0.7587105528
SRX4514118,0.6836464532000001
SRX4514114,-0.7529781257
SRX4514121,-0.6912134182
SRX4514125,0.5304613655
SRX4514127,0.34034097890000004
SRX4514123,-0.599844445
SRX4514115,-0.7002005931
SRX4514117,0.7306564979
SRX4514113,-0.7282731742
SRX4514119,0.8229371584
SRX958308,-0.7523471211
SRX958306,-0.6733716835
SRX958307,-0.6962627256
SRX958313,0.2410013782
SRX958312,-0.1034079307
SRX958314,-0.1375934475
SRX958320,-1.3180390002
SRX958318,-0.8994564701000001
SRX958319,-0.7382142168
SRX958323,-0.45498780050000004
SRX958322,-1.2165194202
SRX958321,-1.383320811
SRX958310,0.18728252310000001
SRX958309,0.6012863388
SRX958311,0.07755800360000001
SRX958317,0.3661976297
SRX958315,0.1441064545
SRX958316,0.0867949075
SRX958324,0.608816196
SRX958325,0.5755411834
SRX4498322,-0.0518509397
SRX4498318,-0.1629560056
SRX4498320,0.1301782678
SRX4498316,0.2037102554
SRX4498312,0.10689287700000001
SRX4498308,-0.029386146000000002
SRX4498314,-0.0218635165
SRX4498310,-0.0556432145
SRX4498319,1.2849778603
SRX4498317,1.3165674979
SRX4498311,0.3780286868
SRX4498315,0.4008123223
SRX4498309,0.2927256739
SRX4498313,0.23142540250000002
SRX4615568,0.0003931609
SRX4615570,-0.0003931609
SRX727246,1.8129886691000001
SRX727243,1.6729301288
SRX727247,2.1031100525
SRX727244,1.7128060921000001
SRX727245,1.1418143438
SRX727248,1.5544701402
SRX727249,0.1461009479
SRX727251,-0.2301116372
SRX727250,0.0840106894
SRX4498332,0.19053514370000002
SRX4498334,-0.0719131314
SRX4498335,-0.1569196927
SRX4498337,-0.15143751500000002
SRX4498324,0.2204158027
SRX4498326,-0.1485994162
SRX4498328,-0.057030634600000005
SRX4498330,-0.014785751900000001
SRX4498336,0.1491328854
SRX4498333,0.2407218159
SRX4498338,0.2813987284
SRX4498329,0.6588859584
SRX4498325,0.5630709762
SRX4498327,0.5657588805
SRX4498331,0.5713620041
