k,Name,in_iM,gene_weight,Regulator,Function,Category
57,SG_8,False,0.0048936944,,Single Gene iModulon 8,Single Gene
47,SG_7,False,0.0048276798,,Single Gene iModulon 7,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0047032339,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
79,WhiB4/IdeR,False,0.0046436959000000005,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
43,LysG,False,0.0045770019000000006,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
15,BkaR,False,-0.0043163385,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
29,Blal,False,-0.0042938492,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
72,Unc_8,False,0.0042502174,,Uncharacterized iModulon 8,Uncharacterized
14,SG_2,False,-0.0041709997000000006,,Single Gene iModulon 2,Single Gene
78,Positive Regulation of Growth,False,-0.0040890708000000005,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
44,SG_6,False,-0.0040642005,,Single Genes iModulon 6,Single Gene
36,Fumarate Reductase,False,0.0040316203,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
70,Lsr2,False,0.0038277531,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
42,Nicotinate Metabolism,False,0.0037343924,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
75,Unc_9,False,-0.0034018895,,Uncharacterized iModulon 9,Uncharacterized
13,SG_1,False,0.0032509381,,Single Gene iModulon 1,Single Gene
17,VirS,False,0.003150621,virS,Transcription factor that is activated and responds to acidic environments,Redox
30,HPT-2b Induced,False,-0.0029772663,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
6,MarR,False,-0.0029176213,marR,Transcription factor that regulates the response to acid stress,Acid Stress
22,SG_3,False,0.0028059463000000002,,Single Gene iModulon 3,Single Gene
66,M-box,False,-0.0027573227000000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
65,SG_10,False,0.0026532844000000002,,Single Gene iModulon 10,Single Gene
3,PyrR,False,-0.0026075088,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
71,PDIM;PGL Synthesis,False,-0.0025887333000000003,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
62,Rv2488c,False,-0.0024614516,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
26,EspL KO,False,-0.0024585626000000003,,Single Gene iModulon that captures EspL knockout,KO
54,Unc_7,False,-0.0024229899000000003,,Uncharacterized iModulon 7,Uncharacterized
46,Rv2621c,False,-0.0023817602,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
0,SigH,False,-0.0023661477,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
23,PrpR,False,-0.0023621362,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
11,EccE1 KO,False,0.0023515939000000002,,Single Gene iModulon that captures EccE1 knockout,KO
4,WhiB4,False,-0.0023322368,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
73,SG_11,False,0.0021216062,,Single Gene iModulon 11,Single Gene
38,SG_5,False,-0.0021188539000000003,,Single Gene iModulon 5,Single Gene
2,IniR,False,0.0019191077,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
59,Rv0576,False,-0.0019149161,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
55,WhiB7,False,-0.0018327011,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
50,Unc_6,False,-0.0017264627,,Uncharacterized iModulon 6,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,0.0017216158,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
77,Central Carbon Metabolism,False,0.0016905358,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
60,Rv0681,False,0.0012902913000000002,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
61,Nucleic Acid Hydrolysis ,False,-0.0012222958,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
1,Polyketide Synthase Complex,False,-0.0012205274,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
41,Unc_5,False,-0.001056719,,Uncharacterized iModulon 5,Uncharacterized
8,IdeR,False,-0.0009771882,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
5,DevR-1,False,0.0009645879,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
45,SigD,False,-0.0009495016,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
32,Unc_3,False,-0.00091309,,Uncharacterized iModulon 3,Uncharacterized
7,GroEL-GroES Complex,False,0.0005470725000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
48,Leucine Related,False,0.0005179326,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
9,SigK,False,-0.0004931531,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
76,SG_13,False,-0.0003282655,,Single Gene iModulon 13,Single Gene
69,Rv0135+Rv1019,False,-0.00032012610000000004,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
64,Mce1R,False,-0.0002285524,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
63,SG_9,False,0.0002182413,,Single Gene iModulon 9,Single Gene
51,PhoP,False,0.00019517700000000002,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
58,Zur,False,1.91716e-05,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
