sample,Rv0198c
SRX3995807,-0.0801952246
SRX3995806,0.0835531993
SRX3995809,-0.0944056317
SRX3995808,0.0577613107
SRX4619048,-0.0492201275
SRX4619047,0.028016195400000003
SRX4619049,-0.092360697
SRX4619050,-0.1008264277
SRX3995804,-0.1883691599
SRX3995805,0.1883691599
SRX5089845,0.0369876742
SRX5089844,0.134372825
SRX5089860,-0.0674626952
SRX5089859,-0.0066220003
SRX5089858,0.0740846955
SRX5089854,-0.4017440295
SRX5089853,-0.36197573120000004
SRX5089852,-0.2969597942
SRX5089856,0.5474932503000001
SRX5089855,0.6169186278000001
SRX5089857,0.4510066855
SRX5089868,-0.1748454918
SRX5089866,-0.3490201833
SRX5089867,-0.16160257150000001
SRX5089870,0.6561681826
SRX5089869,0.6639832959
SRX5089871,0.5347812769
SRX5089846,0.0540837043
SRX5089848,0.116676925
SRX5089847,-0.0254462363
SRX5089849,0.6372936844
SRX5089850,0.6088469077
SRX5089851,0.5519636277000001
SRX5089863,0.22103965120000002
SRX5089861,0.17827672290000002
SRX5089862,0.28469597220000004
SRX5089865,0.7484421146
SRX5089864,0.821721235
SRX5388955,0.0299054682
SRX5388957,-0.0254222646
SRX5388954,0.0081024675
SRX5388956,-0.012585671100000001
SRX5388960,-1.1947898173
SRX5388961,-1.24153146
SRX5388959,-1.1211114481
SRX5388958,-1.2964959989
SRX5388964,-0.31807492730000003
SRX5388965,-0.3026196273
SRX5388962,-0.3205042081
SRX5388963,-0.247662332
SRX6889335,0.0317329338
SRX6889333,-0.0317329338
SRX6810002,-0.0616578894
SRX6810004,-0.0617310565
SRX6810003,0.1233889459
SRX6810006,0.1390037679
SRX6810005,0.0153584015
SRX6810007,-0.016390504400000002
ERX1818322,-0.0483033115
ERX1818321,0.0483033115
SRX2617830,0.35973566760000003
SRX2617831,0.3218004236
SRX2617833,-0.1299742234
SRX2617832,-0.0904529725
SRX2617828,-0.052785381000000006
SRX2617827,-0.0330033522
SRX2617829,0.08578873320000001
SRX3456119,-0.2115364627
SRX3456118,-0.060455273000000004
SRX3456117,-0.4053468853
SRX3456101,-0.10150317310000001
SRX3456099,-0.019769827
SRX3456100,0.12127300020000001
SRX3456107,1.9597685175000001
SRX3456105,1.9795096120000002
SRX4374122,-0.4559587122
SRX4374121,-0.3240067969
SRX4374123,-0.217283685
SRX4374124,-0.1024837152
SRX4374125,0.084732205
SRX4374126,0.0177515102
SRX4374127,0.0789778595
SRX4374128,-0.0126853085
SRX4374129,-0.0534712191
SRX4374130,-0.024837774700000002
