sample,Rv1154c
SRX3995807,0.2689458691
SRX3995806,0.41149253300000005
SRX3995809,0.231677498
SRX3995808,0.37019154660000003
SRX4619048,0.4997818013
SRX4619047,0.3506109479
SRX4619049,0.4501045561
SRX4619050,0.6003635674000001
SRX3995804,0.2109491893
SRX3995805,-0.2109491893
SRX5089845,0.28539212410000003
SRX5089844,0.3627575201
SRX5089860,0.0298445907
SRX5089859,0.023540082900000002
SRX5089858,-0.0533846736
SRX5089854,1.5525770369
SRX5089853,1.4539461355
SRX5089852,1.3992947916
SRX5089856,0.18462857700000002
SRX5089855,0.27248123280000003
SRX5089857,0.41987422300000005
SRX5089868,1.3265768288
SRX5089866,1.4450125641
SRX5089867,1.22508751
SRX5089870,0.4861523997
SRX5089869,0.40923816090000004
SRX5089871,0.3810818043
SRX5089846,1.7157051777999999
SRX5089848,1.5695730034
SRX5089847,1.6581803029
SRX5089849,0.2770895
SRX5089850,0.4598102074
SRX5089851,0.472549196
SRX5089863,1.4336422774
SRX5089861,1.5579823522
SRX5089862,1.5376493169
SRX5089865,0.3769124555
SRX5089864,0.2281249816
SRX5388955,-0.23642425390000002
SRX5388957,0.0683411787
SRX5388954,0.0359858162
SRX5388956,0.132097259
SRX5388960,0.1819794643
SRX5388961,0.3346579462
SRX5388959,0.1884163396
SRX5388958,-0.0198780445
SRX5388964,-0.1533033452
SRX5388965,0.10548672170000001
SRX5388962,0.044504745400000004
SRX5388963,-0.060313257
SRX6889335,-0.03785416
SRX6889333,0.03785416
SRX6810002,-0.25899188840000004
SRX6810004,-0.180747925
SRX6810003,0.4397398134
SRX6810006,0.4602760745
SRX6810005,-0.20503097280000002
SRX6810007,0.3214428082
ERX1818322,0.0212412417
ERX1818321,-0.0212412417
SRX2617830,0.3659600154
SRX2617831,0.43616077540000003
SRX2617833,0.514229528
SRX2617832,0.3410384608
SRX2617828,-0.1328265454
SRX2617827,0.0805220564
SRX2617829,0.052304489
SRX3456119,0.1259122605
SRX3456118,0.2534407915
SRX3456117,-0.21131152320000002
SRX3456101,-0.1990238822
