sample,Rv2876
SRX3995807,0.19421809240000001
SRX3995806,0.015256704400000001
SRX3995809,0.140169136
SRX3995808,0.42765834500000005
SRX4619048,0.2864410046
SRX4619047,0.3857429194
SRX4619049,0.2654495268
SRX4619050,-0.21762761660000002
SRX3995804,-0.17247925
SRX3995805,0.17247925
SRX5089845,0.14980458230000002
SRX5089844,-0.006520479500000001
SRX5089860,-0.12333144300000001
SRX5089859,0.09140537180000001
SRX5089858,0.0319260712
SRX5089854,2.7418750664
SRX5089853,2.1877014487
SRX5089852,2.1796961649
SRX5089856,3.7661512817
SRX5089855,4.0111504237
SRX5089857,4.222605991
SRX5089868,2.2007149248
SRX5089866,2.3639010733
SRX5089867,2.1904898708
SRX5089870,3.0886468084
SRX5089869,3.4337081784
SRX5089871,3.0234312097
SRX5089846,0.6859099977
SRX5089848,0.8772710757000001
SRX5089847,0.6109906171
SRX5089849,0.7450022054000001
SRX5089850,0.8115091431
SRX5089851,1.06068355
SRX5089863,0.7677703917
SRX5089861,1.1862017338
SRX5089862,0.7883034597
SRX5089865,0.6519050557
SRX5089864,0.7321780228
SRX5388955,-0.0010135438
SRX5388957,-0.0285202069
SRX5388954,0.0844044458
SRX5388956,-0.054870695100000005
SRX5388960,-0.9508969022
SRX5388961,-0.9058393125
SRX5388959,-0.9626683702000001
SRX5388958,-0.6555635895
SRX5388964,-0.9529911246
SRX5388965,-0.9288153439
SRX5388962,-0.9243369425
SRX5388963,-0.9556406717
SRX6889335,0.033585113800000004
SRX6889333,-0.033585113800000004
SRX6810002,-0.07566964300000001
SRX6810004,-0.1685929489
SRX6810003,0.24426259190000002
SRX6810006,0.2801239034
SRX6810005,-0.1618302325
SRX6810007,0.5390621587000001
ERX1818322,-0.2820264612
ERX1818321,0.2820264612
SRX2617830,3.0706672362
SRX2617831,2.9991572701
SRX2617833,2.8531225851
SRX2617832,2.5750906945
SRX2617828,0.1443910948
SRX2617827,0.0339734915
SRX2617829,-0.1783645862
SRX3456119,0.0404733316
SRX3456118,0.22226650790000002
SRX3456117,0.1807430523
SRX3456101,0.1682323863
SRX3456099,-0.1057001523
SRX3456100,-0.062532234
SRX3456107,0.19476521360000001
SRX3456105,0.3291220733
SRX4374122,-0.4195099063
SRX4374121,-0.182797216
SRX4374123,0.07352855380000001
SRX4374124,0.07100149430000001
SRX4374125,-0.1452263936
SRX4374126,0.07422489930000001
SRX4374127,-0.1301993034
SRX4374128,-0.0407095977
SRX4374129,-0.0669885624
SRX4374130,0.4454748572
SRX4374132,0.3078304295
SRX4374131,0.2234443476
SRX4374133,-0.6034339305
SRX4374135,-1.0041354349
SRX4374134,-1.0929064564
SRX4374138,-0.0350244012
SRX4374136,0.1520335234
SRX4374137,0.2669973563
SRX1091379,0.2624674005
SRX1091380,0.2871225325
SRX1091377,-0.1767796265
SRX1091378,0.1767796265
SRX4647145,0.1420852775
SRX4647146,0.0982992364
SRX4647147,0.18223010720000002
SRX4647144,0.056291221700000005
SRX4647143,-0.0408634102
SRX4647142,-0.0154278116
SRX4647155,0.10773198660000001
SRX4647152,0.3050493744
SRX4647153,0.1055283779
SRX4647154,-0.2528017028
SRX4647148,0.2209628257
SRX4647149,0.2416599879
SRX4647151,0.3121115203
SRX4647150,0.1573139284
SRX4647123,-0.0868770484
SRX4647124,0.1270713682
SRX4647125,-0.0401943197
SRX3103185,-0.25158300510000003
