sample,Rv1633
SRX3995807,0.026125285300000002
SRX3995806,0.2506894154
SRX3995809,0.1502129727
SRX3995808,0.5731939936
SRX4619048,0.18128072080000002
SRX4619047,0.4943982705
SRX4619049,0.5115680358
SRX4619050,0.4082439004
SRX3995804,0.0070656458
SRX3995805,-0.0070656458
SRX5089845,-0.1990816916
SRX5089844,-0.1851925676
SRX5089860,-0.0407209865
SRX5089859,-0.0165573958
SRX5089858,0.0572783823
SRX5089854,0.43503046030000003
SRX5089853,0.44923025850000003
SRX5089852,0.5407882117
SRX5089856,0.07833368410000001
SRX5089855,0.1765982968
SRX5089857,0.09231726030000001
SRX5089868,1.0037784339
SRX5089866,1.0106650492
SRX5089867,0.9569537205
SRX5089870,0.2692354215
SRX5089869,0.2018836779
SRX5089871,0.1971346093
SRX5089846,1.0591764922
SRX5089848,0.8423233242
SRX5089847,0.9620754993
SRX5089849,0.20938074180000002
SRX5089850,0.24673771290000002
SRX5089851,0.1247994503
SRX5089863,1.2753842798
SRX5089861,1.4440541365000001
SRX5089862,1.4521599085
SRX5089865,0.2375014658
SRX5089864,0.1626423119
SRX5388955,-0.0441658193
SRX5388957,-0.0233049067
SRX5388954,0.0504882865
SRX5388956,0.0169824396
SRX5388960,0.8216136672000001
SRX5388961,0.7624550068
SRX5388959,0.7637418805
SRX5388958,0.9136498120000001
SRX5388964,0.5638520552
SRX5388965,0.6134167313000001
SRX5388962,0.5957791818
SRX5388963,0.6022140823000001
SRX6889335,0.1858582332
SRX6889333,-0.1858582332
SRX6810002,0.0027783454
SRX6810004,0.1478638348
SRX6810003,-0.1506421802
SRX6810006,0.5677465896
SRX6810005,0.5381783362
SRX6810007,0.6220562243000001
ERX1818322,0.0386964353
ERX1818321,-0.0386964353
SRX2617830,-0.3344436192
SRX2617831,-0.41581118170000003
SRX2617833,-0.1654025304
SRX2617832,-0.2308812546
SRX2617828,0.0791699347
SRX2617827,0.0980447359
SRX2617829,-0.1772146706
SRX3456119,-0.0827211946
SRX3456118,-0.0213367166
SRX3456117,0.1733530987
SRX3456101,0.0537585202
SRX3456099,-0.07465484630000001
SRX3456100,0.0208963261
SRX3456107,2.0639545436
SRX3456105,2.2481732947
SRX4374122,0.0918708362
SRX4374121,0.1463878679
SRX4374123,-0.0271735942
SRX4374124,0.1401832149
SRX4374125,-0.0911026852
SRX4374126,-0.0490805297
SRX4374127,0.1207629898
SRX4374128,-0.0209890485
SRX4374129,-0.1782141478
SRX4374130,0.20596422490000002
SRX4374132,-0.2029960971
SRX4374131,-0.0024268398
SRX4374133,0.1690112872
SRX4374135,-0.1388961297
SRX4374134,0.0860279689
SRX4374138,-0.1272676532
SRX4374136,0.09843902700000001
SRX4374137,-0.0864018612
SRX1091379,0.0367998553
SRX1091380,-0.0721277565
SRX1091377,0.0460808806
SRX1091378,-0.0460808806
SRX4647145,-0.0446516416
SRX4647146,-0.0423354427
SRX4647147,-0.0443255573
SRX4647144,0.0056413353000000005
SRX4647143,-0.017494534000000003
SRX4647142,0.011853198700000001
SRX4647155,0.3171773135
SRX4647152,0.287618826
SRX4647153,0.3517649537
SRX4647154,0.24567274060000002
SRX4647148,0.1746809684
SRX4647149,0.23880203900000002
SRX4647151,0.166277264
SRX4647150,0.29591528240000003
SRX4647123,-0.053410045600000004
SRX4647124,0.1148278533
SRX4647125,-0.0614178077
SRX3103185,0.0089973051
SRX3103189,-0.051292488600000005
SRX3103187,-0.0460978936
SRX3103184,-0.012254940800000001
SRX3103188,-0.023370950600000003
SRX3103186,0.0356258915
SRX1372110,-0.2511892615
SRX1372111,-0.1977065027
SRX1372108,0.0199031063
SRX1372109,-0.0199031063
SRX4506085,0.0795214042
SRX4506083,0.0511380975
SRX4506089,0.0863118994
SRX4506087,0.0854658301
SRX4506077,-0.0698963817
SRX4506079,0.0566061422
SRX4506075,-0.0389995593
SRX4506081,0.0522897988
SRX4506084,-0.0067939312000000005
SRX4506086,-0.1023918053
SRX4506088,-0.0442794363
SRX4506090,0.021659774200000002
SRX4506078,-0.0683195805
SRX4506080,-0.0731402001
SRX4506082,-0.0421949771
SRX4506076,-0.0680530598
SRX5352221,0.3459698477
SRX5352223,0.18388364910000002
SRX5352222,0.1750394461
SRX5352229,0.6862356018
SRX5352227,0.6140738181000001
SRX5352228,0.6307740825
SRX5352231,1.0921469683
SRX5352232,1.1261079247999999
SRX5352230,1.124815131
SRX5352225,-0.3228782029
SRX5352224,-0.1804541363
SRX5352226,-0.1208324295
SRX5352220,0.0865644725
SRX5352219,0.0220077176
SRX5352218,-0.10857219
SRX4498228,0.0212490162
SRX4498224,-0.0341157182
SRX4498230,0.123144521
SRX4498226,0.024155949200000002
