sample,Rv1263
SRX3995807,-0.09969721370000001
SRX3995806,0.11302087320000001
SRX3995809,-0.2805912736
SRX3995808,0.4488090832
SRX4619048,-0.23674543650000002
SRX4619047,0.4802140233
SRX4619049,0.2355165911
SRX4619050,-0.28871764110000003
SRX3995804,-0.3519478891
SRX3995805,0.3519478891
SRX5089845,-0.4274735845
SRX5089844,-0.44096694010000004
SRX5089860,0.0485521059
SRX5089859,-0.0582393389
SRX5089858,0.0096872329
SRX5089854,0.8686501474
SRX5089853,0.6776329065000001
SRX5089852,0.6082522454
SRX5089856,0.2585557666
SRX5089855,0.2976445897
SRX5089857,0.1872607959
SRX5089868,0.9371619952
SRX5089866,0.937745291
SRX5089867,0.9474531615
SRX5089870,1.0685219828
SRX5089869,1.0921153102
SRX5089871,1.0808710978
SRX5089846,1.598852854
SRX5089848,1.3499480325
SRX5089847,1.4722762131
SRX5089849,0.0166605975
SRX5089850,0.0227419723
SRX5089851,0.027494212100000002
SRX5089863,1.6761094912
SRX5089861,1.5187201411
SRX5089862,1.4947691884
SRX5089865,0.5955652235000001
SRX5089864,0.5598694139
SRX5388955,-0.0868407223
SRX5388957,-0.0478637201
SRX5388954,0.035364462400000005
SRX5388956,0.0993399799
SRX5388960,-0.11762471540000001
SRX5388961,0.1256565656
SRX5388959,-0.0286711165
SRX5388958,-0.1694456722
SRX5388964,-0.3266831161
SRX5388965,-0.0316498926
SRX5388962,-0.091681725
SRX5388963,-0.1914138565
SRX6889335,0.2317005533
SRX6889333,-0.2317005533
SRX6810002,-0.09798089260000001
SRX6810004,0.0135092237
SRX6810003,0.0844716689
SRX6810006,0.14846963330000001
SRX6810005,0.0478893061
SRX6810007,0.6149647321
ERX1818322,-0.1378783475
ERX1818321,0.1378783475
SRX2617830,0.7154665252
SRX2617831,0.7347012545
SRX2617833,-0.5346961837
SRX2617832,-0.3773402025
SRX2617828,0.0631120875
SRX2617827,0.1775613494
SRX2617829,-0.2406734369
SRX3456119,0.1996109101
SRX3456118,0.098175892
SRX3456117,-0.2926834467
SRX3456101,-0.0098891686
SRX3456099,0.3674518067
SRX3456100,-0.3575626381
SRX3456107,2.4727847801
SRX3456105,2.1127474892
SRX4374122,-0.7614254511
SRX4374121,-0.7422987209
SRX4374123,-0.9651701377
SRX4374124,-0.0046445596000000006
SRX4374125,-0.012658540900000001
SRX4374126,0.0173031005
SRX4374127,-0.21043497260000002
SRX4374128,0.2005207088
SRX4374129,-0.4606272715
SRX4374130,-0.17196670490000002
SRX4374132,-0.17862805140000002
SRX4374131,-0.2408288963
SRX4374133,-0.4211753655
SRX4374135,-0.6148128236
SRX4374134,-0.5018726051
SRX4374138,-0.0258883167
SRX4374136,0.1653430226
SRX4374137,0.0785831907
SRX1091379,-0.1534932339
SRX1091380,-0.0617098504
SRX1091377,0.07944917800000001
SRX1091378,-0.07944917800000001
SRX4647145,0.0626383289
SRX4647146,0.0708415703
SRX4647147,0.014268603000000001
SRX4647144,0.07037685240000001
SRX4647143,-0.22471204760000002
SRX4647142,0.1543351952
SRX4647155,0.6446353548
SRX4647152,0.7414071807
SRX4647153,0.7220915323
SRX4647154,0.6166775578
SRX4647148,0.9642869111000001
SRX4647149,1.036033366
SRX4647151,0.9927014001000001
SRX4647150,0.9168461395
SRX4647123,-0.0468761194
SRX4647124,0.1460586995
SRX4647125,-0.0991825801
SRX3103185,-0.3644637637
SRX3103189,0.1109526805
SRX3103187,-0.765617977
SRX3103184,-0.0269340133
SRX3103188,0.1498432829
SRX3103186,-0.12290926960000001
SRX1372110,0.1077500451
SRX1372111,0.3517125833
SRX1372108,-0.30035989150000003
SRX1372109,0.30035989150000003
SRX4506085,-0.0296436365
SRX4506083,0.1174658187
SRX4506089,-0.131538549
SRX4506087,0.1600684141
SRX4506077,0.0622677498
SRX4506079,0.1400777058
SRX4506075,-0.2218604221
SRX4506081,0.0195149666
SRX4506084,1.2075631992
SRX4506086,1.1467895117
SRX4506088,1.0705448694
SRX4506090,1.1019970993000001
SRX4506078,1.2370269811
SRX4506080,1.0126032905
SRX4506082,0.9706592917
SRX4506076,1.091682961
SRX5352221,-0.3047903415
SRX5352223,-0.4011692778
SRX5352222,0.12077296330000001
SRX5352229,0.7399198624000001
SRX5352227,0.9228238784
SRX5352228,0.8181706457
SRX5352231,0.42405902240000004
SRX5352232,0.33001038600000004
SRX5352230,0.3768782748
SRX5352225,-1.6460518424
SRX5352224,-1.3703058254
SRX5352226,-1.3790197941
SRX5352220,0.011939704
SRX5352219,-0.0130953569
SRX5352218,0.0011556528000000001
SRX4498228,0.0807185411
SRX4498224,0.0745621676
SRX4498230,0.25101630550000004
SRX4498226,-0.0334993904
SRX4498218,-0.2394160602
SRX4498216,-0.0315740416
SRX4498220,0.16762697040000002
SRX4498222,0.10336313130000001
SRX4498225,0.0666066136
SRX4498227,0.0888639403
SRX4498231,-0.0888341697
SRX4498229,0.0773175388
SRX4498217,0.1960978377
SRX4498221,0.07136616600000001
SRX4498219,-0.0227008248
SRX4498223,0.2033812476
SRX5079928,-0.2588416895
SRX5079930,-0.1775097831
SRX5079929,-0.40601154700000003
SRX5079923,-0.2095442402
SRX5079924,-0.36182915930000004
SRX5079922,-0.20251171240000002
SRX5079920,0.052193218900000005
SRX5079921,-0.0501030633
SRX5079919,-0.0020901556
SRX5079926,0.07793137110000001
SRX5079925,-0.3636614018
SRX5079927,-0.0516969469
SRX894005,2.1986604301
SRX894004,2.3671262787
SRX894006,2.1077631892
SRX893999,0.0229525481
SRX894000,-0.0338076267
SRX893998,0.0108550786
SRX4647489,-0.1485047744
SRX4647490,0.1485047744
SRX4647492,-0.2081279244
SRX4647491,0.047281645500000004
SRX4647496,-0.30337808580000003
SRX4647495,-0.1154870695
SRX4647499,-0.014641195000000001
SRX4647500,-0.0553553364
SRX4647493,-0.1422945598
SRX4647494,-0.38342509820000004
SRX4647497,-0.1682188677
SRX4647498,-0.283482642
SRX4505482,-0.6178109602
SRX4505486,-0.468926169
SRX4505484,-0.5847719216
SRX4505473,-0.7675312527
SRX4505476,0.1615230842
SRX4505480,0.0235583538
SRX4505478,0.0550858368
SRX4505474,-0.2401672749
SRX4505483,0.5140295623
SRX4505485,0.1852769443
SRX4505487,0.5582140933
SRX4505488,0.5826421391000001
SRX4505481,0.7305796021000001
SRX4505477,0.8158095304
SRX4505475,0.9028903212
SRX4505479,0.5702934995
SRX4605773,-0.1931444732
SRX4605774,-0.1244951153
SRX4605772,-0.1284939574
SRX4605771,0.1284939574
SRX5178871,-0.3688858531
SRX5178872,0.1264079086
SRX5178868,-0.056202646
SRX5178870,-0.07030547990000001
SRX5178869,0.12650812590000002
ERX1404045,0.0610284741
ERX1404046,-0.0610284741
ERX1404043,0.26157653610000003
ERX1404044,0.44771553470000003
ERX237502,-0.2512746381
ERX237505,-0.33296739070000003
ERX237506,-0.45721810560000004
ERX237500,-2.8406500116
ERX237497,-2.3256825945
ERX237499,-1.6197890836000002
ERX237507,-0.0013108520000000002
ERX237496,-0.2180967433
ERX237504,0.2194075953
ERX3772318,-0.15517895710000001
ERX3772320,-0.0782592246
ERX3772319,0.0008017962
ERX3772321,-0.4600510976
ERX3772322,0.1502047846
ERX3772323,0.30984631300000004
SRX4314262,-0.18826116340000001
SRX4314263,-0.221347379
SRX4314261,0.4096085423
SRX4314265,0.0344502734
SRX4314266,0.0567686674
SRX4314264,-0.5459111189
SRX4314268,-0.819209615
SRX4314267,-0.6776245414000001
SRX4314271,-1.278031986
SRX4314272,-1.2776831244
SRX4314275,-0.9799490232
SRX4314274,-1.4903552653
SRX4314273,-1.0694919692
SRX4314278,-0.9044593305
SRX4314276,-1.0627595856
SRX4314281,-0.8648023835
SRX4314279,-1.2335666993
SRX4314280,-1.1013128308
SRX4314284,-1.1123543287
SRX4314283,-0.8452399592000001
SRX4314282,-0.939668393
SRX4314293,-1.2184253245
SRX4314292,-1.523715624
SRX4314291,-1.234238493
SRX4314297,-0.8087137182
SRX4314298,-1.1575899276000001
SRX4314299,-1.2638000206
SRX4314302,-0.9584961780000001
SRX4314301,-1.2133105719
SRX4314300,-1.5110145561000001
SRX4314305,-1.4970319255
SRX4314304,-1.6149258290000001
SRX4314303,-1.3963229189
SRX4314309,-1.7990288486
SRX4314306,-1.7902888448
SRX4314308,-1.6595958505000001
SRX4314307,-1.6200105912
SRX4314311,-1.6314859551
SRX4314317,-1.4650462331
SRX4314316,-1.581097846
SRX4314318,-1.8744195932
SRX4314319,-2.1651656224
SRX4314331,-1.0295087546
SRX4314330,-0.9406443009000001
SRX4314332,-0.7160245322000001
SRX4314335,-0.7121889685
SRX4314334,-1.0580134641
SRX4314333,-0.8486088474
SRX4314338,-0.6365375977000001
SRX4314336,-0.7411665638
SRX4314337,-0.8177546574000001
SRX4314339,-0.7268141723
SRX4314340,-0.8108940703
SRX4314341,-0.3689350565
SRX3686762,0.8621138784
SRX3686763,0.6004874109
SRX3686761,0.9616829813000001
SRX3686765,0.3913957793
SRX3686769,0.1863070528
SRX3686766,0.0168747118
SRX3686768,-0.09064021380000001
SRX3686764,0.22158418
SRX3686767,0.103937654
SRX3686788,0.22959562460000002
SRX3686791,-0.1713325617
SRX3686792,0.1722608854
SRX3686793,-0.2771111953
SRX3686790,0.13188022
SRX3686789,-0.08529297300000001
SRX3686829,-0.1161149895
SRX3686830,-0.11996557440000001
SRX3686828,-0.1008192011
SRX3686819,0.4886031522
SRX3686818,0.3506408748
SRX3686817,0.46215799290000004
SRX3686822,0.0105536808
SRX3686820,0.7004442934
SRX3686821,0.3406722346
SRX3686743,1.3267026316
SRX3686744,1.3289846666
SRX3686745,1.1761527699
SRX3686772,0.8597519220000001
SRX3686770,1.2867494336
SRX3686771,1.2081251022
SRX3686794,0.1319985605
