k,Name,in_iM,gene_weight,Regulator,Function,Category
78,Positive Regulation of Growth,False,-0.0280142045,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
77,Central Carbon Metabolism,False,0.022612355900000002,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
61,Nucleic Acid Hydrolysis ,False,-0.021263844400000002,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
13,SG_1,False,0.019293512500000002,,Single Gene iModulon 1,Single Gene
49,Rv1828/SigH,False,-0.0185028396,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
41,Unc_5,False,0.0176421236,,Uncharacterized iModulon 5,Uncharacterized
50,Unc_6,False,-0.0152004522,,Uncharacterized iModulon 6,Uncharacterized
54,Unc_7,False,0.0142878147,,Uncharacterized iModulon 7,Uncharacterized
60,Rv0681,False,-0.0128271259,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
6,MarR,False,0.0126770943,marR,Transcription factor that regulates the response to acid stress,Acid Stress
63,SG_9,False,-0.0102206617,,Single Gene iModulon 9,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0102002038,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
58,Zur,False,-0.0100617239,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
35,Unc_4,False,-0.0099349524,,Uncharacterized iModulon 4,Uncharacterized
25,Rv0078+Rv2034,False,-0.009066435000000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
55,WhiB7,False,-0.0090117238,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
44,SG_6,False,0.008939910300000001,,Single Genes iModulon 6,Single Gene
46,Rv2621c,False,-0.0088274693,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
28,WhiB1,False,-0.008762427100000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
20,FasR,False,0.008436791,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
52,DevR-2,False,-0.008335455,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
9,SigK,False,-0.0081170717,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
30,HPT-2b Induced,False,0.0080552568,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
73,SG_11,False,0.0079172708,,Single Gene iModulon 11,Single Gene
22,SG_3,False,-0.0076170546,,Single Gene iModulon 3,Single Gene
15,BkaR,False,-0.0075944682,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
47,SG_7,False,0.0074653362000000004,,Single Gene iModulon 7,Single Gene
26,EspL KO,False,0.007423337,,Single Gene iModulon that captures EspL knockout,KO
16,Mce3R,False,-0.007170314200000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
72,Unc_8,False,-0.0071595132,,Uncharacterized iModulon 8,Uncharacterized
32,Unc_3,False,-0.0069297261,,Uncharacterized iModulon 3,Uncharacterized
56,Fatty Acid Biosynthesis,False,0.0067857148,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
21,MprA,False,-0.0067614999000000005,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
10,RicR,False,-0.0066794822000000005,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
