Rv0141c,0.0097060163
Rv0142,-0.0050334454
Rv0143c,0.0058355241
Rv0144,-0.0098143749
Rv0145,0.0099210244
Rv0146,0.0050500119
Rv0147,0.0138612132
Rv0148,0.0008143626
Rv0149,-0.0047792167
Rv0150c,-0.0007944289
Rv0151c,-0.0061679088
Rv0152c,0.0079466863
Rv0153c,-0.007172460800000001
Rv0154c,0.0033312385
Rv0155,-0.0055602621
Rv0156,-0.0192757952
Rv0157,-0.0067629314
Rv0157A,0.014328321100000001
Rv0158,0.0124126601
Rv0159c,0.006997934900000001
Rv0160c,-0.0272176818
Rv0161,-0.0106646927
Rv0162c,0.0106713321
Rv0163,-0.0068982950000000005
Rv0164,0.0218588825
Rv0165c,-0.0046508363
Rv0166,0.0132742578
Rv0167,0.0116796243
Rv0168,0.005244332500000001
Rv0169,-0.0007599713
Rv0170,-5.29008e-05
Rv0171,0.0001072963
Rv0172,-0.0030539532
Rv0173,0.0091504996
Rv0174,0.0032274634
Rv0175,0.0072297679000000005
Rv0176,0.0069198299000000005
Rv0177,0.0175527897
Rv0178,-0.0029298244000000003
Rv0179c,-0.0065157735000000005
Rv0180c,-0.0013163761
Rv0181c,-0.004155585900000001
Rv0182c,0.0005304064
Rv0183,-0.010185802
Rv0184,0.0006166354000000001
Rv0185,0.0142786126
Rv0186,0.009963723
Rv0186A,0.0042470101
Rv0187,-0.0114202585
Rv0188,-0.0049615373
Rv0189c,0.009190322800000001
Rv0190,0.006632867000000001
Rv0191,-0.0040817821
Rv0192,0.0027379826
Rv0193c,-0.005633772
Rv0194,0.021510709200000002
Rv0195,0.0090525616
Rv0196,0.0122805577
Rv0197,-2.7877800000000003e-05
Rv0198c,-0.00091309
Rv0199,0.0040037304
Rv0200,-0.0059733572
Rv0201c,0.0032862822000000002
Rv0202c,0.0156306628
Rv0203,-0.010557981400000001
Rv0204c,-0.0111123873
Rv0205,-0.0018487122
Rv0206c,0.0005931501
Rv0207c,-0.0003341576
Rv0208c,-0.0057823146
Rv0209,0.0149814734
Rv0210,-0.0215650451
Rv0211,0.0077229536000000005
Rv0212c,0.0015847821
Rv0213c,-0.0037882505
Rv0214,0.0075437511
Rv0216,-0.0053753296
Rv0217c,0.014640169900000001
Rv0218,-0.0009536384000000001
Rv0219,-0.008087356
Rv0220,0.0014537710000000002
Rv0221,0.0008688547
Rv0222,-0.0012117881000000001
Rv0223c,0.0028036889000000002
Rv0224c,0.0070638909000000005
Rv0225,0.011496415000000001
Rv0226c,-0.007503164200000001
Rv0227c,-0.0001732306
Rv0228,0.0009480955
Rv0229c,-0.0052700326
Rv0230c,0.0030565761
Rv0231,0.0002268832
Rv0232,0.0121554096
Rv0233,-0.0054526439
Rv0234c,0.0079122993
Rv0235c,-0.004075644000000001
Rv0236c,0.013810841
Rv0236A,-0.0271135729
Rv0237,0.0006077113
Rv0238,0.0022404109000000003
Rv0239,0.0028673533
Rv0240,-0.0147620665
Rv0241c,-0.01369919
Rv0242c,0.0086903335
Rv0243,-0.0121577082
Rv0244c,0.0052450560000000005
Rv0245,-0.026692950700000002
Rv0246,0.0024752155
Rv0247c,-0.0007474666
Rv0248c,0.0075002224
Rv0249c,-0.0005526415
Rv0250c,-0.0281534358
Rv0251c,-0.0040022905
Rv0252,-0.0067794937
Rv0253,0.0065752959
Rv0254c,0.013320640100000001
Rv0255c,0.0086335723
Rv0256c,0.0015566962
Rv0257,0.011232372400000001
Rv0258c,0.0027152776
Rv0259c,-0.0007588803000000001
Rv0260c,0.0138136991
Rv0261c,-0.0123160699
Rv0262c,-0.0056299719
Rv0263c,0.0069151791
Rv0264c,0.0021474971
Rv0265c,0.0039075456
Rv0266c,-0.0025192485
Rv0267,-0.011449527400000001
Rv0268c,0.0042559213
Rv0269c,0.0020961244
Rv0270,0.0049837428000000005
Rv0271c,0.011906220300000001
Rv0272c,-0.004956168
Rv0273c,-0.0165324381
Rv0274,-0.0124458358
Rv0275c,-0.006998823
Rv0276,0.0012311485
Rv0277c,-0.0011038329
Rv0278c,-0.0251486792
Rv0279c,-0.0021592057000000002
Rv0280,-0.0045054509
Rv0281,-0.0086050941
Rv0282,0.0004922647
Rv0283,0.0029885515
Rv0284,0.0080937439
Rv0285,-0.0132494727
Rv0286,0.010452957300000001
Rv0287,0.0024021395
Rv0288,-0.0057827681
Rv0289,0.00034306770000000004
Rv0290,-0.0068516446
Rv0291,-0.0046502966
Rv0292,0.0032973578
Rv0293c,-0.0042411622
Rv0294,-0.010390017000000001
Rv0295c,-0.0043673256
Rv0296c,-0.0083159941
Rv0297,0.0099370039
Rv0298,0.0046092427
Rv0299,0.0133863262
Rv0300,0.0103956615
Rv0301,0.0091143504
Rv0302,-0.007680134700000001
Rv0303,-0.0106635814
Rv0304c,-0.0036312884
Rv0305c,0.008690952200000001
Rv0306,0.0085176774
Rv0307c,-0.0058299738
Rv0308,-0.0118180214
Rv0309,0.0060134921
Rv0310c,0.019135445
Rv0311,0.0083315759
Rv0312,-0.0068718195
Rv0313,-0.004814137400000001
Rv0314c,0.0141138808
Rv0315,-0.0082131614
Rv0316,-0.0058927463000000005
Rv0317c,0.0172166931
Rv0318c,0.005159862800000001
Rv0319,-0.0181529952
Rv0320,-5.8820600000000004e-05
Rv0321,-0.016359926400000002
Rv0322,0.0036410035
Rv0323c,0.0134586671
Rv0324,0.0056280571
Rv0325,-0.0141426925
Rv0326,0.009703909600000001
Rv0327c,-0.0251884408
Rv0328,-0.0072975252
Rv0329c,-0.0307733783
Rv0330c,-0.0053952312
Rv0331,0.0076639132000000006
Rv0332,0.0133846716
Rv0333,0.00022085410000000002
Rv0334,-0.005868186
Rv0335c,-0.0037013064000000003
Rv0336,0.008090807700000001
Rv0337c,-0.0008937127
Rv0338c,0.0008761714
Rv0339c,0.00042467190000000004
Rv0340,-0.0075643133
Rv0341,0.0004137367
Rv0342,0.0066379543
Rv0343,0.0189864892
Rv0344c,0.0095012412
Rv0345,-0.0083430592
Rv0346c,-0.0037122336000000003
Rv0347,-0.0150487013
Rv0348,0.0062754546
Rv0349,-0.0058837778
Rv0350,-0.0143425604
Rv0351,-0.0133860907
Rv0352,-0.002098617
Rv0353,-0.0121790922
Rv0354c,-0.038535686900000005
Rv0355c,-0.0102965234
Rv0356c,0.0113597058
Rv0357c,0.0150443663
Rv0358,-0.0241708459
Rv0359,-0.0155141792
Rv0360c,-0.011965451200000001
Rv0361,-0.0063382048
Rv0362,-0.0012786059
Rv0363c,-0.012390701300000001
Rv0364,-0.0024513165
Rv0365c,-0.00017900780000000002
Rv0366c,0.038022240400000004
Rv0367c,-0.010648184000000002
Rv0368c,0.0065265715
Rv0369c,-0.0030302283
Rv0370c,-0.020015147400000002
Rv0371c,0.0126387077
Rv0372c,0.0488718729
Rv0373c,0.0168795632
Rv0374c,-0.0183426972
Rv0375c,-0.0138993368
Rv0376c,-0.0075704679
Rv0377,0.0040829759
Rv0378,0.0063829663
Rv0379,0.0008120594
Rv0380c,0.0006722231
Rv0381c,-0.0043182726
Rv0382c,0.0092021406
Rv0383c,-0.0064339901
Rv0384c,0.0043763085
Rv0385,-0.0041880815
Rv0386,0.009407599400000001
Rv0389,-0.0063308979
Rv0390,-0.0123114988
Rv0391,-0.0017946103
Rv0392c,-0.0132169925
Rv0393,0.008770845000000001
Rv0394c,0.0192617896
Rv0395,0.016812801500000002
Rv0396,0.0337948022
Rv0397,0.0090125017
Rv0397A,0.0010966460000000002
Rv0398c,0.0099663718
Rv0399c,-0.015088305100000001
Rv0400c,-0.0010139788
Rv0401,-0.006771221500000001
Rv0402c,0.0059609848
Rv0403c,0.0106771763
Rv0404,0.013905727900000001
Rv0405,-0.0060583689000000005
Rv0406c,-0.0037018363
Rv0407,-8.153050000000001e-05
Rv0408,-0.0109090712
Rv0409,-0.0010065654
Rv0410c,-0.0061998051000000005
Rv0411c,-0.0035951597
Rv0412c,-0.0023249107
Rv0413,-0.0007995449
Rv0414c,-0.0201421339
Rv0415,-0.0095676793
Rv0416,0.0023730865
Rv0417,-0.0235905125
Rv0418,-0.0018908556
Rv0419,-0.009439715500000001
Rv0420c,0.0069597152
Rv0421c,0.00048473790000000004
Rv0422c,-0.002872842
Rv0423c,0.0031950904
Rv0424c,0.0013112854
Rv0425c,-0.0003386566
Rv0426c,0.0033078606
Rv0427c,0.005358706
Rv0428c,-0.0021181473
Rv0429c,0.0032628123
Rv0430,-0.0200802159
Rv0431,-0.0080506972
Rv0432,0.0015613897
Rv0433,0.0035252868
Rv0434,0.0092680462
Rv0435c,0.0006637051
Rv0436c,-0.0083042487
Rv0437c,0.0037034621000000003
Rv0438c,0.0073741552
Rv0439c,0.0091183511
Rv0440,0.008425946200000001
Rv0441c,-0.0107272966
Rv0442c,-0.0043334783000000005
Rv0443,0.0137351739
Rv0444c,-0.0023084771000000002
Rv0445c,0.0188551177
Rv0446c,-0.0026654592000000003
Rv0447c,-0.0026035722000000002
Rv0448c,-0.002503679
Rv0449c,-0.0081925496
Rv0450c,0.005768794900000001
Rv0451c,-0.0225021237
Rv0452,0.0203394854
Rv0453,-0.0096256151
Rv0455c,0.0078090982000000005
Rv0456c,-0.00027596580000000003
Rv0456A,0.014028991000000001
Rv0456B,0.0386182543
Rv0457c,0.0077999239
Rv0458,-0.0007526061
Rv0459,-0.0133309343
Rv0460,0.0027094481
Rv0461,-0.0037170013000000003
Rv0462,0.0013448199
Rv0463,-0.0085073104
Rv0464c,-0.0041696608
Rv0465c,-0.0050272012
Rv0466,-0.013322993600000001
Rv0467,-0.002775749
Rv0468,-0.018866225
Rv0469,-0.0021974826
Rv0470c,-0.0012770702
Rv0470A,-0.0050719176
Rv0471c,-0.0002707907
Rv0472c,-0.0017948282000000001
Rv0473,-0.011008565500000001
Rv0474,0.0040261556
Rv0475,0.019464744500000002
Rv0476,-0.0102890926
Rv0477,-0.0173373139
Rv0478,-0.0062041105
Rv0479c,0.0029527425
Rv0480c,-0.0095758462
Rv0481c,-0.0056993104
Rv0482,0.0080111925
Rv0483,0.0023124848
Rv0484c,0.0274484072
Rv0485,0.0123076825
Rv0486,0.0030590468
Rv0487,0.0048729382
Rv0488,-0.031267182000000004
Rv0489,0.0136189247
Rv0490,0.0024722024000000003
Rv0491,-0.00019927360000000002
Rv0492c,-4.83855e-05
Rv0492A,-0.032842376300000004
Rv0493c,-0.0020171607000000003
Rv0494,-0.0030970318
Rv0495c,-0.0026869323
Rv0496,-0.00048454410000000004
Rv0497,-0.0033649578000000003
Rv0498,0.0093209634
Rv0499,-0.0033934376000000002
Rv0500,-0.0022673328
Rv0500A,0.0116965794
Rv0501,-0.0018441831000000001
Rv0502,0.0001192386
Rv0503c,0.008488624200000001
Rv0504c,0.0009318277
Rv0505c,0.015594594500000001
Rv0506,-0.0089333532
Rv0507,0.0035982118000000003
Rv0508,0.0050533188000000005
Rv0509,0.0016823077
Rv0510,0.0035190846000000002
Rv0511,-0.0013448162
Rv0512,0.007782001100000001
Rv0513,0.0061607689
Rv0514,0.014765294000000002
Rv0515,0.011163694200000001
Rv0516c,0.012639340800000001
Rv0517,-0.0081760492
Rv0518,-0.0003990663
Rv0519c,-0.0015237507
Rv0522,-0.006525431000000001
Rv0523c,0.0009586384000000001
Rv0524,0.0052897536000000005
Rv0525,-0.0048736579
Rv0526,0.008261690300000001
Rv0527,0.0021856242000000002
Rv0528,0.0027751585
Rv0529,0.0032021887
Rv0530,0.014374403000000001
Rv0530A,0.0018445749000000002
Rv0531,-0.0357010322
Rv0532,0.009834496100000001
Rv0533c,-0.0050934997
Rv0534c,-0.0105023103
Rv0535,0.0030043762
Rv0536,-0.0075448026
Rv0537c,0.0019216237000000001
Rv0538,-0.0010488414000000001
Rv0539,0.00019732890000000001
Rv0540,0.0169606582
Rv0541c,-0.0009858949
Rv0542c,0.0052415105
Rv0543c,0.0135584655
Rv0544c,-0.0100157675
Rv0545c,0.00036822280000000003
Rv0546c,0.0072921665
Rv0547c,-0.0075936984
Rv0548c,-0.0120907654
Rv0549c,0.0073969547000000005
Rv0550c,0.016877939800000002
Rv0551c,0.0045500795
Rv0552,-0.014955159
Rv0553,-0.0161163532
Rv0554,0.0093478015
Rv0555,-0.011357048000000002
Rv0556,-0.0105318054
Rv0557,0.0033471253
Rv0558,0.0032613479000000003
Rv0559c,0.0092972381
Rv0560c,-0.0103549829
Rv0561c,-0.0080741757
Rv0562,-0.0002730391
Rv0563,0.011389475100000001
Rv0564c,-0.0006696783
Rv0565c,0.0017494287000000002
Rv0566c,-0.012570506300000001
Rv0567,0.012503777800000001
Rv0568,0.0050495428
Rv0569,-0.014672312100000001
Rv0570,0.016943315100000002
Rv0571c,0.0014948853000000002
Rv0572c,0.0135623285
Rv0573c,0.0045374417
Rv0574c,0.0067831785000000006
Rv0575c,0.0007316383
Rv0576,-0.0089619606
Rv0577,-0.0055639898
Rv0578c,-0.0068093781
Rv0579,0.0009215943000000001
Rv0580c,-0.0145963377
Rv0581,0.0067749179
Rv0582,0.0028194623
Rv0583c,0.0119316442
Rv0584,0.005577189000000001
Rv0585c,-0.0028257429000000003
Rv0586,0.011397154100000001
Rv0587,-0.0015401692000000002
Rv0588,0.0015400507
Rv0589,0.0059962033
Rv0591,-0.0147648221
Rv0592,-0.0006763263
Rv0593,-0.0011110408
Rv0594,-0.0047437129000000005
Rv0595c,0.0223699319
Rv0596c,-0.0165010828
Rv0597c,-0.001226784
Rv0598c,0.008206548400000001
Rv0599c,-0.001592937
Rv0600c,0.0005666832
Rv0601c,0.0227253834
Rv0602c,-0.018119264200000002
Rv0603,-0.0081069906
Rv0604,0.0059482219
Rv0605,0.0039606152
Rv0607,-0.013740958000000001
Rv0608,-0.0043233333
Rv0609,0.0289251882
Rv0609A,0.0030710876000000003
Rv0610c,0.004565584
Rv0611c,-0.0049909738
Rv0612,0.021738436400000002
Rv0613c,0.0024966932
Rv0614,-0.0126494727
Rv0615,-0.0079505021
Rv0616A,-0.0193518861
Rv0617,-0.028044180300000002
Rv0620,-0.023136052
Rv0621,-0.007378828400000001
Rv0622,-0.0014429690000000001
Rv0623,0.0293438328
Rv0624,0.0226294366
Rv0625c,0.006529807800000001
Rv0626,-0.0069719843
Rv0627,0.0029183876
Rv0628c,-0.002608965
Rv0629c,0.013637118
Rv0630c,0.00708287
Rv0631c,-0.0023613216
Rv0632c,-0.009117820700000001
Rv0633c,-0.012768049
Rv0634c,0.0044547583
Rv0634A,0.005715876
Rv0634B,-0.0058398625
Rv0635,0.016267316100000002
Rv0636,-0.011015130100000001
Rv0637,-0.0198838048
Rv0638,-0.0030308449000000003
Rv0639,-0.0015681647
Rv0640,-0.0015619889000000001
Rv0641,0.0068628251
Rv0642c,0.006237448400000001
Rv0643c,0.012918393700000001
Rv0644c,-0.0007589416
Rv0645c,0.0107989191
Rv0646c,-0.0097176616
Rv0647c,-0.0082425819
Rv0648,-0.0167055857
Rv0649,-0.051033745500000005
Rv0650,-0.0049249297000000004
Rv0651,-0.0028974351000000003
Rv0652,-0.0113593641
Rv0653c,0.027493925500000002
Rv0654,0.0002052052
Rv0655,-0.0003393014
Rv0656c,-0.0354195745
Rv0657c,-0.0065808763
Rv0658c,-0.0092495783
Rv0659c,-0.0025602059
Rv0660c,0.0049880589
Rv0661c,-0.0058043074
Rv0662c,0.0022595875
Rv0663,-0.0178995373
Rv0664,-0.0020332942000000002
Rv0665,-0.0095715249
Rv0666,0.0081818277
Rv0667,0.0009462283
Rv0668,0.0112355261
Rv0669c,-0.0048141644
Rv0670,-0.005045506
Rv0671,-0.001183074
Rv0672,0.0025984761
Rv0673,0.0085405877
Rv0674,0.0260858039
Rv0675,-0.0032051555
Rv0676c,0.0009218545
Rv0677c,-0.0122243447
Rv0678,0.0078907449
Rv0679c,0.0033402592
Rv0680c,0.0009883934
Rv0681,-0.0076510333
Rv0682,-0.0075326983000000005
Rv0683,0.0003310354
Rv0684,0.0047960609
Rv0685,0.013711137100000001
Rv0686,-0.0053491070000000005
Rv0687,0.0045167335
Rv0688,0.0040411549
Rv0689c,0.008225704300000001
Rv0690c,0.0108888227
Rv0691c,4.02093e-05
Rv0691A,0.033892337200000004
Rv0692,0.0018675286
Rv0693,-0.0019861771
Rv0694,-0.0051496783
Rv0695,-0.0131349766
Rv0696,-0.00023962320000000002
Rv0697,-0.005190168
Rv0698,-0.0015770577
Rv0699,0.049592165300000005
Rv0700,0.0056443971
Rv0701,-0.0011937931
Rv0702,0.0006411043
Rv0703,0.0067964209
Rv0704,-0.0006703545
Rv0705,-0.0047235957
Rv0706,0.0008655235
Rv0707,-0.0004983812000000001
Rv0708,0.0048526306
Rv0709,-0.005552564
Rv0710,0.015144899100000001
Rv0711,-0.0124218581
Rv0712,-0.0163343037
Rv0713,-0.0074042765
Rv0714,-0.0018958470000000002
Rv0715,0.0035859221
Rv0716,0.0088300939
Rv0717,0.0105890736
Rv0718,0.0018445064
Rv0719,0.0052175408
Rv0720,-0.0165041581
Rv0721,0.005252090300000001
Rv0722,-0.0001670727
Rv0723,0.0037232699000000003
Rv0724,0.0066534029
Rv0725c,0.0013184149
Rv0726c,-0.0037578969
Rv0727c,-0.015775552300000002
Rv0728c,0.0060639271
Rv0729,-0.01088892
Rv0730,0.0044622478
Rv0731c,-0.0036917935000000002
Rv0732,0.0093513037
Rv0733,0.0087457209
Rv0734,-0.0135288568
Rv0735,0.0115872604
Rv0736,-0.0094807334
Rv0737,-0.0012634417000000002
Rv0738,-0.0060076756
Rv0739,0.0311538116
Rv0740,-0.0126769763
Rv0742,0.0380347661
Rv0743c,-0.0013107514000000001
Rv0744c,0.017807668000000002
Rv0745,0.0044470625000000005
Rv0746,0.0202453384
Rv0747,0.0155219538
Rv0748,-0.012711359
Rv0749,-0.0235657948
Rv0749A,0.0217415593
Rv0750,-0.0009267101
Rv0751c,-0.0071802308
Rv0752c,-0.0091655456
Rv0753c,-0.0079297666
Rv0754,0.0029426656
Rv0755c,-0.0060316055
Rv0756c,0.0067794386
Rv0757,0.0043249035
Rv0758,0.0030626154
Rv0759c,-0.0066641692
Rv0760c,-0.0089579294
Rv0761c,0.0026015860000000003
Rv0762c,0.0059396993
Rv0763c,-0.0067456142000000005
Rv0764c,0.0051386464
Rv0765c,0.009813762200000001
Rv0766c,-0.0045926712000000005
Rv0767c,-0.0087784986
Rv0768,0.0001244571
Rv0769,0.0193286555
Rv0770,-0.009207947900000001
Rv0771,0.0120762413
Rv0772,0.0044785488
Rv0773c,0.0092568613
Rv0774c,0.0030972863
Rv0775,-0.0033937008
Rv0776c,-0.0104141517
Rv0777,-0.0050601515
Rv0778,-0.0114876957
Rv0779c,0.0034214291
Rv0780,-0.01090594
Rv0783c,0.0017558668
Rv0784,-0.0093332368
Rv0785,0.0039772727
Rv0786c,-0.016325191
Rv0787,0.004276342000000001
Rv0787A,-0.0004676406
Rv0788,0.0104226914
Rv0789c,0.0162075612
Rv0790c,-0.0100876828
Rv0791c,0.008685070500000001
Rv0792c,0.0004012868
Rv0793,-0.025513190800000002
Rv0794c,-0.0041182225
Rv0797,-0.0009477340000000001
Rv0798c,-0.0020922106
Rv0799c,-0.0018606013
Rv0800,0.0030480866
Rv0801,-0.024446518900000002
Rv0802c,-0.0013561885
Rv0803,0.0092620993
Rv0804,0.0023134621
Rv0805,0.0045574844
Rv0806c,-0.014229775600000001
Rv0807,-0.001033069
Rv0808,-0.0041709450000000006
Rv0809,0.0025819007
Rv0810c,-0.0219069705
Rv0811c,-0.0054686374
Rv0812,0.0025085638
Rv0813c,-0.0130253962
Rv0814c,-0.0795465573
Rv0815c,-0.1259321217
Rv0816c,0.0015075807000000001
Rv0817c,0.0086646977
Rv0818,-0.016752802
Rv0819,-0.0006948629000000001
Rv0820,-0.010022079000000001
Rv0821c,0.0003901593
Rv0822c,-0.0080075053
Rv0823c,0.003395777
Rv0824c,-0.0092570227
Rv0825c,-0.010271781800000001
Rv0826,0.0001612234
Rv0827c,-0.0067620346
Rv0828c,-0.0058766641
Rv0830,0.0173728275
Rv0831c,-0.0051144614
Rv0832,0.0348699089
Rv0833,0.0005979594
Rv0834c,0.0096912041
Rv0835,-0.0006144453
Rv0836c,-0.0243284453
Rv0837c,0.0223329868
Rv0838,-0.0062705633
Rv0839,-0.0073105326
Rv0840c,-0.017578218200000002
Rv0841,0.0178591778
Rv0842,-0.0061963739000000006
Rv0843,-0.0139587249
Rv0844c,-0.005396462800000001
Rv0845,0.0114780555
Rv0846c,-0.0013758817
Rv0847,-0.0086356563
Rv0848,0.0011176060000000002
Rv0849,0.002623629
Rv0851c,-0.0027925698000000002
Rv0852,0.0022187177
Rv0853c,-0.0098889456
Rv0854,0.024718561
Rv0855,-0.0093150313
Rv0856,-0.0119880136
Rv0857,-0.006767812000000001
Rv0858c,0.0049347198
Rv0859,-4.60472e-05
Rv0860,-0.0008847833
Rv0861c,0.0006350547
Rv0862c,-0.0067138841
Rv0863,-0.0152844295
Rv0864,-0.0179221726
Rv0865,-0.0238636402
Rv0866,-0.0052491968000000005
Rv0867c,0.0025822791000000003
Rv0868c,0.0238285628
Rv0869c,0.0110112886
Rv0870c,-0.0247211152
Rv0871,-0.0049181864
Rv0872c,0.0199714361
Rv0873,-0.0004309157
Rv0874c,0.0210146485
Rv0875c,-0.0200644782
Rv0876c,-0.0033345336
Rv0877,-0.014833520000000001
Rv0878c,-0.0060377987
Rv0879c,-0.0397272874
Rv0880,0.0057368789
Rv0881,-0.0013003172000000001
Rv0882,0.0431912121
Rv0883c,0.0084932552
Rv0884c,0.0007960163000000001
Rv0885,0.0041532639
Rv0886,0.0094583611
Rv0887c,-0.0044914762
Rv0888,-0.0084867169
Rv0889c,-0.0030191220000000004
Rv0890c,-0.0005923171
Rv0891c,-0.0080195068
Rv0892,-0.0091892526
Rv0893c,-0.0059503455
Rv0894,-0.011318213
Rv0895,-0.0028177001000000003
Rv0896,0.0028255366000000002
Rv0897c,0.0071165039000000005
Rv0898c,-0.0083919786
Rv0899,0.009032123000000001
Rv0900,0.0074124714000000005
Rv0901,-0.0103825374
Rv0902c,0.004562399
Rv0903c,0.0068042332
Rv0904c,-0.0036758305000000003
Rv0905,0.0017973264
Rv0906,0.0077644906
Rv0907,-0.0096163935
Rv0908,0.0025535299
Rv0909,-0.005121161
Rv0910,-0.0054836632
Rv0911,-0.0009908733
Rv0912,0.0015792283000000001
Rv0913c,-0.0061132588
Rv0914c,-0.0009223235
Rv0915c,-0.023834677500000002
Rv0916c,-0.0236691539
Rv0917,-0.0066125671
Rv0918,0.0337758968
Rv0919,-0.0172855427
Rv0920c,0.0323225231
Rv0921,0.031485114700000004
Rv0922,0.0027875417
Rv0923c,0.012354029
Rv0924c,0.017385420500000002
Rv0925c,-0.0024158864
Rv0926c,0.0014151254
Rv0927c,-0.0043454589
Rv0928,0.0042704940000000005
Rv0929,0.0018507777
Rv0930,0.0174583087
Rv0931c,-0.0228930338
Rv0932c,0.0084019917
Rv0933,0.0043927274
Rv0934,-0.013464087100000001
Rv0935,-0.0006683432
Rv0936,-0.0027393612
Rv0937c,-0.0160944672
Rv0938,-0.0033016128
Rv0939,-0.0070588148
Rv0940c,0.00759803
Rv0941c,-0.0108048194
Rv0942,0.0056243988
Rv0943c,-0.0302425652
Rv0944,0.010770906
Rv0945,-0.0053062149
Rv0946c,-0.0044469108
Rv0948c,0.00023424210000000002
Rv0949,0.0053221867
Rv0950c,0.0034134
Rv0951,0.004632673
Rv0952,0.0165546447
Rv0953c,0.0047516799
Rv0954,-0.0014078724
Rv0955,-0.0053671716
Rv0956,0.016960172500000002
Rv0957,0.0032711067
Rv0958,0.0070229627000000005
Rv0959,0.0032922898
Rv0959A,0.0064166579
