sample,32
SRX3995807,-0.2841213058
SRX3995806,-0.48020438190000003
SRX3995809,-0.1019889338
SRX3995808,-0.3412045204
SRX4619048,-0.4615863576
SRX4619047,-0.3391801451
SRX4619049,-0.7315215998
SRX4619050,-0.8282070916000001
SRX3995804,-0.20325077060000002
SRX3995805,0.20325077060000002
SRX5089845,-0.4746216089
SRX5089844,-0.017727918500000002
SRX5089860,-0.3183419495
SRX5089859,-0.025873186500000003
SRX5089858,0.34421513600000003
SRX5089854,0.206097727
SRX5089853,-0.8637276068
SRX5089852,-0.7283055327
SRX5089856,0.7201241632000001
SRX5089855,-0.08401819440000001
SRX5089857,0.2834121723
SRX5089868,-0.7823931469000001
SRX5089866,-0.1012761115
SRX5089867,0.1207659684
SRX5089870,1.0750155792
SRX5089869,0.048536012600000004
SRX5089871,0.1883765496
SRX5089846,0.1265601013
SRX5089848,0.5299976784
SRX5089847,-0.0602715356
SRX5089849,0.170391983
SRX5089850,0.2509240747
SRX5089851,-0.044819691700000004
SRX5089863,0.4799031912
SRX5089861,0.8927512942
SRX5089862,0.6911444931
SRX5089865,0.5412307567
SRX5089864,0.9169352647000001
SRX5388955,-0.0745144145
SRX5388957,-0.0482133406
SRX5388954,-0.1209788883
SRX5388956,0.2437066434
SRX5388960,-0.6672973775000001
SRX5388961,-0.7221089517
SRX5388959,-0.6872270151000001
SRX5388958,-0.45463616030000004
SRX5388964,0.24967782560000001
SRX5388965,-0.2406971641
SRX5388962,-0.32096760700000004
SRX5388963,-0.0549104505
SRX6889335,-0.2729029273
SRX6889333,0.2729029273
SRX6810002,0.1577795659
SRX6810004,-0.10634004300000001
SRX6810003,-0.0514395229
SRX6810006,-1.1191962251
SRX6810005,-0.8501128428
SRX6810007,-0.8974461181000001
ERX1818322,0.527629538
ERX1818321,-0.527629538
SRX2617830,0.8329291033
SRX2617831,0.8074727145
SRX2617833,-0.1322889556
SRX2617832,0.2842450159
SRX2617828,-0.3435212613
SRX2617827,0.23829513400000002
SRX2617829,0.1052261273
SRX3456119,0.37806369300000003
SRX3456118,1.271932707
SRX3456117,-0.3394247274
SRX3456101,-0.1748488538
SRX3456099,-0.1112592672
SRX3456100,0.286108121
SRX3456107,-0.1757266778
SRX3456105,-2.1110682589
SRX4374122,-1.4139829399
SRX4374121,-1.3720354909
SRX4374123,-1.6407280659999999
SRX4374124,0.1590587396
SRX4374125,-0.11919498910000001
SRX4374126,-0.0398637504
SRX4374127,-0.0503101403
SRX4374128,0.2900824825
SRX4374129,-0.199059134
SRX4374130,0.3240040031
SRX4374132,0.5146002357
SRX4374131,0.6245560591
SRX4374133,-0.5072483640000001
SRX4374135,-0.44484978410000003
SRX4374134,-0.0904182711
SRX4374138,0.7900923802
SRX4374136,0.7199553606
SRX4374137,1.0023414093
SRX1091379,-0.9101646306000001
SRX1091380,-0.7721491926
SRX1091377,-0.050774158400000005
SRX1091378,0.050774158400000005
SRX4647145,-0.07156668740000001
SRX4647146,-0.4394619442
SRX4647147,-0.3347561416
SRX4647144,-0.0867426629
SRX4647143,0.0400573149
SRX4647142,0.046685348
SRX4647155,1.1120343995
SRX4647152,0.8712745953000001
SRX4647153,1.1253400643
SRX4647154,0.7515581151
SRX4647148,1.2870041345
SRX4647149,1.1064124309
SRX4647151,0.8778964046000001
SRX4647150,1.1148924896
SRX4647123,-0.028234654100000003
SRX4647124,0.142567725
SRX4647125,-0.1143330708
SRX3103185,0.2321152505
SRX3103189,0.4344919434
SRX3103187,-0.6830242231
SRX3103184,-0.09091203610000001
SRX3103188,0.32135977200000004
SRX3103186,-0.23044773600000001
SRX1372110,0.5879554114000001
SRX1372111,0.8587368962
SRX1372108,-0.0626479049
SRX1372109,0.0626479049
SRX4506085,-0.0547664348
SRX4506083,0.0769714756
SRX4506089,-0.0175939237
SRX4506087,0.1465389194
SRX4506077,0.050326461100000004
SRX4506079,-0.0160141804
SRX4506075,-0.09263082140000001
SRX4506081,0.0583185406
SRX4506084,1.3623759403
SRX4506086,1.0081747695
SRX4506088,1.2247778118000001
SRX4506090,1.1884180606
SRX4506078,1.2121641187
SRX4506080,1.0403211794
SRX4506082,1.1311867822
SRX4506076,1.012382393
SRX5352221,-1.6006193884000002
SRX5352223,-0.9441810881
SRX5352222,-0.34681985590000003
SRX5352229,-1.9558833981000001
SRX5352227,-1.9689254011
SRX5352228,-2.1266258453
SRX5352231,1.8356401736999999
SRX5352232,2.5376935252
SRX5352230,2.1207005423
SRX5352225,0.9187114658000001
SRX5352224,-0.1414679316
SRX5352226,0.0742858617
SRX5352220,0.16404287250000002
SRX5352219,-0.0528321446
SRX5352218,-0.1112107279
SRX4498228,-0.0433281089
SRX4498224,-0.0214567901
SRX4498230,0.39296750010000003
SRX4498226,-0.11318899700000001
SRX4498218,-0.107456384
SRX4498216,0.2444715962
SRX4498220,0.0661962143
SRX4498222,-0.2032114264
SRX4498225,0.3332465907
SRX4498227,0.39960706500000004
SRX4498231,0.3017460254
SRX4498229,0.290559218
SRX4498217,0.2483833336
SRX4498221,0.0640959598
SRX4498219,0.1357103569
SRX4498223,0.3287177807
SRX5079928,0.3544155436
SRX5079930,0.2159673215
SRX5079929,0.4435184688
SRX5079923,0.41783844070000004
SRX5079924,0.2175395759
SRX5079922,0.3942683862
SRX5079920,-0.155430434
SRX5079921,0.2013133175
SRX5079919,-0.0458828835
SRX5079926,0.5593898284000001
SRX5079925,0.39600229410000004
SRX5079927,0.45402824100000005
SRX894005,-0.3722822309
SRX894004,-1.2323529737
SRX894006,-1.2093793761
SRX893999,-0.4274636892
SRX894000,-0.1672630829
SRX893998,0.5947267721
SRX4647489,-0.1386999666
SRX4647490,0.1386999666
SRX4647492,-0.0253204582
SRX4647491,-0.1986867538
SRX4647496,-0.5167724789
SRX4647495,0.23345793210000002
SRX4647499,0.3984658065
SRX4647500,0.2427556328
SRX4647493,-0.2463716624
SRX4647494,-0.3615475714
