sample,Rv0726c
SRX4506088,0.1524646616
SRX4506090,0.22934911060000002
SRX4506078,0.3017467109
SRX4506080,0.1013402702
SRX4506082,0.3001137445
SRX4506076,0.2032310416
SRX5352221,-0.4079089684
SRX5352223,-0.2827046331
SRX5352222,-0.2507320147
SRX5352229,-1.4807062374
SRX5352227,-1.51398092
SRX5352228,-1.5138193516
SRX5352231,-1.801780637
SRX5352232,-1.5565697277
SRX5352230,-2.0962755392
SRX5352225,-0.8480201036
SRX5352224,-0.8580901342
SRX5352226,-0.7330976413
SRX5352220,-0.0672186361
SRX5352219,0.0123704299
SRX5352218,0.0548482063
SRX4498228,0.014968245500000001
SRX4498224,0.2522032342
SRX4498230,0.1222559131
SRX4498226,-0.07242300680000001
SRX4498218,0.1197181915
SRX4498216,-0.08594218120000001
SRX4498220,0.0992635365
SRX4498222,-0.1330395467
SRX4498225,0.33922240340000004
SRX4498227,0.27247296320000003
SRX4498231,0.2225757293
SRX4498229,0.3341253731
SRX4498217,0.3103506082
SRX4498221,0.0806108645
SRX4498219,0.1447141129
SRX4498223,-0.1253398111
SRX5079928,-0.0514659707
SRX5079930,0.0639946689
SRX5079929,-0.0865209677
SRX5079923,-0.0744486391
SRX5079924,-0.09084856670000001
SRX5079922,-0.030944657900000002
SRX5079920,0.036233376500000004
SRX5079921,-0.0616371675
SRX5079919,0.025403791000000002
SRX5079926,-0.0455463554
SRX5079925,-0.0266271499
SRX5079927,-0.14452865680000002
SRX894005,-1.16544511
SRX894004,-0.8935252384000001
SRX894006,-0.7272479919
SRX893999,0.0504939535
SRX894000,0.1268724978
SRX893998,-0.1773664513
SRX4647489,0.0600299133
SRX4647490,-0.0600299133
SRX4647492,-0.14616244620000002
SRX4647491,-0.1315930741
SRX4647496,-0.15713959190000001
SRX4647495,-0.22307039950000002
SRX4647499,-0.0801877662
SRX4647500,-0.219943035
SRX4647493,-0.09700078100000001
SRX4647494,0.0283052032
SRX4647497,-0.2356926952
SRX4647498,-0.3654327211
SRX4505482,-0.1016603045
SRX4505486,-0.1108911052
SRX4505484,-0.0384178931
SRX4505473,-0.0915872346
SRX4505476,0.0897095958
SRX4505480,0.087532368
SRX4505478,-0.1694470239
SRX4505474,-0.00779494
SRX4505483,-0.2063980731
SRX4505485,-0.1983027004
SRX4505487,-0.09468505320000001
SRX4505488,-0.2990720363
SRX4505481,-0.3174000046
SRX4505477,-0.41534824270000004
SRX4505475,-0.31338418690000003
SRX4505479,-0.3068625551
SRX4605773,0.1232691058
SRX4605774,0.0632150526
SRX4605772,0.1057263845
SRX4605771,-0.1057263845
SRX5178871,0.213215441
SRX5178872,-0.154626644
SRX5178868,0.22643023710000001
SRX5178870,-0.067938856
SRX5178869,-0.1584913811
ERX1404045,0.3013529032
ERX1404046,-0.3013529032
ERX1404043,-0.11786917740000001
ERX1404044,-0.4037889693
ERX237502,-2.2987484285
ERX237505,-1.9092950507
ERX237506,-2.3774111874
ERX237500,-3.033356775
ERX237497,-3.2886720368
ERX237499,-2.4903011885
ERX237507,-0.1123592697
ERX237496,-0.19048789730000001
ERX237504,0.30284716710000004
ERX3772318,0.22839253610000002
ERX3772320,0.2741123358
ERX3772319,0.1472937112
ERX3772321,0.010630504800000001
ERX3772322,-0.0884373354
ERX3772323,0.0778068306
SRX4314262,0.0693471514
SRX4314263,-0.1973409276
SRX4314261,0.1279937762
SRX4314265,0.5996831192000001
SRX4314266,0.7737300418
SRX4314264,0.5179117597
SRX4314268,0.45686156520000004
SRX4314267,0.2114795616
SRX4314271,-0.1602179248
SRX4314272,0.2459973993
SRX4314275,0.291228412
SRX4314274,0.2041053454
SRX4314273,0.4454987033
SRX4314278,0.3200703592
SRX4314276,0.3197324352
SRX4314281,0.1123563246
SRX4314279,0.16042942030000001
SRX4314280,0.2991572361
SRX4314284,0.3622448406
SRX4314283,0.0926896574
SRX4314282,0.21180883080000001
SRX4314293,0.29223302830000003
SRX4314292,-0.0959401726
SRX4314291,-0.0439623917
SRX4314297,-0.5759841135
SRX4314298,-0.2773088835
SRX4314299,-0.3234660212
SRX4314302,-0.4556038994
SRX4314301,-0.16543795020000002
SRX4314300,-0.235045686
SRX4314305,-0.4304206658
SRX4314304,-0.2224228165
SRX4314303,-0.3312280033
SRX4314309,-0.4192693006
SRX4314306,-0.1829184049
SRX4314308,-0.2096941693
SRX4314307,-0.0605078925
SRX4314311,-0.3289405546
SRX4314317,0.3041218255
SRX4314316,0.4780716638
SRX4314318,0.4964363659
SRX4314319,0.5477053883
SRX4314331,1.4068353068000001
SRX4314330,1.3116728502
SRX4314332,1.2478506993
SRX4314335,1.4320691908
SRX4314334,1.4568384146
SRX4314333,1.5079391583000001
SRX4314338,1.2994038017
SRX4314336,1.3713339944
SRX4314337,1.2779187034000001
SRX4314339,0.8501368730000001
SRX4314340,0.9662350143
SRX4314341,0.7676542972
SRX3686762,0.15791878980000001
SRX3686763,0.2136461626
SRX3686761,0.23767794490000002
SRX3686765,0.0002344733
SRX3686769,0.16240487650000002
SRX3686766,-0.0457652792
SRX3686768,0.1150911357
SRX3686764,0.0771653586
SRX3686767,-0.036459328
SRX3686788,-0.0897625269
SRX3686791,-0.17338988430000002
SRX3686792,0.14528420920000001
SRX3686793,-0.1628676111
SRX3686790,0.0753533578
SRX3686789,0.20538245530000002
SRX3686829,-0.0362003378
SRX3686830,-0.0458386917
SRX3686828,-0.0077660541
SRX3686819,-0.4818706521
SRX3686818,-0.5219871374
SRX3686817,-0.5641734343
SRX3686822,-0.29231870060000004
SRX3686820,-0.5487214117
SRX3686821,-0.40016869720000003
SRX3686743,0.6314456820000001
SRX3686744,0.6479213538
SRX3686745,0.5870229979
SRX3686772,0.6034256376
SRX3686770,0.755937657
SRX3686771,0.6299566252000001
SRX3686794,0.1368706109
SRX3686796,0.27959765200000003
SRX3686751,0.6002241921
SRX3686749,0.7388332847
SRX3686750,0.6404133379
SRX3686778,0.48400699410000003
SRX3686777,0.4736107359
SRX3686776,0.625722607
SRX3686800,0.3728933432
SRX3686801,0.34422427980000003
SRX3686755,1.4256907341
SRX3686757,1.2199040365
SRX3686756,1.0860027612
SRX3686784,0.5660691483
SRX3686783,0.6075996323
SRX3686782,0.5429378003
SRX3686809,0.19783025680000002
SRX3686807,0.1989335647
SRX3686808,0.2577966171
SRX3686787,0.2270959734
SRX3686786,0.2915957375
SRX3686785,0.36696174140000004
SRX3686799,0.0476616536
SRX3686797,-0.0418566854
SRX3686798,-0.0645089008
SRX3686746,0.4568103531
SRX3686748,0.5179186716
SRX3686747,0.4645482228
SRX3686773,0.1500928442
SRX3686774,0.3340157072
SRX3686775,0.2181746169
SRX3686754,0.33506394710000004
SRX3686753,0.2598795439
SRX3686752,0.3420818134
SRX3686780,0.0989110696
SRX3686779,0.24117177750000002
SRX3686781,0.0674638708
SRX3686806,0.053863372300000004
SRX3686805,0.0150374526
SRX3686758,0.7338893906
SRX3686760,0.7717196093
SRX3686759,0.7758474819000001
SRX3686810,0.2209483391
SRX3686811,0.19764908890000002
SRX3686812,0.1518943233
SRX3686813,0.17247984090000001
SRX3686815,0.1278857057
SRX3686816,0.1145130401
SRX3686823,0.1009440338
SRX3686824,0.0853050991
SRX3686825,0.021053632000000003
SRX3686827,-0.0277793378
SRX3686826,0.0261561448
SRX7054191,0.026461646300000002
SRX7054189,0.0057340267
SRX7054190,-0.032195673
SRX7054193,-0.319813681
SRX7054192,-0.2312717134
SRX7054194,-0.1283107479
SRX4506284,0.9430353448000001
SRX4506280,0.8627809058
SRX4506282,0.8884096697
SRX4506278,0.9707017987000001
SRX4506274,0.0475098502
SRX4506273,-0.0149438279
SRX4506271,-0.0022965237
SRX4506276,-0.0302694987
SRX4506283,0.2609989748
SRX4506279,0.1950308755
SRX4506285,0.2376604591
SRX4506281,0.1604069952
SRX4506275,-0.1238976014
SRX4506277,-0.1941033995
SRX4506272,0.0259224983
SRX2923393,-0.071122037
SRX2923394,0.071122037
SRX2923398,1.4340886836
SRX2923397,1.2323251546
SRX2923395,-0.3786283378
SRX2923396,-0.2827723279
SRX2923400,-1.5079418263000002
SRX2923401,-1.5246625256000002
SRX2923403,-0.9983863973
SRX2923402,-1.3148583408
SRX6853288,-0.1936589696
SRX6853287,-0.2676357683
SRX6853286,-0.25900251490000004
SRX6853284,-0.0429951093
SRX6853285,-0.0450133073
SRX6853283,0.0880084166
SRX4319040,0.09100469010000001
SRX4319041,-0.0662845156
SRX4319039,-0.0247201745
SRX4314613,0.3101840983
SRX4314614,0.2195012513
SRX4314615,0.3691453391
SRX4314632,0.6346033077000001
SRX4314631,0.483175004
SRX4314633,0.3430049157
SRX4314622,0.611835115
SRX4314623,0.7001319986
SRX4314624,0.7197182861
SRX4314611,0.0475127731
SRX4314610,-0.022459257
SRX4314612,-0.025053516
SRX4314630,0.7239562313
SRX4314628,0.7655743435
SRX4314629,0.8813168429
SRX4314619,0.6455015254
SRX4314621,0.5733682696
SRX4314620,0.7712377105
SRX7119390,0.10234924050000001
SRX7119388,-0.10234924050000001
SRX7119386,0.29669641690000004
SRX7119385,0.31884414110000003
SRX7119387,0.2007578575
SRX3746749,-1.1324267669
SRX3746748,-0.6226457613
SRX3746751,0.6259882613000001
SRX3746750,0.33867204570000004
SRX3746752,-0.2728605249
SRX3746753,0.1608180328
SRX3746755,0.3347174156
SRX3746754,-0.3347174156
SRX2345943,0.0331925225
SRX2345942,-0.0331925225
SRX2345941,0.2610365277
SRX2345940,0.054999472800000004
SRX3992217,-0.17562982770000002
SRX3992216,-0.4000155958
SRX3992214,-0.9819971678
SRX3992215,-0.7677688778
SRX3992221,-0.9018869641
SRX3992220,-0.9678750976
SRX3992219,0.7252778777000001
SRX3992218,0.46620887790000004
SRX3992201,0.4462700423
SRX3992200,0.6535984488000001
SRX3992198,-0.10971007020000001
SRX3992199,-0.3678183995
SRX3992202,-0.0647919629
SRX3992203,0.1012635632
SRX3992204,-0.904173018
SRX3992205,-0.8866266733
SRX3992206,-0.8539012319
SRX3992207,-0.9177957288
SRX3992209,0.7529034252
SRX3992208,0.7614123498
SRX3992212,0.6992679085
SRX3992213,0.7685951539
SRX3992210,-0.1261342668
SRX3992211,0.1261342668
SRX357084,-0.040218023900000004
SRX357083,0.040218023900000004
SRX4647134,-0.0505028291
SRX4647137,-0.1217458763
SRX4647136,-0.1371634334
SRX4647135,-0.0389510563
SRX4647139,-0.019120981000000002
SRX4647141,0.0354341975
SRX4647140,-0.0260541319
SRX4647138,0.009740915400000001
SRX4647128,-0.010555112200000001
SRX4647127,0.06564877
SRX4647129,-0.0076531966
SRX4647126,0.0309915199
SRX4647133,1.4754640622
SRX4647132,1.4895721160000002
SRX4647131,1.563095245
SRX4647130,1.4457371391
SRX6923924,-0.9088596466000001
SRX6923925,-0.2356756879
SRX6923923,-0.3745207651
SRX6923922,0.12320095860000001
SRX6923939,-0.15942572630000001
SRX6923938,0.15942572630000001
SRX6923936,0.3679265359
SRX6923937,0.4839887825
SRX5509428,0.0829292996
SRX5509427,-0.0829292996
SRX1882560,1.1553523457
SRX1882558,1.1280235324
SRX1882559,1.105576221
SRX1882561,0.4167103954
SRX1882563,0.44330559220000004
SRX1882562,0.44642517200000004
SRX1882565,0.49870009130000004
SRX1882566,0.5065579079
SRX1882564,0.4039459402
SRX1882568,0.3757608665
SRX1882567,0.3644317701
SRX1882569,0.3746145903
SRX1882555,-0.0866304984
SRX1882557,0.0204680662
SRX1882556,0.0661624322
SRX5088615,-0.2537719507
SRX5088616,-0.0975365354
SRX6845150,-0.2703871741
SRX6845149,-0.604523734
SRX6845151,0.5910273810000001
SRX6845152,0.9638092906000001
SRX6845145,-0.6288137165000001
SRX6845146,-0.8420536357
SRX6845142,2.0999694606
SRX6845141,1.9653155454000002
SRX6845144,0.1399228657
SRX6845143,-0.1399228657
SRX5605051,0.0654971119
SRX5605045,-0.0654971119
SRX5605060,0.5528627794000001
SRX5605059,0.46555755400000004
SRX2382017,0.1301329693
SRX2382024,-0.1301329693
SRX2382027,0.6712084375
SRX2382029,0.7029218722
SRX2382217,0.4060701597
SRX2382023,0.5337275672
SRX2382218,-0.0996209774
SRX2382219,-0.1545708886
SRX2382213,0.3599291466
SRX2382019,0.3515872363
SRX2382214,0.0661579187
SRX2382215,-0.0035406422
SRX2382020,-0.22015012590000002
SRX2382216,-0.0515962733
SRX2382022,0.0314523163
SRX2382033,-0.052157371300000005
SRX2382220,-1.1116943058
SRX2382222,-1.2364048671
SRX2382030,-0.8919037189000001
SRX4506350,0.037400413800000004
SRX4506352,0.1035366068
SRX4506354,0.0733883532
SRX4506348,-0.0058551189
SRX4506346,-0.0670586125
SRX4506344,0.0729137314
SRX4506351,0.4315358025
SRX4506353,0.4520055041
SRX4506355,0.46687684500000004
SRX4506349,0.2285556145
SRX4506345,0.1615012833
SRX4506347,0.2141984053
SRX4514122,-0.0292743965
SRX4514124,0.1615281921
SRX4514126,0.2037311325
SRX4514120,0.1339038772
SRX4514112,-0.1308246899
SRX4514116,0.0769770532
SRX4514118,0.0637388768
SRX4514114,-0.0098912402
SRX4514121,0.0058347320000000005
SRX4514125,0.0927279725
SRX4514127,0.1853532528
SRX4514123,-0.0398855012
SRX4514115,-0.13988686250000001
SRX4514117,0.0572076247
SRX4514113,-0.08816723110000001
SRX4514119,0.18475692700000002
SRX958308,1.01337649
SRX958306,0.8333523335
SRX958307,0.692958466
SRX958313,0.1772421401
SRX958312,0.1334510935
SRX958314,-0.3106932336
SRX958320,0.7336814998000001
SRX958318,0.9595563140000001
SRX958319,0.9411883851
SRX958323,0.2653388101
SRX958322,0.39561049270000004
SRX958321,0.34334817840000004
SRX958310,1.3337236984
SRX958309,1.5145027938
SRX958311,1.2679872005
SRX958317,0.1520620731
SRX958315,0.3126156552
SRX958316,0.3751847568
SRX958324,0.8865542273
SRX958325,0.8949312691
SRX4498322,0.13918387370000002
SRX4498318,0.1217992699
SRX4498320,0.1103087781
SRX4498316,0.2459147358
SRX4498312,0.0348036703
SRX4498308,-0.0379357103
SRX4498314,-0.0107093766
SRX4498310,0.0138414166
SRX4498319,1.2664113254
SRX4498317,1.2968206088
SRX4498311,0.0479435984
SRX4498315,-0.1186407782
SRX4498309,0.31669017
SRX4498313,-0.049345147900000004
SRX4615568,0.12195341300000001
SRX4615570,-0.12195341300000001
SRX727246,0.509091729
SRX727243,0.08438530720000001
SRX727247,0.366604046
SRX727244,0.3882098399
SRX727245,0.47073294460000004
SRX727248,0.7038992996
SRX727249,0.0901358985
SRX727251,-0.23906508780000002
SRX727250,0.1489291894
SRX4498332,-0.0716227366
SRX4498334,0.0823630804
SRX4498335,0.0034859181
SRX4498337,-0.0305239518
SRX4498324,-0.0037399561
SRX4498326,-0.058121416700000005
SRX4498328,0.0208471906
SRX4498330,0.0410141823
SRX4498336,-0.040504031100000004
SRX4498333,-0.0519637758
SRX4498338,-0.1209881998
SRX4498329,-0.5018564313
SRX4498325,-0.5064128636
SRX4498327,-0.359581024
SRX4498331,-0.32809631170000003
