sample,Rv1571
SRX3995807,-0.0092598421
SRX3995806,-0.6100660406
SRX3995809,-0.4241294302
SRX3995808,0.7335703549
SRX4619048,0.5402549753
SRX4619047,0.45968523790000004
SRX4619049,-0.0149687553
SRX4619050,0.3388716773
SRX3995804,-0.100226465
SRX3995805,0.100226465
SRX5089845,0.3469022833
SRX5089844,0.43966630370000004
SRX5089860,0.0164683826
SRX5089859,-0.0882026798
SRX5089858,0.0717342972
SRX5089854,1.6788554555
SRX5089853,1.6172999523
SRX5089852,1.4834031736
SRX5089856,1.5055683406
SRX5089855,1.4204449875
SRX5089857,1.2822065077
SRX5089868,0.9221519145
SRX5089866,0.9788847557
SRX5089867,0.8031681429
SRX5089870,0.7659205653000001
SRX5089869,0.6296981008
SRX5089871,0.8602741781000001
SRX5089846,1.1926423321
SRX5089848,1.1033368235
SRX5089847,1.2501838054
SRX5089849,1.2024384427
SRX5089850,1.5481505004
SRX5089851,1.1663133281
SRX5089863,1.1804130145
SRX5089861,0.5453671142000001
SRX5089862,0.725554295
SRX5089865,1.2499561111
SRX5089864,0.9067388108000001
SRX5388955,-0.050880533500000005
SRX5388957,0.020874668000000002
SRX5388954,0.10809589750000001
SRX5388956,-0.0780900321
SRX5388960,0.11717837340000001
SRX5388961,0.2103383115
SRX5388959,0.3698953149
SRX5388958,0.10775281490000001
SRX5388964,-0.5117800013
SRX5388965,-0.256150431
SRX5388962,-0.3077328861
SRX5388963,-0.4755322609
SRX6889335,0.1276744102
SRX6889333,-0.1276744102
SRX6810002,-0.150372213
SRX6810004,-0.0652835385
SRX6810003,0.21565575150000002
SRX6810006,0.8929009822
SRX6810005,0.3710913061
SRX6810007,1.2008313302
ERX1818322,-0.178730245
ERX1818321,0.178730245
SRX2617830,-0.36900616010000004
SRX2617831,0.07665935160000001
SRX2617833,-0.8417450435
SRX2617832,-0.41280214600000004
SRX2617828,0.27602119010000004
SRX2617827,0.1093409028
SRX2617829,-0.3853620929
SRX3456119,-0.6685468584
SRX3456118,1.2797689161
SRX3456117,0.9409231031
SRX3456101,1.3370937168
SRX3456099,-0.6685468584
SRX3456100,-0.6685468584
SRX3456107,3.866075827
SRX3456105,5.0987414124
SRX4374122,-0.2657352154
SRX4374121,-0.12053599450000001
SRX4374123,-0.3166213566
SRX4374124,0.23922739440000002
SRX4374125,-0.18159232420000002
SRX4374126,-0.0576350702
SRX4374127,0.061463889
SRX4374128,0.3048379879
SRX4374129,-0.30427962070000003
SRX4374130,0.1418299455
SRX4374132,-0.5128488234
SRX4374131,-0.640640921
SRX4374133,0.2570902406
SRX4374135,-0.7203369406
SRX4374134,-0.2423991983
SRX4374138,-0.467399969
SRX4374136,0.016830260700000002
SRX4374137,-0.2700498937
SRX1091379,0.17811764030000002
SRX1091380,0.22380009650000002
SRX1091377,-0.0696094251
SRX1091378,0.0696094251
SRX4647145,0.0278428756
SRX4647146,-0.5265311921
SRX4647147,-0.3735750973
SRX4647144,-0.027809803600000002
SRX4647143,-0.0443392576
SRX4647142,0.0721490612
SRX4647155,-0.1935496947
SRX4647152,0.249167937
SRX4647153,0.1716088294
SRX4647154,-0.586472612
SRX4647148,-0.0099951652
SRX4647149,0.0753277342
SRX4647151,0.034093925500000004
SRX4647150,0.0416598566
SRX4647123,-0.1140258388
SRX4647124,-0.14399681890000002
SRX4647125,0.2580226576
SRX3103185,-0.1216262461
SRX3103189,-0.030193184
SRX3103187,-0.2384093063
SRX3103184,-0.082520095
SRX3103188,0.11163813500000001
SRX3103186,-0.02911804
SRX1372110,0.32132738320000004
SRX1372111,0.3167700878
SRX1372108,-0.0924548102
SRX1372109,0.0924548102
SRX4506085,0.3172000057
SRX4506083,0.3132075952
SRX4506089,0.3946081037
SRX4506087,0.359045328
SRX4506077,0.0869051524
