sample,Rv1153c
SRX3995807,0.1407138142
SRX3995806,0.3507149712
SRX3995809,0.0999474234
SRX3995808,0.5700478809
SRX4619048,0.3148081826
SRX4619047,0.4550157939
SRX4619049,0.43437560900000005
SRX4619050,0.28561969200000004
SRX3995804,-0.0039363761
SRX3995805,0.0039363761
SRX5089845,0.5626475762
SRX5089844,0.5001298944
SRX5089860,-0.0198441753
SRX5089859,0.0108581641
SRX5089858,0.0089860112
SRX5089854,1.3434910978999999
SRX5089853,1.3105735812
SRX5089852,1.3503079997
SRX5089856,0.7666934825
SRX5089855,0.6187547506000001
SRX5089857,0.6747041581000001
SRX5089868,1.008262216
SRX5089866,1.1157884075
SRX5089867,1.0327944919
SRX5089870,0.45670068020000004
SRX5089869,0.5694877077
SRX5089871,0.5663733851
SRX5089846,1.0955530508
SRX5089848,1.1045946858
SRX5089847,1.0299060555
SRX5089849,0.543137246
SRX5089850,0.6941826589
SRX5089851,0.7358915622000001
SRX5089863,1.1407263415
SRX5089861,1.1882154111
SRX5089862,1.1094774791
SRX5089865,0.4075470959
SRX5089864,0.4364888468
SRX5388955,-0.0958804655
SRX5388957,-0.0436605986
SRX5388954,-0.017905281000000002
SRX5388956,0.1574463452
SRX5388960,0.4136871848
SRX5388961,0.5361444141
SRX5388959,0.3596021746
SRX5388958,0.35361213890000004
SRX5388964,0.4294781105
SRX5388965,0.5468790632
SRX5388962,0.5320390489
SRX5388963,0.6086873337
SRX6889335,-0.2009120345
SRX6889333,0.2009120345
SRX6810002,0.0077339442000000005
SRX6810004,0.1163412816
SRX6810003,-0.12407522580000001
SRX6810006,-0.1407548814
SRX6810005,-0.2287339581
SRX6810007,0.3358400326
ERX1818322,0.07728907410000001
ERX1818321,-0.07728907410000001
SRX2617830,0.4417118319
SRX2617831,0.3549166351
SRX2617833,-0.09505973990000001
SRX2617832,-0.0869839543
SRX2617828,-0.2537878785
SRX2617827,0.09590590210000001
SRX2617829,0.1578819764
SRX3456119,0.6950088954
SRX3456118,1.1591776786
SRX3456117,0.46133410210000003
SRX3456101,0.0557234703
SRX3456099,0.44931182950000004
SRX3456100,-0.5050352998000001
SRX3456107,2.3277354213
SRX3456105,1.290558702
SRX4374122,0.45218567190000003
SRX4374121,0.2823690893
SRX4374123,0.0900852135
SRX4374124,0.3312673964
SRX4374125,-0.167492094
SRX4374126,-0.16377530240000002
SRX4374127,-0.3456327777
SRX4374128,-0.0638536124
SRX4374129,-0.5525223102
SRX4374130,-0.2691771128
SRX4374132,-0.6201253013
SRX4374131,-0.3148249462
SRX4374133,-0.1303859923
SRX4374135,-0.5838686162
SRX4374134,-0.3773147647
SRX4374138,-0.6438613278
SRX4374136,-0.1756865823
SRX4374137,-0.6054178421
SRX1091379,-0.6880645796
SRX1091380,-0.7687759683000001
SRX1091377,0.0340975008
SRX1091378,-0.0340975008
SRX4647145,-0.0578495981
SRX4647146,0.082029181
SRX4647147,0.0021554440000000003
SRX4647144,0.0068433693
SRX4647143,0.0751506197
SRX4647142,-0.081993989
SRX4647155,-0.1477177721
SRX4647152,-0.1078636788
SRX4647153,-0.1203111526
SRX4647154,-0.2056182772
