k,Name,in_iM,gene_weight,Regulator,Function,Category
58,Zur,False,0.009725401100000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
62,Rv2488c,False,0.009034639,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
16,Mce3R,False,0.008486829900000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
45,SigD,False,-0.0078188052,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
17,VirS,False,0.0078100844,virS,Transcription factor that is activated and responds to acidic environments,Redox
5,DevR-1,False,-0.0076501841000000004,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,-0.0073756267,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
21,MprA,False,-0.0073473597,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
24,Salicylate Induced,False,0.0070599407000000005,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
7,GroEL-GroES Complex,False,-0.006907987000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
68,Sulfur Metabolism,False,0.0068021804,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
36,Fumarate Reductase,False,-0.0067880923000000004,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
54,Unc_7,False,0.0064051233,,Uncharacterized iModulon 7,Uncharacterized
35,Unc_4,False,-0.0063944986,,Uncharacterized iModulon 4,Uncharacterized
60,Rv0681,False,-0.0060342323,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
2,IniR,False,-0.0059615529,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
33,SG_4,False,-0.0058662655000000005,,Single Gene iModulon 4,Single Gene
25,Rv0078+Rv2034,False,-0.0056996739000000005,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
65,SG_10,False,0.0055983660000000005,,Single Gene iModulon 10,Single Gene
19,WhiB6,False,0.0052738089,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
3,PyrR,False,-0.0050034541000000005,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
9,SigK,False,-0.0048744466,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
42,Nicotinate Metabolism,False,0.0048477669,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
28,WhiB1,False,-0.0047290424,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
64,Mce1R,False,0.0047014063000000005,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
66,M-box,False,0.0046080766,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
11,EccE1 KO,False,0.0044023645,,Single Gene iModulon that captures EccE1 knockout,KO
12,Mycofactocin Synthesis Pathway,False,0.0043652885,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
73,SG_11,False,-0.0042887902,,Single Gene iModulon 11,Single Gene
39,SigC,False,-0.004117503000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
79,WhiB4/IdeR,False,-0.0041021408,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
61,Nucleic Acid Hydrolysis ,False,0.0038257867,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
74,SG_12,False,0.0036650066,,Single Gene iModulon 12,Single Gene
1,Polyketide Synthase Complex,False,-0.0032560332000000003,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
8,IdeR,False,0.0031093014,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
46,Rv2621c,False,-0.0026319984,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
23,PrpR,False,-0.002589838,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
18,Unc_1,False,0.0023879834,,Uncharacterized iModulon 1,Uncharacterized
30,HPT-2b Induced,False,-0.0021657434,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
38,SG_5,False,-0.0021052863,,Single Gene iModulon 5,Single Gene
6,MarR,False,-0.0018399179,marR,Transcription factor that regulates the response to acid stress,Acid Stress
78,Positive Regulation of Growth,False,0.0017536863,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
49,Rv1828/SigH,False,-0.0016787035,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
29,Blal,False,0.0016693914,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
50,Unc_6,False,0.001597279,,Uncharacterized iModulon 6,Uncharacterized
47,SG_7,False,-0.0014933432000000001,,Single Gene iModulon 7,Single Gene
32,Unc_3,False,-0.0013632548,,Uncharacterized iModulon 3,Uncharacterized
55,WhiB7,False,-0.0013187525,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
34,MbcA+Rv3249c+Rv3066,False,0.0011835536,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
63,SG_9,False,-0.0011281544,,Single Gene iModulon 9,Single Gene
10,RicR,False,-0.0009811717,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
31,ArgR,False,0.0008404077000000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
52,DevR-2,False,0.0007742067000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
20,FasR,False,-0.0006470427,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
71,PDIM;PGL Synthesis,False,0.0004895646,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
51,PhoP,False,0.0004614752,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.000299497,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
14,SG_2,False,4.26284e-05,,Single Gene iModulon 2,Single Gene
