sample,Rv2426c
SRX3686781,-0.2429259128
SRX3686806,-0.2315037398
SRX3686805,-0.4074857666
SRX3686758,-0.5593916637
SRX3686760,-0.5604933554
SRX3686759,-0.610407337
SRX3686810,-0.6883990065000001
SRX3686811,-0.4346222362
SRX3686812,-0.41060088310000004
SRX3686813,-0.347444646
SRX3686815,-0.5511952823
SRX3686816,-0.3857291593
SRX3686823,-0.4742939722
SRX3686824,-0.5338363796
SRX3686825,-0.5437761288
SRX3686827,-0.7620873361
SRX3686826,-0.7789215113
SRX7054191,0.0888716938
SRX7054189,0.0072539179
SRX7054190,-0.0961256117
SRX7054193,0.9389382075
SRX7054192,1.1867877331
SRX7054194,1.0985873266
SRX4506284,-0.2021573914
SRX4506280,-0.3519095293
SRX4506282,-0.5047757149000001
SRX4506278,-0.3524575424
SRX4506274,0.013007559600000001
SRX4506273,0.07304417
SRX4506271,-0.10560006870000001
SRX4506276,0.0195483391
SRX4506283,-0.2529635176
SRX4506279,-0.25094037410000003
SRX4506285,-0.309113898
SRX4506281,-0.1880304221
SRX4506275,0.0466225547
SRX4506277,0.213264317
SRX4506272,0.090017209
SRX2923393,0.0149067178
SRX2923394,-0.0149067178
SRX2923398,-2.5517669763
SRX2923397,-1.5010056162
SRX2923395,-1.1157630216
SRX2923396,-1.3912445200999999
SRX2923400,-0.5485554801
SRX2923401,-0.4169257589
SRX2923403,-0.1532690043
SRX2923402,-0.1886190546
SRX6853288,-0.1183901836
SRX6853287,0.0004357403
SRX6853286,-0.1236435157
SRX6853284,0.0011885419
SRX6853285,0.027527254900000003
SRX6853283,-0.028715796800000002
SRX4319040,0.0659971712
SRX4319041,-0.06672445910000001
SRX4319039,0.0007272878
SRX4314613,-0.4189897889
SRX4314614,-0.7124243197
SRX4314615,-0.4912497871
SRX4314632,-0.48830429270000003
SRX4314631,-0.437297319
SRX4314633,-0.3449008445
SRX4314622,-0.9443379591000001
SRX4314623,-0.8406531230000001
SRX4314624,-1.0064577044
SRX4314611,0.1279216231
SRX4314610,-0.0336987697
SRX4314612,-0.0942228534
SRX4314630,0.0799926118
SRX4314628,0.1474980702
SRX4314629,0.2127855683
SRX4314619,-0.14901828990000002
SRX4314621,-0.3681121687
SRX4314620,-0.1116041292
SRX7119390,-0.21246524060000002
SRX7119388,0.21246524060000002
SRX7119386,-0.7408968096
SRX7119385,-1.1215508889
SRX7119387,-1.0899599152
SRX3746749,2.2034886478
SRX3746748,2.1142395159
SRX3746751,-0.9603096769
SRX3746750,0.13139600840000001
SRX3746752,0.0433141531
SRX3746753,-0.43369854
SRX3746755,-0.0720852902
SRX3746754,0.0720852902
SRX2345943,0.2684637622
SRX2345942,-0.2684637622
SRX2345941,-0.007139788
SRX2345940,-0.0687037192
SRX3992217,-0.3107309468
SRX3992216,-0.5295084175
SRX3992214,0.3582743793
SRX3992215,0.650398443
SRX3992221,0.6433220766000001
SRX3992220,0.5384814928
SRX3992219,-1.7328019601
SRX3992218,-2.1639383691
SRX3992201,-2.1627785213
SRX3992200,-1.4044941042999999
SRX3992198,0.0084353056
SRX3992199,-0.4863919423
SRX3992202,-0.0911811743
SRX3992203,0.07630588940000001
SRX3992204,0.4443560548
SRX3992205,0.5500341374000001
SRX3992206,0.3113691816
SRX3992207,0.45397802200000004
SRX3992209,-1.1738932878
SRX3992208,-1.531731809
SRX3992212,-1.3592331988
SRX3992213,-1.3570018133000001
SRX3992210,-0.11941512700000001
SRX3992211,0.11941512700000001
SRX357084,0.0160836221
SRX357083,-0.0160836221
SRX4647134,0.2388400772
SRX4647137,0.0181071005
SRX4647136,0.30062714160000004
SRX4647135,0.30137333920000003
SRX4647139,0.0088953117
SRX4647141,0.0850743711
SRX4647140,-0.0184138007
SRX4647138,-0.0755558821
SRX4647128,0.29900602060000003
SRX4647127,0.2606386409
SRX4647129,0.2289282015
SRX4647126,0.1621078112
SRX4647133,0.0912791237
SRX4647132,0.07787061790000001
SRX4647131,0.035357597500000004
SRX4647130,-0.0699336466
SRX6923924,-0.0665279625
SRX6923925,0.1608573656
SRX6923923,0.4371070399
SRX6923922,0.5181622289
SRX6923939,-0.028784494100000002
SRX6923938,0.028784494100000002
SRX6923936,0.2476542846
SRX6923937,0.2158076821
SRX5509428,0.2012558424
SRX5509427,-0.2012558424
SRX1882560,1.6552590149
SRX1882558,1.5226281235
SRX1882559,1.5950785066000002
SRX1882561,1.5281354779
SRX1882563,1.5671445595
SRX1882562,1.2999401264000001
SRX1882565,1.4438009957
SRX1882566,1.4914343829
SRX1882564,1.5645373587
SRX1882568,1.4232510601000001
SRX1882567,1.3294333986
SRX1882569,1.5360049066
SRX1882555,-0.0375375336
SRX1882557,0.0452398725
SRX1882556,-0.0077023389
SRX5088615,0.2427642586
SRX5088616,-0.2192557847
SRX6845150,-2.8250990047
SRX6845149,-3.8903566168
SRX6845151,0.0108326016
SRX6845152,-0.0905988825
SRX6845145,-4.3997751828
SRX6845146,-3.6110497455
SRX6845142,-0.7284083935
SRX6845141,-0.5563165773000001
SRX6845144,-0.012342374900000001
SRX6845143,0.012342374900000001
SRX5605051,-0.0497060818
SRX5605045,0.0497060818
SRX5605060,-0.0679472297
SRX5605059,0.0633359768
SRX2382017,-0.1712630791
SRX2382024,0.1712630791
SRX2382027,-0.6015842204
SRX2382029,-0.9262893939
SRX2382217,-0.7221431779
SRX2382023,-0.9926561066
SRX2382218,-0.13765437
SRX2382219,-0.1993147093
SRX2382213,-0.9815591695
SRX2382019,-0.9331491762
SRX2382214,-0.3019124019
SRX2382215,-0.2546310055
SRX2382020,-0.6456454812
SRX2382216,-0.5307543988
SRX2382022,-0.0472604542
SRX2382033,-0.36710837090000004
SRX2382220,-1.0249868637
SRX2382222,-1.1986197526
SRX2382030,-0.6356350058
SRX4506350,0.018132484600000002
SRX4506352,-0.0252048012
SRX4506354,0.1223753872
SRX4506348,0.0753497704
SRX4506346,-0.0208814305
SRX4506344,-0.0544683399
SRX4506351,-0.13559779400000002
SRX4506353,-0.087767089
SRX4506355,-0.152474931
SRX4506349,0.1990584115
SRX4506345,0.09437358900000001
SRX4506347,0.1617164461
SRX4514122,-0.3516839707
SRX4514124,0.1221870709
SRX4514126,0.08324299980000001
SRX4514120,-0.2724190877
SRX4514112,-0.18820678870000002
SRX4514116,0.2603644262
SRX4514118,0.1785585778
SRX4514114,-0.2507162153
SRX4514121,-0.3703060416
SRX4514125,0.0424579953
SRX4514127,-0.0655834894
SRX4514123,-0.3938432347
SRX4514115,-0.340317191
SRX4514117,0.12209483780000001
SRX4514113,-0.3112873753
SRX4514119,0.28126049610000003
SRX958308,-0.10863206930000001
SRX958306,-0.0673649809
SRX958307,-0.1035488589
SRX958313,0.09277677150000001
SRX958312,-0.0192388904
SRX958314,-0.07353788110000001
SRX958320,0.40009057800000003
SRX958318,0.5965562522
SRX958319,0.1909830095
SRX958323,-0.8355542364
SRX958322,-0.6162729822
SRX958321,-0.6313175102
SRX958310,-0.0130880376
SRX958309,0.1675057225
SRX958311,0.031736631700000004
SRX958317,0.629130376
SRX958315,0.14021245640000002
SRX958316,0.3202141462
SRX958324,0.2725501517
SRX958325,0.3601479602
SRX4498322,0.0109074593
SRX4498318,0.11040957230000001
SRX4498320,0.1876112086
SRX4498316,-0.0588479944
SRX4498312,-0.0014089634
SRX4498308,-0.035679247500000004
SRX4498314,0.0872752027
SRX4498310,-0.050186991800000004
SRX4498319,-1.4010696202
SRX4498317,-1.3428479048
SRX4498311,0.2247646101
SRX4498315,0.3449842013
SRX4498309,0.122643149
SRX4498313,0.2127029922
SRX4615568,0.0260981854
SRX4615570,-0.0260981854
SRX727246,-0.3912157577
SRX727243,-0.6628793691
SRX727247,-0.6563514081
SRX727244,-0.7459981863
SRX727245,-0.2657921575
SRX727248,-0.1426734768
SRX727249,-0.0700256509
SRX727251,0.0027937390000000004
SRX727250,0.0672319118
SRX4498332,0.14092618640000001
SRX4498334,-0.021997401200000002
SRX4498335,0.0648363502
SRX4498337,0.1560364857
SRX4498324,0.1468227604
SRX4498326,0.0730948704
SRX4498328,-0.1685367035
SRX4498330,-0.051380927300000004
SRX4498336,0.453156068
SRX4498333,0.3424177899
SRX4498338,0.7523824659
SRX4498329,0.7427128136000001
SRX4498325,0.5197418438
SRX4498327,0.6659247941
SRX4498331,0.6236675995000001
