k,Name,in_iM,gene_weight,Regulator,Function,Category
62,Rv2488c,False,0.0045470575,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
22,SG_3,False,0.0043442021,,Single Gene iModulon 3,Single Gene
69,Rv0135+Rv1019,False,0.0040288968,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
16,Mce3R,False,-0.004018423,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
15,BkaR,False,0.0039020378,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
50,Unc_6,False,0.003824271,,Uncharacterized iModulon 6,Uncharacterized
78,Positive Regulation of Growth,False,-0.0037547735,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
19,WhiB6,False,-0.0036837728,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
43,LysG,False,-0.0036533452,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
42,Nicotinate Metabolism,False,-0.0036111096,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
49,Rv1828/SigH,False,-0.0034470495,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
18,Unc_1,False,0.0028842627,,Uncharacterized iModulon 1,Uncharacterized
44,SG_6,False,-0.0028686816000000003,,Single Genes iModulon 6,Single Gene
45,SigD,False,-0.0027874869,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
24,Salicylate Induced,False,-0.0024019214,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
2,IniR,False,0.0023980118,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
67,Peptidoglycan Biosynthesis,False,-0.0022834208000000003,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
73,SG_11,False,0.0022034316000000003,,Single Gene iModulon 11,Single Gene
55,WhiB7,False,0.0020550129,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
79,WhiB4/IdeR,False,-0.0020503219000000002,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
51,PhoP,False,0.0018635969,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,0.0018280819000000002,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
57,SG_8,False,-0.0017148478,,Single Gene iModulon 8,Single Gene
54,Unc_7,False,0.0017094869000000002,,Uncharacterized iModulon 7,Uncharacterized
5,DevR-1,False,0.0016791206,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
30,HPT-2b Induced,False,-0.0016405942,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
14,SG_2,False,-0.0015840543,,Single Gene iModulon 2,Single Gene
36,Fumarate Reductase,False,0.0014774323,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
53,Rv1776c+WhiB4,False,0.0013531215,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
9,SigK,False,0.0012295758,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
38,SG_5,False,0.0010279405000000001,,Single Gene iModulon 5,Single Gene
74,SG_12,False,-0.0009395566,,Single Gene iModulon 12,Single Gene
31,ArgR,False,0.0009084204,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
8,IdeR,False,-0.0008636482,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
71,PDIM;PGL Synthesis,False,-0.0005001759,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
52,DevR-2,False,-0.00036903930000000004,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
66,M-box,False,0.0003528391,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
20,FasR,False,0.0002670624,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
63,SG_9,False,-0.00018910510000000002,,Single Gene iModulon 9,Single Gene
