sample,Rv0733
SRX3995807,-0.0367425257
SRX3995806,0.0427496766
SRX3995809,-0.1019665973
SRX3995808,0.27646559060000003
SRX4619048,0.1267879178
SRX4619047,0.302091004
SRX4619049,-0.1070481571
SRX4619050,-0.0100513471
SRX3995804,-0.2145030947
SRX3995805,0.2145030947
SRX5089845,-0.3040563295
SRX5089844,-0.2272207252
SRX5089860,-0.10238520150000001
SRX5089859,0.0556628266
SRX5089858,0.0467223749
SRX5089854,-0.5818196956
SRX5089853,-0.5294621976
SRX5089852,-0.39292487930000003
SRX5089856,0.6342351259
SRX5089855,0.7060981557
SRX5089857,0.6470311698
SRX5089868,-0.1918436432
SRX5089866,-0.4939873027
SRX5089867,-0.1775077135
SRX5089870,0.9688873961000001
SRX5089869,0.9003827007
SRX5089871,0.8428362997000001
SRX5089846,-0.3702010224
SRX5089848,-0.41606331480000003
SRX5089847,-0.5228716889
SRX5089849,1.0070826039
SRX5089850,0.8762358082
SRX5089851,0.8513916739
SRX5089863,-0.0457669566
SRX5089861,-0.18339991930000002
SRX5089862,-0.0938335879
SRX5089865,1.1551953522
SRX5089864,1.2855144108
SRX5388955,0.12425465960000001
SRX5388957,-0.09210110960000001
SRX5388954,-0.0765741184
SRX5388956,0.0444205684
SRX5388960,-1.7749423430000002
SRX5388961,-1.8734945009000001
SRX5388959,-1.746438975
SRX5388958,-1.5113671482000002
SRX5388964,-1.3205870198
SRX5388965,-1.5613169978
SRX5388962,-1.3599114449
SRX5388963,-1.3928756959
SRX6889335,0.10696957480000001
SRX6889333,-0.10696957480000001
SRX6810002,0.1706494315
SRX6810004,-0.0865796716
SRX6810003,-0.0840697599
SRX6810006,-0.8615531781
SRX6810005,-0.6065413872000001
SRX6810007,-0.8454538063
ERX1818322,0.0216062138
ERX1818321,-0.0216062138
SRX2617830,0.5307373604
SRX2617831,0.4183457
SRX2617833,-0.5761013959
SRX2617832,-0.8070980705
SRX2617828,-0.0319282818
SRX2617827,-0.0703332373
SRX2617829,0.1022615191
SRX3456119,-0.3319321724
SRX3456118,-0.3960942149
SRX3456117,-0.11739738370000001
SRX3456101,-0.0070466988
SRX3456099,-0.2841514194
SRX3456100,0.2911981182
SRX3456107,3.7260182445
SRX3456105,3.7504017407
SRX4374122,-0.5625934207000001
SRX4374121,-0.43165477750000003
SRX4374123,-0.5882874715
SRX4374124,-0.052467720200000005
SRX4374125,0.0108702977
SRX4374126,0.0415974225
SRX4374127,-0.0048733361
SRX4374128,0.0653541998
SRX4374129,-0.2010029449
SRX4374130,-0.0489140951
SRX4374132,0.08473736330000001
SRX4374131,0.3207577467
SRX4374133,-0.3808527349
SRX4374135,-0.18637795980000002
SRX4374134,-0.4287335237
SRX4374138,0.0843360672
SRX4374136,0.2325275608
SRX4374137,0.44844222850000004
SRX1091379,-0.6431839647
SRX1091380,-0.6940886688
SRX1091377,0.010480057000000001
SRX1091378,-0.010480057000000001
SRX4647145,0.1131995979
SRX4647146,0.0869489434
SRX4647147,0.1701583823
SRX4647144,0.0673656611
SRX4647143,-0.0154077068
SRX4647142,-0.0519579542
SRX4647155,0.3870657742
SRX4647152,0.36046367090000003
SRX4647153,0.33414548400000005
SRX4647154,0.29385100950000004
SRX4647148,0.6001261063000001
SRX4647149,0.6592847679
SRX4647151,0.6557025381
SRX4647150,0.6479276346
SRX4647123,0.010001216200000001
SRX4647124,0.0714021091
SRX4647125,-0.0814033254
SRX3103185,0.2827907173
SRX3103189,0.0018026698
SRX3103187,-0.28051389590000003
SRX3103184,0.1393891441
SRX3103188,0.1868902133
SRX3103186,-0.3262793574
SRX1372110,0.36374946700000005
SRX1372111,0.4601942992
SRX1372108,-0.2269806926
SRX1372109,0.2269806926
SRX4506085,0.0376830446
SRX4506083,0.132131725
SRX4506089,0.1580214268
SRX4506087,0.1249909686
SRX4506077,0.0831809515
SRX4506079,-0.041528570300000005
SRX4506075,-0.0890845985
SRX4506081,0.0474322173
SRX4506084,1.5539635607
SRX4506086,1.6767188031
SRX4506088,1.6587732539000002
SRX4506090,1.5967396342
SRX4506078,1.6026158700000002
SRX4506080,1.513564479
SRX4506082,1.5192068079
SRX4506076,1.4944851619000001
SRX5352221,0.1200984779
SRX5352223,0.1654083943
SRX5352222,0.3285917463
SRX5352229,0.1746356831
SRX5352227,0.1636916783
SRX5352228,0.17400017180000002
SRX5352231,0.2124241976
SRX5352232,0.019328430900000002
SRX5352230,0.24351448220000002
SRX5352225,-0.6957862857
SRX5352224,-0.49251663240000004
SRX5352226,-0.6878616072
SRX5352220,-0.051056045800000005
SRX5352219,-0.023694514
SRX5352218,0.0747505597
SRX4498228,0.057692445
SRX4498224,-0.07719305060000001
SRX4498230,0.0465042867
SRX4498226,-0.1608046085
SRX4498218,0.0108939549
SRX4498216,-0.014829189500000001
SRX4498220,0.0477629074
SRX4498222,-0.0438276728
SRX4498225,0.1769841113
SRX4498227,0.047302964100000004
SRX4498231,-0.0598677825
SRX4498229,0.069874716
SRX4498217,0.07320993420000001
SRX4498221,-0.0024030454
SRX4498219,0.058146204400000005
SRX4498223,0.1198466153
SRX5079928,0.0915801566
SRX5079930,-0.055662961100000005
SRX5079929,0.0992189787
SRX5079923,0.19126188100000002
SRX5079924,0.2701492298
SRX5079922,0.1308228274
SRX5079920,0.0411359195
SRX5079921,0.0366333383
SRX5079919,-0.0777692577
SRX5079926,-0.1256359464
SRX5079925,-0.1295585956
SRX5079927,0.0577647508
SRX894005,-0.015045256000000002
SRX894004,-0.2536260698
SRX894006,0.0544900127
SRX893999,-0.0742638863
SRX894000,0.07135062860000001
SRX893998,0.0029132576
SRX4647489,-0.028209097000000002
SRX4647490,0.028209097000000002
SRX4647492,0.08881562330000001
SRX4647491,0.0397929992
SRX4647496,0.113650498
SRX4647495,0.2601363431
SRX4647499,0.19186435340000002
SRX4647500,0.1627198882
SRX4647493,0.1393105477
SRX4647494,0.14705000840000002
SRX4647497,0.4082907247
SRX4647498,0.2096081435
SRX4505482,0.1563053576
SRX4505486,0.2144389304
SRX4505484,-0.0887056611
SRX4505473,0.1697407202
SRX4505476,-0.1511795076
SRX4505480,0.0980169771
SRX4505478,0.1883186164
SRX4505474,-0.1351560859
SRX4505483,0.3525286832
SRX4505485,0.3703280734
SRX4505487,0.3006795061
SRX4505488,0.3766343404
SRX4505481,0.3964973265
SRX4505477,0.4192007522
SRX4505475,0.4644463835
SRX4505479,0.3829655176
SRX4605773,0.0776501827
SRX4605774,0.0159415667
SRX4605772,-0.0741291915
SRX4605771,0.0741291915
SRX5178871,-0.2716392956
SRX5178872,-0.100384227
SRX5178868,-0.1255818121
SRX5178870,-0.0095658845
SRX5178869,0.1351476966
ERX1404045,-0.0432975094
ERX1404046,0.0432975094
ERX1404043,-0.1181737951
ERX1404044,0.0220493072
ERX237502,-2.0798947682
ERX237505,-0.9840262073
ERX237506,-1.7812821840000002
ERX237500,-4.2897605069
ERX237497,-4.5221843232
ERX237499,-3.8170077745
ERX237507,-0.034539841
ERX237496,-0.0197183301
ERX237504,0.0542581711
ERX3772318,0.2738019832
ERX3772320,0.25077465400000004
ERX3772319,0.15839265260000002
ERX3772321,0.12417085530000001
ERX3772322,0.049247166
ERX3772323,-0.1734180213
SRX4314262,-0.22527148300000002
SRX4314263,0.14321311050000002
SRX4314261,0.0820583725
SRX4314265,0.9058148505
SRX4314266,0.7893710269
SRX4314264,1.0386080409
SRX4314268,1.1305436504
SRX4314267,0.9911881880000001
SRX4314271,1.1163516164
SRX4314272,0.8221949978
SRX4314275,1.0808200993
SRX4314274,1.0235339396
SRX4314273,1.0950036409
SRX4314278,1.0971467308
SRX4314276,0.8706732905000001
SRX4314281,1.0084127176
SRX4314279,0.9849586385
SRX4314280,1.017304405
SRX4314284,0.9185530127
SRX4314283,0.8105411207000001
SRX4314282,0.9016575146
SRX4314293,0.9276726634
SRX4314292,0.7842723601
SRX4314291,0.7259939357
SRX4314297,0.45471608880000003
SRX4314298,0.42760051600000004
SRX4314299,0.5952767572000001
SRX4314302,0.5639581862
SRX4314301,0.3729719443
SRX4314300,0.3594252818
SRX4314305,-0.15776358170000002
SRX4314304,-0.23712746880000002
SRX4314303,-0.2890265611
SRX4314309,0.012773893000000001
SRX4314306,-0.3951671102
SRX4314308,0.031213615400000002
SRX4314307,-0.4533317797
SRX4314311,-0.2281669298
SRX4314317,-0.5811829881
SRX4314316,-0.615086947
SRX4314318,-1.3235417225
SRX4314319,-1.090124377
SRX4314331,-0.397061133
SRX4314330,-0.5751646854
SRX4314332,-0.3061245986
SRX4314335,-0.1607110495
SRX4314334,-0.3561120215
SRX4314333,-0.171029177
SRX4314338,-0.0044896051
SRX4314336,0.0216709713
SRX4314337,0.017683036000000003
SRX4314339,0.3390214015
SRX4314340,0.2867708544
SRX4314341,0.47201233340000004
SRX3686762,0.4792708694
SRX3686763,0.42054374370000003
SRX3686761,0.5911637823
SRX3686765,-0.4508337645
SRX3686769,-0.6846124369000001
SRX3686766,-0.6038295365
SRX3686768,-0.7023194368
SRX3686764,-0.47998410350000004
SRX3686767,-0.5837017333
SRX3686788,0.0238719659
SRX3686791,-0.1909172114
SRX3686792,0.1171768546
SRX3686793,0.027501591500000002
SRX3686790,-0.0824138995
SRX3686789,0.10478069890000001
SRX3686829,-0.592336642
SRX3686830,-0.5995583514
SRX3686828,-0.568078301
SRX3686819,-0.6256644477000001
SRX3686818,-0.5825394023
SRX3686817,-0.6682717151
SRX3686822,-1.5413176390999999
SRX3686820,-1.4705440384
SRX3686821,-1.4747437148
SRX3686743,0.6521044303
SRX3686744,0.5475832812
SRX3686745,0.4975261556
SRX3686772,0.49966372340000004
SRX3686770,0.5209380696
SRX3686771,0.5092330618
SRX3686794,-0.051177042900000004
SRX3686796,-0.8260164634
SRX3686751,0.6220983721000001
SRX3686749,0.5780289392
SRX3686750,0.5812648252
SRX3686778,0.21043494310000002
SRX3686777,0.2656065755
SRX3686776,0.2136143882
SRX3686800,-0.8209290998000001
SRX3686801,-0.7527049221000001
SRX3686755,0.32684373780000003
SRX3686757,0.5898137469
SRX3686756,0.5662572693
SRX3686784,0.3055670448
SRX3686783,0.3427782095
SRX3686782,0.2895997387
SRX3686809,-1.0355594305
SRX3686807,-0.9648321043
SRX3686808,-1.0393163702
SRX3686787,-1.0787040939
SRX3686786,-0.9226786647
SRX3686785,-0.7027865739
SRX3686799,-1.1733658641
SRX3686797,-1.1793666666
SRX3686798,-1.3405619599
SRX3686746,0.3361442638
SRX3686748,0.3096796426
SRX3686747,0.2945829379
SRX3686773,0.0707475986
SRX3686774,0.1748004188
SRX3686775,-0.0476767326
SRX3686754,-0.075857722
SRX3686753,-0.1506388524
SRX3686752,-0.0332502376
SRX3686780,-0.6767234119000001
SRX3686779,-0.7904405135
SRX3686781,-0.8811543548
SRX3686806,-1.5892852122
SRX3686805,-1.5469300008
SRX3686758,-0.4073608842
SRX3686760,-0.398581089
SRX3686759,-0.5594405936
SRX3686810,-1.9469677323
SRX3686811,-2.0221563198
SRX3686812,-1.8674751132
SRX3686813,0.529639239
SRX3686815,-1.6545976653
SRX3686816,-1.5886411049
SRX3686823,0.3452675942
SRX3686824,0.2080927583
SRX3686825,-0.8103896435
SRX3686827,-1.4290869915
SRX3686826,-1.2009267769
SRX7054191,-0.0865750178
SRX7054189,0.17065139810000002
SRX7054190,-0.0840763803
SRX7054193,0.7592293996
SRX7054192,0.36376243280000004
SRX7054194,0.2874978943
SRX4506284,0.1218387967
SRX4506280,0.1420657541
SRX4506282,0.1629577958
SRX4506278,0.1371655493
SRX4506274,0.0962005878
SRX4506273,-0.0439113321
SRX4506271,-0.051455832900000005
SRX4506276,-0.0008334228000000001
SRX4506283,-0.468924638
SRX4506279,-0.39003193950000004
SRX4506285,-0.5218260544000001
SRX4506281,-0.4484503944
