sample,Rv3725
SRX5178870,-0.026905358600000002
SRX5178869,-0.0690342389
ERX1404045,-0.06850108440000001
ERX1404046,0.06850108440000001
ERX1404043,0.0640414063
ERX1404044,-0.012451506900000001
ERX237502,0.7808025843
ERX237505,0.7129663074
ERX237506,1.0177922214
ERX237500,-0.100051925
ERX237497,-0.5991369888
ERX237499,-0.060440740900000005
ERX237507,0.030555356800000003
ERX237496,0.0114537565
ERX237504,-0.042009113300000005
ERX3772318,0.009637909
ERX3772320,0.12172954030000001
ERX3772319,0.0552088862
ERX3772321,-0.0831023635
ERX3772322,-0.0920326209
ERX3772323,0.1751349844
SRX4314262,-0.0693200102
SRX4314263,-0.0757318324
SRX4314261,0.1450518426
SRX4314265,0.14791399530000002
SRX4314266,0.1947376825
SRX4314264,0.1541548802
SRX4314268,0.3381194898
SRX4314267,0.40833622620000004
SRX4314271,-0.14307404840000001
SRX4314272,-0.008792039
SRX4314275,-0.09236483000000001
SRX4314274,0.029999541
SRX4314273,0.10731501360000001
SRX4314278,0.0145631699
SRX4314276,-0.10733872200000001
SRX4314281,0.1144981931
SRX4314279,0.1508978988
SRX4314280,-0.2709680474
SRX4314284,-0.0249413107
SRX4314283,0.2883946692
SRX4314282,0.0251567193
SRX4314293,-0.1280918411
SRX4314292,-0.08219157490000001
SRX4314291,-0.2177850653
SRX4314297,-0.4851969565
SRX4314298,-0.461255191
SRX4314299,-0.7700170967000001
SRX4314302,-0.4863802471
SRX4314301,-0.4478587853
SRX4314300,-0.3091148587
SRX4314305,-0.6703196997
SRX4314304,-0.5921796809000001
SRX4314303,-0.4782511097
SRX4314309,-0.48622389180000003
SRX4314306,-0.6229023912
SRX4314308,-0.971556963
SRX4314307,-0.3026315482
SRX4314311,-0.5956318801
SRX4314317,-0.8481908681
SRX4314316,-0.9354587659
SRX4314318,-1.0010159122
SRX4314319,-1.4385819214
SRX4314331,-0.4616483301
SRX4314330,-0.39058782740000003
SRX4314332,-0.1732094645
SRX4314335,-0.42318648410000004
SRX4314334,-0.7354067587
SRX4314333,-0.5111973682000001
SRX4314338,-0.2188842471
SRX4314336,-0.4809643717
SRX4314337,-0.3639041476
SRX4314339,-0.418614056
SRX4314340,-0.4140609914
SRX4314341,-0.3599749025
SRX3686762,1.0506207038
SRX3686763,0.9963699926
SRX3686761,1.1133229388
SRX3686765,0.2053820513
SRX3686769,0.4756171041
SRX3686766,0.4833951147
SRX3686768,0.4290910116
SRX3686764,0.2766642111
SRX3686767,0.4577927546
SRX3686788,0.1249498468
SRX3686791,0.028108916900000003
SRX3686792,-0.000768194
SRX3686793,-0.1137911989
SRX3686790,-0.0766331813
SRX3686789,0.0381338106
SRX3686829,0.7007784140000001
SRX3686830,0.6068800099
SRX3686828,0.5767172771
SRX3686819,0.6876424881000001
SRX3686818,0.7724616374000001
SRX3686817,0.7667449003
SRX3686822,0.4275754974
SRX3686820,0.492460114
SRX3686821,0.42707944340000004
SRX3686743,1.2686892601
SRX3686744,1.3515775197
SRX3686745,1.2740028769
SRX3686772,0.8819548025
SRX3686770,1.3519192507
SRX3686771,1.1572259264
SRX3686794,0.2584353747
SRX3686796,0.6772769193
SRX3686751,1.2795580086
SRX3686749,1.2222987986
SRX3686750,1.3575812338
SRX3686778,0.9248885557000001
SRX3686777,1.0507762284
SRX3686776,1.1827830945
SRX3686800,0.4877727497
SRX3686801,0.5019159234
SRX3686755,1.1225171969
SRX3686757,1.1315220901
SRX3686756,1.2261130923
SRX3686784,0.8703861301
SRX3686783,0.9603494938
SRX3686782,1.1994745851
SRX3686809,0.4368612596
SRX3686807,0.4190236469
SRX3686808,0.4665569906
SRX3686787,0.33233358490000003
SRX3686786,0.4236451771
SRX3686785,0.3710401763
SRX3686799,0.29582299900000003
SRX3686797,0.3692312304
SRX3686798,0.473335816
SRX3686746,1.2348785898
SRX3686748,1.0144275534
SRX3686747,1.1001302444
SRX3686773,0.7950251815
SRX3686774,0.8253690885
SRX3686775,0.7040689692000001
SRX3686754,0.9914732335
SRX3686753,0.938956451
SRX3686752,0.9662357968
SRX3686780,0.5121296227000001
SRX3686779,0.6458747611
SRX3686781,0.4284009126
SRX3686806,0.079434111
SRX3686805,0.13280053420000001
SRX3686758,0.7042622831
SRX3686760,0.7472443004
SRX3686759,0.8075226627000001
SRX3686810,-0.0232688311
SRX3686811,-0.0863615229
SRX3686812,-0.0912701813
SRX3686813,0.8486614625000001
SRX3686815,0.45866281340000004
SRX3686816,0.4560165182
SRX3686823,0.7054391532000001
SRX3686824,0.6962794204
SRX3686825,0.37067638470000003
SRX3686827,0.2917661646
SRX3686826,0.31219565990000003
SRX7054191,-0.1507129773
SRX7054189,0.0696736512
SRX7054190,0.0810393261
SRX7054193,0.5561604173
SRX7054192,0.8122972014000001
SRX7054194,0.8599402051
SRX4506284,-0.1005894978
SRX4506280,-0.12388705250000001
SRX4506282,-0.22924018000000002
SRX4506278,-0.20482485020000002
SRX4506274,0.054761455300000005
SRX4506273,-0.0593072464
SRX4506271,0.0619841615
SRX4506276,-0.0574383704
SRX4506283,-0.2449483002
SRX4506279,-0.15972739500000002
SRX4506285,-0.23033716740000001
SRX4506281,-0.1532040983
SRX4506275,-0.1596595498
SRX4506277,-0.18049957020000001
SRX4506272,-0.0040939758
SRX2923393,-0.0355092989
SRX2923394,0.0355092989
SRX2923398,-1.6370070823
SRX2923397,-1.0965118205
SRX2923395,-1.5309751792
SRX2923396,-1.5384912575
SRX2923400,-1.1708651312
SRX2923401,-1.309448363
SRX2923403,-1.4428039978
SRX2923402,-1.7308167508
SRX6853288,-0.052268591600000004
SRX6853287,-0.1576257782
SRX6853286,-0.1444245814
SRX6853284,-0.017823497
SRX6853285,0.0447652837
SRX6853283,-0.0269417867
SRX4319040,0.0477226455
SRX4319041,-0.0119785798
SRX4319039,-0.0357440657
SRX4314613,-0.14114330290000002
SRX4314614,0.21315747000000002
SRX4314615,-0.1714137977
SRX4314632,-0.3288923956
SRX4314631,-0.2289419107
SRX4314633,-0.36851950650000004
SRX4314622,-0.4207695098
SRX4314623,-0.3066741485
SRX4314624,-0.3656542296
SRX4314611,-0.107213559
SRX4314610,0.0604997483
SRX4314612,0.046713810700000004
SRX4314630,0.1015301527
SRX4314628,0.07781833590000001
SRX4314629,0.1613026511
SRX4314619,0.06734435970000001
SRX4314621,0.20275727640000002
SRX4314620,0.1497019652
SRX7119390,-0.0010076868
SRX7119388,0.0010076868
SRX7119386,-0.5051706728
SRX7119385,-0.4320734228
SRX7119387,-0.4350558617
SRX3746749,0.4362470624
SRX3746748,0.5079205854000001
SRX3746751,-0.0642447449
SRX3746750,0.4180642412
SRX3746752,0.1606145124
SRX3746753,0.014003484200000001
SRX3746755,-0.18396868
SRX3746754,0.18396868
SRX2345943,0.0278637607
SRX2345942,-0.0278637607
SRX2345941,-0.2577542654
SRX2345940,0.0932520698
SRX3992217,-0.1119035748
SRX3992216,-0.39994101860000003
SRX3992214,0.8924075097
SRX3992215,1.0361432757
SRX3992221,0.9628342427000001
SRX3992220,0.7557126477
SRX3992219,-0.33222148420000003
SRX3992218,-0.5556199587
SRX3992201,-0.4992947139
SRX3992200,-0.4341755533
SRX3992198,-0.16303739920000002
SRX3992199,-0.3326463643
SRX3992202,-0.050176432800000004
SRX3992203,0.1125808423
SRX3992204,0.9551133681
SRX3992205,1.2722142243999999
SRX3992206,0.9772427377
SRX3992207,1.3101165623
SRX3992209,-0.2104297297
SRX3992208,-0.5095540390000001
SRX3992212,-0.3456977896
SRX3992213,-0.0069029569
SRX3992210,-0.1455862837
SRX3992211,0.1455862837
SRX357084,-0.11018567950000001
SRX357083,0.11018567950000001
SRX4647134,-0.3404985774
SRX4647137,-0.1608688467
SRX4647136,-0.258896754
SRX4647135,-0.2048673784
SRX4647139,0.045255661600000004
SRX4647141,-0.1071104991
SRX4647140,0.0335714229
SRX4647138,0.0282834146
SRX4647128,-0.0649204868
SRX4647127,0.018977677300000002
SRX4647129,-0.0896616066
SRX4647126,-0.0178564241
SRX4647133,-0.3262926662
SRX4647132,-0.3534259019
SRX4647131,-0.3064932167
SRX4647130,-0.48764351800000005
SRX6923924,-0.9594676972
SRX6923925,-1.148952282
SRX6923923,-1.5277934617
SRX6923922,-1.7133293752
SRX6923939,0.0356766689
SRX6923938,-0.0356766689
SRX6923936,-0.20937096900000002
SRX6923937,-0.18869950130000002
SRX5509428,-0.0051136951
SRX5509427,0.0051136951
SRX1882560,-0.0531840042
SRX1882558,-0.1311932294
SRX1882559,-0.0561631614
SRX1882561,0.1041807757
SRX1882563,0.141962107
SRX1882562,0.1664204419
SRX1882565,0.1977502421
SRX1882566,0.14758619080000002
SRX1882564,0.1257762267
SRX1882568,0.0108018055
SRX1882567,0.0744934054
SRX1882569,-0.12064763390000001
SRX1882555,0.0088742309
SRX1882557,-0.0454334967
SRX1882556,0.036559265800000004
SRX5088615,-1.7159616930000001
SRX5088616,-1.5702732240000001
SRX6845150,-0.7860816377000001
SRX6845149,-0.4393541929
SRX6845151,-0.1990114002
SRX6845152,-0.7112566208000001
SRX6845145,-0.5709028818
SRX6845146,-0.3641887674
SRX6845142,-0.5197412897
SRX6845141,-0.2381700116
SRX6845144,-0.075144533
SRX6845143,0.075144533
SRX5605051,0.0894574057
SRX5605045,-0.0894574057
SRX5605060,0.15859147440000002
SRX5605059,-0.3586621263
SRX2382017,0.020883650900000002
SRX2382024,-0.020883650900000002
SRX2382027,-0.0780208054
SRX2382029,0.049790498200000005
SRX2382217,0.0456500828
SRX2382023,0.21069695030000002
SRX2382218,0.4145726025
SRX2382219,0.1572726302
SRX2382213,0.0157940134
SRX2382019,-0.0288245458
SRX2382214,0.14449693460000002
SRX2382215,0.9011620028
SRX2382020,-0.4665837464
SRX2382216,-0.19834731730000002
SRX2382022,0.1144837555
SRX2382033,0.2023626843
SRX2382220,-0.7610927014000001
SRX2382222,-0.6033624161000001
SRX2382030,-0.742140491
SRX4506350,0.1465149573
SRX4506352,0.1307538747
SRX4506354,0.0144992438
SRX4506348,0.014087397000000002
SRX4506346,0.01989686
SRX4506344,-0.033984257000000004
SRX4506351,0.5224380579
SRX4506353,0.43378597
SRX4506355,0.4108720387
SRX4506349,0.3007290486
SRX4506345,0.4483960561
SRX4506347,0.4154227998
SRX4514122,-0.3288562778
SRX4514124,0.5833422786
SRX4514126,0.5815249384
SRX4514120,-0.374593553
SRX4514112,-0.4714553655
SRX4514116,0.3977508379
SRX4514118,0.5412303168
SRX4514114,-0.46752578920000004
SRX4514121,-0.36169704900000005
SRX4514125,0.5003752572
SRX4514127,0.5930688947
SRX4514123,-0.3717245243
SRX4514115,-0.5010478296
SRX4514117,0.5569494533
SRX4514113,-0.5112811999
SRX4514119,0.5447707151
SRX958308,-0.5421360338
SRX958306,0.10648262110000001
SRX958307,-0.4346940956
SRX958313,0.055515334900000005
SRX958312,-0.025298927500000002
SRX958314,-0.030216407400000003
SRX958320,-0.753159856
SRX958318,-0.5487324601
SRX958319,-0.5382687819
SRX958323,-0.9407812511
SRX958322,-1.0941402943
SRX958321,-1.103360543
SRX958310,-0.2617748355
SRX958309,-0.1061049658
SRX958311,-0.2404780739
SRX958317,-0.2119460681
SRX958315,0.12321480430000001
SRX958316,0.0107177656
SRX958324,0.3697758721
SRX958325,0.33574433730000003
SRX4498322,0.012872829700000001
SRX4498318,-0.0193221228
SRX4498320,-0.0970752778
SRX4498316,0.10285959310000001
SRX4498312,-0.055811464500000005
SRX4498308,0.0462540949
SRX4498314,-0.008194383500000001
SRX4498310,0.0177517531
SRX4498319,0.1811314602
SRX4498317,0.054618997
SRX4498311,0.1107079614
SRX4498315,0.1402768959
SRX4498309,-0.10855364540000001
SRX4498313,0.158508235
SRX4615568,-0.1793709578
SRX4615570,0.1793709578
SRX727246,0.45003097870000003
SRX727243,0.3975083117
SRX727247,0.0894863426
SRX727244,0.1173518011
SRX727245,0.5369959545
SRX727248,0.41921334660000004
SRX727249,-0.0856790833
SRX727251,0.0225289561
SRX727250,0.0631501272
SRX4498332,0.042656117800000004
SRX4498334,-0.0317171738
SRX4498335,-0.1250630223
SRX4498337,-0.10089280070000001
SRX4498324,0.1332655221
SRX4498326,0.0172964681
SRX4498328,-0.052997271900000004
SRX4498330,-0.0975647184
SRX4498336,-0.0706040787
SRX4498333,0.040041292
SRX4498338,-0.2055354567
SRX4498329,0.1419255539
SRX4498325,0.0409592119
SRX4498327,0.1783922491
SRX4498331,0.1370661732
