k,Name,in_iM,gene_weight,Regulator,Function,Category
69,Rv0135+Rv1019,False,0.0031876966,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
64,Mce1R,False,0.0030257757000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
19,WhiB6,False,-0.0029762125,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
70,Lsr2,False,-0.0029703583000000003,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
5,DevR-1,False,-0.0029225778000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
71,PDIM;PGL Synthesis,False,0.002826916,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
13,SG_1,False,0.0027231035,,Single Gene iModulon 1,Single Gene
40,KstR2,False,-0.0025470825,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
78,Positive Regulation of Growth,False,-0.0024965715,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
66,M-box,False,-0.002351354,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
28,WhiB1,False,-0.002312799,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
74,SG_12,False,0.0020192346,,Single Gene iModulon 12,Single Gene
11,EccE1 KO,False,-0.0017004253,,Single Gene iModulon that captures EccE1 knockout,KO
41,Unc_5,False,0.0016606343000000001,,Uncharacterized iModulon 5,Uncharacterized
48,Leucine Related,False,-0.0016546617,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
76,SG_13,False,0.0015690024,,Single Gene iModulon 13,Single Gene
33,SG_4,False,0.0014510739,,Single Gene iModulon 4,Single Gene
16,Mce3R,False,-0.0013875686,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
60,Rv0681,False,0.0013838082000000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
23,PrpR,False,-0.0013730186000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
29,Blal,False,0.0013698548,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
61,Nucleic Acid Hydrolysis ,False,0.0013174936,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
59,Rv0576,False,-0.0013052986,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
18,Unc_1,False,0.0013021674,,Uncharacterized iModulon 1,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,0.0012372396,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
25,Rv0078+Rv2034,False,0.0009422826,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
36,Fumarate Reductase,False,0.00087016,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
27,Unc_2,False,-0.0007459665,,Uncharacterized iModulon 2,Uncharacterized
22,SG_3,False,-0.0004696098,,Single Gene iModulon 3,Single Gene
52,DevR-2,False,0.0003509513,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
17,VirS,False,0.0002389205,virS,Transcription factor that is activated and responds to acidic environments,Redox
9,SigK,False,-0.0002257328,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
65,SG_10,False,9.97472e-05,,Single Gene iModulon 10,Single Gene
