sample,Rv1941
SRX3995807,-0.24815169480000002
SRX3995806,0.17278803080000002
SRX3995809,0.0053720569
SRX3995808,0.8597731285
SRX4619048,0.2618314546
SRX4619047,0.5001968793
SRX4619049,0.09382746830000001
SRX4619050,0.1052566618
SRX3995804,-0.12280238160000001
SRX3995805,0.12280238160000001
SRX5089845,0.1448933668
SRX5089844,0.0748658208
SRX5089860,0.0301996793
SRX5089859,0.0193391278
SRX5089858,-0.049538807000000004
SRX5089854,0.2595763243
SRX5089853,0.2762419179
SRX5089852,0.1990477756
SRX5089856,0.5159752204
SRX5089855,0.6238918576
SRX5089857,0.5090535311000001
SRX5089868,0.0926580743
SRX5089866,-0.0946526523
SRX5089867,0.051581544800000004
SRX5089870,0.30723482750000003
SRX5089869,0.4755737573
SRX5089871,0.4231015493
SRX5089846,0.38298541950000003
SRX5089848,0.28780389160000003
SRX5089847,0.2505667546
SRX5089849,0.6678817048
SRX5089850,0.7421078142
SRX5089851,0.5926255611
SRX5089863,0.3231559082
SRX5089861,0.1842989465
SRX5089862,0.28475759970000003
SRX5089865,0.45895750900000004
SRX5089864,0.5413032026
SRX5388955,0.08900787190000001
SRX5388957,-0.037018571
SRX5388954,0.0181274029
SRX5388956,-0.0701167038
SRX5388960,-0.4365675812
SRX5388961,-0.3917861079
SRX5388959,-0.3722861988
SRX5388958,-0.6337187546
SRX5388964,-0.6542187467
SRX5388965,-0.5753475304
SRX5388962,-0.6248282179
SRX5388963,-0.7692831399000001
SRX6889335,0.2756113991
SRX6889333,-0.2756113991
SRX6810002,0.06914631190000001
SRX6810004,-0.1713941881
SRX6810003,0.1022478762
SRX6810006,0.41773548320000004
SRX6810005,0.2556606281
SRX6810007,0.4608626638
ERX1818322,-0.1293214442
ERX1818321,0.1293214442
SRX2617830,0.07015509710000001
SRX2617831,0.1785101248
SRX2617833,-1.1239220303
SRX2617832,-0.7808952724
SRX2617828,-0.0047059244
SRX2617827,0.0344272801
SRX2617829,-0.0297213557
SRX3456119,0.3765045285
SRX3456118,-1.2230784852
SRX3456117,-0.3282236901
SRX3456101,0.0206227114
SRX3456099,-0.036865243400000004
SRX3456100,0.016242532
SRX3456107,1.1705552102
SRX3456105,0.9432216921000001
SRX4374122,-0.2769010449
SRX4374121,-0.1499484366
SRX4374123,-0.5218247816
SRX4374124,0.1342795285
SRX4374125,-0.1339054284
SRX4374126,-0.0003741001
SRX4374127,-0.38299503770000004
SRX4374128,-0.1950638564
SRX4374129,-0.7181731501
SRX4374130,-0.5852884727000001
SRX4374132,-0.6936734288
SRX4374131,-0.4926221584
SRX4374133,-0.6837914288
