sample,Rv2816c
SRX4314273,-0.0867455428
SRX4314278,0.2585267475
SRX4314276,-0.049366196200000004
SRX4314281,-0.1055569647
SRX4314279,0.1855540713
SRX4314280,0.25810261300000004
SRX4314284,0.0354257567
SRX4314283,0.3783128892
SRX4314282,-0.3672564739
SRX4314293,0.47141952670000004
SRX4314292,0.9229026399
SRX4314291,-0.2386350673
SRX4314297,0.5270633617
SRX4314298,0.2998501269
SRX4314299,0.44413148080000003
SRX4314302,-0.7405906484
SRX4314301,0.8003335794
SRX4314300,-0.605821395
SRX4314305,0.677607202
SRX4314304,0.3667806954
SRX4314303,0.586239708
SRX4314309,-0.2150269515
SRX4314306,0.4988988418
SRX4314308,0.5722481048
SRX4314307,0.19325957500000002
SRX4314311,-0.0274359848
SRX4314317,0.5305894193
SRX4314316,0.4683693224
SRX4314318,-0.0061068154
SRX4314319,-0.7952979692000001
SRX4314331,-0.1591892333
SRX4314330,-0.19102237190000002
SRX4314332,-0.16252208340000002
SRX4314335,-0.46612587040000003
SRX4314334,-0.4874604377
SRX4314333,0.0326262996
SRX4314338,-0.4591480982
SRX4314336,-0.3520676437
SRX4314337,-0.9118868003
SRX4314339,-0.2978108105
SRX4314340,-0.8025106094000001
SRX4314341,-0.3361237796
SRX3686762,0.41361946600000005
SRX3686763,0.6828752764
SRX3686761,0.8988763089
SRX3686765,-0.7789811365
SRX3686769,-0.5609458349
SRX3686766,-0.4121678882
SRX3686768,-0.1095192329
SRX3686764,-0.440940056
SRX3686767,-0.6017429514
SRX3686788,-0.2925477951
SRX3686791,0.042175894400000004
SRX3686792,-0.0493313853
SRX3686793,-0.5270694644
SRX3686790,0.7968438527
SRX3686789,0.029928897700000002
SRX3686829,0.1997541736
SRX3686830,0.0005494006
SRX3686828,0.2196821113
SRX3686819,1.4378259545
SRX3686818,1.7678105256
SRX3686817,1.7814126705
SRX3686822,0.7197317886
SRX3686820,0.3805689559
SRX3686821,0.8001283717000001
SRX3686743,0.0065197
SRX3686744,0.1393840657
SRX3686745,0.025358406700000002
SRX3686772,0.6522073263
SRX3686770,0.609630958
SRX3686771,0.9497485153
SRX3686794,-0.7678892055000001
SRX3686796,-0.8643876289
SRX3686751,0.4715223229
SRX3686749,0.08757213100000001
SRX3686750,0.3535729668
SRX3686778,0.1428390615
SRX3686777,0.3036565284
SRX3686776,0.27719336440000003
SRX3686800,0.0728375247
SRX3686801,-0.24188092
SRX3686755,0.1354801603
SRX3686757,0.6784736624000001
SRX3686756,0.4620390795
SRX3686784,0.4560181699
SRX3686783,0.3517743513
SRX3686782,0.7700172034
SRX3686809,-0.2031451597
SRX3686807,-0.7496350563
SRX3686808,-0.14198683210000002
SRX3686787,-0.28188783440000004
SRX3686786,-0.0048863318
SRX3686785,0.0654690978
SRX3686799,-0.7217877042
SRX3686797,-0.30505275800000003
SRX3686798,-0.007899240200000001
SRX3686746,0.5350483897
SRX3686748,0.20551374890000002
SRX3686747,0.042828971
SRX3686773,0.6770848105
SRX3686774,0.3880902875
SRX3686775,0.5037689626
SRX3686754,0.6595425966
SRX3686753,0.006969711000000001
SRX3686752,0.1882294451
SRX3686780,-0.1726276658
SRX3686779,0.1449865012
SRX3686781,0.2066457853
SRX3686806,-0.5345589146
SRX3686805,-0.4563467738
SRX3686758,-0.20894295910000002
SRX3686760,0.0985359415
SRX3686759,-0.442089467
SRX3686810,-0.3568658605
SRX3686811,-0.7604233635000001
SRX3686812,-0.39545230400000003
SRX3686813,0.9621856032
SRX3686815,0.2474042742
SRX3686816,0.285230553
SRX3686823,0.47841259880000003
SRX3686824,0.545020618
SRX3686825,0.1854263106
SRX3686827,-0.1345209231
SRX3686826,0.1252012438
SRX7054191,0.7675923544000001
SRX7054189,-0.116426029
SRX7054190,-0.6511663254000001
SRX7054193,1.6680883537
SRX7054192,2.4598204714
SRX7054194,2.3144916679
SRX4506284,-2.0192611691
SRX4506280,-1.7596722043000002
SRX4506282,-1.6055959858
SRX4506278,-1.6787034203
SRX4506274,-0.1790361138
SRX4506273,0.1433800335
SRX4506271,-0.037187120500000004
SRX4506276,0.0728432009
SRX4506283,-0.8087650159
SRX4506279,-0.5911262911
SRX4506285,-0.8580994937
SRX4506281,-0.8721149397
SRX4506275,-0.1260071767
SRX4506277,-0.09082163500000001
SRX4506272,-0.1568990278
SRX2923393,0.0042052433000000005
SRX2923394,-0.0042052433000000005
SRX2923398,-3.0698023962
SRX2923397,-1.4810588048
SRX2923395,-1.063166326
SRX2923396,-0.9360100398000001
SRX2923400,-1.2144580858
SRX2923401,-0.5752749771
SRX2923403,-1.424772635
SRX2923402,-0.9379760413
SRX6853288,0.0085905442
SRX6853287,-0.3410607928
SRX6853286,-0.3569854196
SRX6853284,-0.09345094550000001
SRX6853285,0.33847772070000004
SRX6853283,-0.24502677520000002
SRX4319040,-0.10513452940000001
SRX4319041,0.1417929281
SRX4319039,-0.036658398700000004
SRX4314613,-0.3870078014
SRX4314614,-1.1383401194
SRX4314615,-0.41832231340000003
SRX4314632,0.5646818258
SRX4314631,-0.1609243598
SRX4314633,0.36542087910000004
SRX4314622,-0.6589637116
SRX4314623,-0.5575093209
SRX4314624,-0.3070628805
SRX4314611,0.055411887800000004
SRX4314610,-0.033692615
SRX4314612,-0.0217192728
SRX4314630,-0.3601148469
SRX4314628,-0.5385126423000001
SRX4314629,-0.6069712485000001
SRX4314619,-0.6003480467
SRX4314621,-0.4833401485
SRX4314620,-0.6853784575
SRX7119390,0.1374702405
SRX7119388,-0.1374702405
SRX7119386,-0.7117317001
SRX7119385,-0.7408985793
SRX7119387,-0.967963195
SRX3746749,-0.5518951349
SRX3746748,-0.3262726879
SRX3746751,1.6634387734
SRX3746750,0.7571721305
SRX3746752,0.2529821783
SRX3746753,1.5259527103
SRX3746755,0.4256972848
SRX3746754,-0.4256972848
SRX2345943,0.057767547600000003
SRX2345942,-0.057767547600000003
SRX2345941,-0.3330500423
SRX2345940,-1.0290327548
SRX3992217,0.25907189480000004
SRX3992216,-0.0634659831
SRX3992214,-1.2511017872
SRX3992215,-1.5323145623
SRX3992221,-1.5439207684
SRX3992220,-1.4784304689
SRX3992219,-0.1132851763
SRX3992218,0.2887493948
SRX3992201,0.2321118138
SRX3992200,-0.0702205164
SRX3992198,0.3517741368
SRX3992199,-0.0331123087
SRX3992202,-0.1148479305
SRX3992203,0.0851595551
SRX3992204,-1.1812451736
SRX3992205,-1.0651457998
SRX3992206,-1.1886416813
SRX3992207,-0.8969822489
SRX3992209,-0.2555332762
SRX3992208,-0.2887655279
SRX3992212,-0.2976313953
SRX3992213,-0.4593443741
SRX3992210,-0.0669346321
SRX3992211,0.0669346321
SRX357084,-0.0029097636000000003
SRX357083,0.0029097636000000003
SRX4647134,-1.45554256
SRX4647137,-0.4560111164
SRX4647136,-1.3760501877
SRX4647135,-1.3945219297
SRX4647139,-0.0456787723
SRX4647141,0.068909365
SRX4647140,0.0743340888
SRX4647138,-0.0975646814
SRX4647128,-0.0064028335
SRX4647127,0.16767654810000002
SRX4647129,0.1917877355
SRX4647126,0.2134310825
SRX4647133,-0.7188943282
SRX4647132,-0.26564058360000004
SRX4647131,-0.4747323412
SRX4647130,-0.2535871598
SRX6923924,-1.8686015684
SRX6923925,0.5435994342
SRX6923923,-0.1855079684
SRX6923922,-1.6366289794000002
SRX6923939,-0.051421717900000004
SRX6923938,0.051421717900000004
SRX6923936,-0.3871072351
SRX6923937,-0.0450737445
SRX5509428,-0.010374375600000001
SRX5509427,0.010374375600000001
SRX1882560,1.676827129
SRX1882558,1.4565656286
SRX1882559,0.9377974712
SRX1882561,1.5317062409000002
SRX1882563,1.3810577053
SRX1882562,1.7304609254
SRX1882565,1.6623328203
SRX1882566,1.6583294963
SRX1882564,1.3519576738999999
SRX1882568,1.3500140863
SRX1882567,1.5796388684
SRX1882569,1.9341981137
SRX1882555,-0.0308555355
SRX1882557,-0.0059598852
SRX1882556,0.0368154206
SRX5088615,1.4822451618
SRX5088616,1.2999802424
SRX6845150,0.14694631830000002
SRX6845149,-1.8900008249
SRX6845151,-0.9517030625
SRX6845152,0.1367103445
SRX6845145,-0.4369483927
SRX6845146,-0.47451310900000004
SRX6845142,-0.1908058922
SRX6845141,-0.6591377859
SRX6845144,-0.1791772265
SRX6845143,0.1791772265
SRX5605051,-0.2168162697
SRX5605045,0.2168162697
SRX5605060,-0.8241094809
SRX5605059,-0.3374468885
SRX2382017,-0.5857818418
SRX2382024,0.5857818418
SRX2382027,1.3181568934
SRX2382029,1.2637272553
SRX2382217,1.5330565001
SRX2382023,0.2001107823
SRX2382218,0.6004110072000001
SRX2382219,0.41029357040000003
SRX2382213,0.7913617822
SRX2382019,0.8873901589000001
SRX2382214,0.072751508
SRX2382215,0.18679903080000002
SRX2382020,2.0941449047
SRX2382216,0.4591543239
SRX2382022,1.1271889919
SRX2382033,0.4334086556
SRX2382220,2.3954330008999998
SRX2382222,2.1896400472
SRX2382030,2.3054046108
SRX4506350,0.0338394318
SRX4506352,0.1557462758
SRX4506354,0.1027004245
SRX4506348,-0.079095123
SRX4506346,0.0504916315
SRX4506344,0.0286034914
SRX4506351,3.1623491499
SRX4506353,3.060876708
SRX4506355,3.1483112396
SRX4506349,3.3445569278000002
SRX4506345,3.4567736987
SRX4506347,3.282530404
SRX4514122,-0.6595297375
SRX4514124,0.7419099265
SRX4514126,0.4933404467
SRX4514120,-0.7250840155
SRX4514112,-1.0223766624
SRX4514116,1.0911162264
SRX4514118,0.9776835257000001
SRX4514114,-1.0464230897
SRX4514121,-0.5992464225
SRX4514125,0.6507457316
SRX4514127,0.7927945892
SRX4514123,-0.5314118121
SRX4514115,-0.9391092373000001
SRX4514117,0.9451379447
SRX4514113,-1.0682998011
SRX4514119,1.2038349983
SRX958308,0.9384793960000001
SRX958306,0.12971658190000002
SRX958307,0.5477119037
SRX958313,0.310188018
SRX958312,-0.4594957281
SRX958314,0.14930771010000002
SRX958320,-0.7045577863
SRX958318,-0.36612459080000004
SRX958319,-0.5484296863
SRX958323,-2.3520232377
SRX958322,-1.4034878679
SRX958321,-1.5459568503
SRX958310,0.0944952131
SRX958309,0.5809597029
SRX958311,0.3717167215
SRX958317,-0.7922910267000001
SRX958315,0.5819746727
SRX958316,0.5351700882
SRX958324,1.3528234786
SRX958325,0.8020889786000001
SRX4498322,-0.06637558390000001
SRX4498318,0.2420896469
SRX4498320,0.0988507894
SRX4498316,0.3058459611
SRX4498312,0.1744087858
SRX4498308,-0.1237125134
SRX4498314,-0.1354771625
SRX4498310,0.0847808901
SRX4498319,-2.302460585
SRX4498317,-2.1940127433
SRX4498311,1.0009140675
SRX4498315,0.8912261329000001
SRX4498309,1.0434037506
SRX4498313,0.6407505793
SRX4615568,-0.2509007421
SRX4615570,0.2509007421
SRX727246,0.41688096480000003
SRX727243,0.2102305351
SRX727247,4.4567178461
SRX727244,4.554526864
SRX727245,2.6281344341
SRX727248,2.1264070973
SRX727249,-0.09573868540000001
SRX727251,-0.1853580837
SRX727250,0.28109676910000003
SRX4498332,0.197984914
SRX4498334,-0.036667970200000004
SRX4498335,-0.40433628520000003
SRX4498337,-0.6372206381000001
SRX4498324,0.0186789202
SRX4498326,-0.0829524984
SRX4498328,0.06485341630000001
SRX4498330,-0.0005798381
SRX4498336,-1.7600724223
SRX4498333,-1.7803447749
SRX4498338,-2.0706943897
SRX4498329,-1.9512432996
SRX4498325,-2.3477281530000003
SRX4498327,-1.9392840183
SRX4498331,-2.0504442817
