sample,Rv0210
SRX3995807,0.3094261816
SRX3995806,0.3754885471
SRX3995809,-0.11707366320000001
SRX3995808,0.83399101
SRX4619048,0.1163675821
SRX4619047,0.9555320177000001
SRX4619049,0.0226840655
SRX4619050,-0.0163573007
SRX3995804,-0.12304744420000001
SRX3995805,0.12304744420000001
SRX5089845,0.1263533546
SRX5089844,0.17691216710000002
SRX5089860,0.0089417646
SRX5089859,-0.0293717774
SRX5089858,0.0204300128
SRX5089854,0.1593639634
SRX5089853,0.0810451487
SRX5089852,-0.07328353480000001
SRX5089856,0.8494957698000001
SRX5089855,0.8285668003000001
SRX5089857,0.8094855459
SRX5089868,0.2875597133
SRX5089866,0.2590764427
SRX5089867,0.3680538693
SRX5089870,0.7187855510000001
SRX5089869,0.7063051436000001
SRX5089871,0.712032114
SRX5089846,0.097947793
SRX5089848,-0.1491564558
SRX5089847,-0.0276476073
SRX5089849,0.7145280421
SRX5089850,0.7909567259
SRX5089851,0.7278899146000001
SRX5089863,0.3798836694
SRX5089861,0.2101764265
SRX5089862,0.1909630856
SRX5089865,0.7151888238
SRX5089864,0.5713520871000001
SRX5388955,-0.1090152575
SRX5388957,-0.0881186037
SRX5388954,0.11243815230000001
SRX5388956,0.0846957088
SRX5388960,0.0128196609
SRX5388961,0.2824470765
SRX5388959,0.14292589490000002
SRX5388958,0.10323564760000001
SRX5388964,-0.10805601070000001
SRX5388965,0.1379993566
SRX5388962,0.11141602340000001
SRX5388963,-0.0516188796
SRX6889335,-0.0422309601
SRX6889333,0.0422309601
SRX6810002,0.1471252905
SRX6810004,-0.18050700990000002
SRX6810003,0.033381719500000004
SRX6810006,-0.36710315930000004
SRX6810005,-0.5873559012
SRX6810007,-0.09414670800000001
ERX1818322,-0.0764261208
ERX1818321,0.0764261208
SRX2617830,0.3326553899
SRX2617831,0.44728743460000003
SRX2617833,-0.3547822111
SRX2617832,-0.11679536
SRX2617828,0.0552552329
SRX2617827,0.2169337678
SRX2617829,-0.2721890007
SRX3456119,-0.0127682938
SRX3456118,-0.2594205955
SRX3456117,0.4238794681
SRX3456101,0.0330135837
SRX3456099,-0.0374793648
SRX3456100,0.0044657811
SRX3456107,2.1470201628
SRX3456105,1.5046223457
SRX4374122,-0.09965321540000001
SRX4374121,-0.1231498641
SRX4374123,-0.2591385625
SRX4374124,0.0378471286
SRX4374125,-0.1023378709
SRX4374126,0.0644907422
SRX4374127,-0.2292960394
SRX4374128,0.0927761941
SRX4374129,-0.5701475684
SRX4374130,0.048401527
SRX4374132,-0.2967112443
SRX4374131,-0.1212444505
SRX4374133,-0.2057863681
SRX4374135,-0.4585613597
SRX4374134,-0.3432255576
SRX4374138,-0.49757291130000003
SRX4374136,-0.2264540294
SRX4374137,-0.3591857946
SRX1091379,-0.2525203439
SRX1091380,-0.2098314738
SRX1091377,0.0721418369
SRX1091378,-0.0721418369
SRX4647145,0.0648419566
SRX4647146,0.10200805780000001
SRX4647147,0.1938556747
SRX4647144,-0.0331855174
SRX4647143,0.088741146
SRX4647142,-0.055555628600000004
SRX4647155,0.2213297625
SRX4647152,0.18307802980000001
SRX4647153,0.2558187495
SRX4647154,-0.2505323001
SRX4647148,0.20132504
SRX4647149,-0.14665809330000001
SRX4647151,0.2363650786
