sample,Rv3716c
SRX3995807,0.1193483872
SRX3995806,0.21255408790000002
SRX3995809,-0.1173686079
SRX3995808,0.0402728754
SRX4619048,-0.051781949
SRX4619047,0.091595959
SRX4619049,-0.31645687980000003
SRX4619050,-0.22372359200000003
SRX3995804,-0.23076810020000002
SRX3995805,0.23076810020000002
SRX5089845,0.5270421653
SRX5089844,0.4470307049
SRX5089860,-0.0809667649
SRX5089859,-0.0652247167
SRX5089858,0.1461914816
SRX5089854,-0.7508983219
SRX5089853,-0.8617661711
SRX5089852,-0.8293484994
SRX5089856,1.1361491501
SRX5089855,1.1231818398
SRX5089857,0.9844881911000001
SRX5089868,-0.6520058144
SRX5089866,-0.9031514054
SRX5089867,-0.6852815529
SRX5089870,0.6839195964
SRX5089869,0.7494423736
SRX5089871,0.7116622151
SRX5089846,-0.5253264076
SRX5089848,-0.2879885755
SRX5089847,-0.6830659415
SRX5089849,1.2659313142
SRX5089850,1.1525497976
SRX5089851,1.2064629033
SRX5089863,-0.4951658796
SRX5089861,-0.6529305001
SRX5089862,-0.48368370260000004
SRX5089865,1.0068754884
SRX5089864,1.2190958387
SRX5388955,0.16734919580000002
SRX5388957,-0.028668484100000002
SRX5388954,-0.039587773900000005
SRX5388956,-0.09909293770000001
SRX5388960,-2.2858359006
SRX5388961,-2.4284227697
SRX5388959,-2.3017598831
SRX5388958,-2.2379884068
SRX5388964,-1.4983504998
SRX5388965,-1.5823334925
SRX5388962,-1.4941048031
SRX5388963,-1.4601142104
SRX6889335,-0.2752074265
SRX6889333,0.2752074265
SRX6810002,0.1722643804
SRX6810004,0.0373757637
SRX6810003,-0.209640144
SRX6810006,-0.0018359396
SRX6810005,0.28386813450000004
SRX6810007,-0.2286792508
ERX1818322,0.1511366517
ERX1818321,-0.1511366517
SRX2617830,0.5273579954000001
SRX2617831,0.3818722693
SRX2617833,-0.22665800100000003
SRX2617832,-0.5343770568
SRX2617828,0.0260473666
SRX2617827,-0.0144862709
SRX2617829,-0.011561095700000001
SRX3456119,-0.0249989737
SRX3456118,-0.019469348600000002
SRX3456117,0.1018764905
SRX3456101,-0.12110757850000001
SRX3456099,0.24229280960000002
SRX3456100,-0.1211852311
SRX3456107,1.5747733434
SRX3456105,1.624452931
SRX4374122,-0.6494974616
SRX4374121,-0.4826572363
SRX4374123,-0.45343427550000004
SRX4374124,-0.21240776590000002
SRX4374125,0.11749830380000001
SRX4374126,0.09490946210000001
SRX4374127,-0.26537275400000004
SRX4374128,-0.1501352701
SRX4374129,-0.4452907887
SRX4374130,-0.6404255725
SRX4374132,-0.5371685809
SRX4374131,-0.5461617151
SRX4374133,-0.6445373214
SRX4374135,-0.8147190807
SRX4374134,-0.6322202243
SRX4374138,-0.23206377250000002
SRX4374136,-0.2534823037
SRX4374137,0.15730817500000002
SRX1091379,0.1001628204
SRX1091380,0.1262566169
SRX1091377,-0.0844090921
SRX1091378,0.0844090921
SRX4647145,0.0955509457
SRX4647146,0.0610099381
SRX4647147,0.0597335893
SRX4647144,0.0735077153
SRX4647143,-0.13014871690000002
SRX4647142,0.056641001600000004
SRX4647155,1.2709991642
SRX4647152,1.3448451125
SRX4647153,1.1379064964
SRX4647154,1.1372743756
SRX4647148,1.1298892916
SRX4647149,1.1504491058
SRX4647151,1.2498030197
SRX4647150,1.1742151262
SRX4647123,-0.021643214
SRX4647124,-0.036049
SRX4647125,0.057692214000000006
SRX3103185,0.4019786743
SRX3103189,0.21355862350000002
SRX3103187,-0.0951909007
SRX3103184,0.1004333032
SRX3103188,0.016075661300000002
SRX3103186,-0.1165089645
SRX1372110,0.1249986389
SRX1372111,0.3180461284
SRX1372108,0.0167656928
SRX1372109,-0.0167656928
SRX4506085,-0.0576281395
SRX4506083,-0.041681507300000004
SRX4506089,-0.0761501939
SRX4506087,0.055787939800000005
SRX4506077,0.1335377193
SRX4506079,-0.0678321341
SRX4506075,0.0006434946
SRX4506081,-0.0663490799
SRX4506084,0.8318386361000001
SRX4506086,1.0604623651
SRX4506088,0.906740316
SRX4506090,0.8968056034
SRX4506078,0.9347350633
SRX4506080,1.0143401492
SRX4506082,0.9466503635
SRX4506076,0.9862063291000001
SRX5352221,-0.7491420647
SRX5352223,-0.828831194
SRX5352222,-0.8220642279
SRX5352229,0.0198306967
SRX5352227,0.023470670500000002
SRX5352228,0.0311547567
SRX5352231,-2.1256553189
SRX5352232,-2.0797164153
SRX5352230,-2.2112182237
