sample,Rv0559c
SRX4647146,-0.021813785800000002
SRX4647147,-0.0170892475
SRX4647144,-0.0287390394
SRX4647143,0.028866796
SRX4647142,-0.0001277567
SRX4647155,-0.5965956276000001
SRX4647152,-0.6069680934
SRX4647153,-0.6011498122
SRX4647154,-0.7318323664
SRX4647148,-0.6058503
SRX4647149,-0.6399453780000001
SRX4647151,-0.5567926985
SRX4647150,-0.6126629156
SRX4647123,0.0107131486
SRX4647124,-0.0002596591
SRX4647125,-0.010453489600000001
SRX3103185,0.0226863174
SRX3103189,-0.1169854206
SRX3103187,-0.35755155650000003
SRX3103184,-0.0359191731
SRX3103188,0.2878974815
SRX3103186,-0.2519783084
SRX1372110,0.22650195480000002
SRX1372111,0.0296206419
SRX1372108,-0.0175847264
SRX1372109,0.0175847264
SRX4506085,0.0453008427
SRX4506083,0.0078388937
SRX4506089,0.0555255196
SRX4506087,0.0510074416
SRX4506077,0.0865844813
SRX4506079,-0.0361553047
SRX4506075,0.0847787881
SRX4506081,-0.1352079648
SRX4506084,-0.14005756830000002
SRX4506086,-0.22850149390000002
SRX4506088,-0.2884823515
SRX4506090,-0.32349634
SRX4506078,-0.2632226529
SRX4506080,-0.1644453183
SRX4506082,-0.2377493869
SRX4506076,-0.206767836
SRX5352221,0.0738736256
SRX5352223,-0.046500379200000004
SRX5352222,0.0093961216
SRX5352229,0.3406186819
SRX5352227,0.389143187
SRX5352228,0.289212024
SRX5352231,-2.1768900807
SRX5352232,-1.9204672311
SRX5352230,-2.2925925222
SRX5352225,-0.719012191
SRX5352224,-0.8520573888
SRX5352226,-0.9364652944
SRX5352220,-0.0289758569
SRX5352219,-0.0066558882000000005
SRX5352218,0.0356317451
SRX4498228,0.0770533176
SRX4498224,0.22843161990000002
SRX4498230,0.1103099667
SRX4498226,0.1210869992
SRX4498218,-0.0198716482
SRX4498216,0.0477268402
SRX4498220,0.0244344919
SRX4498222,-0.0522896839
SRX4498225,0.3633828818
SRX4498227,0.31256106
SRX4498231,0.3599929043
SRX4498229,0.300884556
SRX4498217,0.3941770208
SRX4498221,0.43859726320000003
SRX4498219,0.34200169340000003
SRX4498223,0.4735035977
SRX5079928,-0.0207473801
SRX5079930,0.0657334343
SRX5079929,0.08645949210000001
SRX5079923,-0.0065365524
SRX5079924,0.0451263836
SRX5079922,-0.024248073000000002
SRX5079920,-0.0709006447
SRX5079921,0.0272030621
SRX5079919,0.0436975826
SRX5079926,0.0135214268
SRX5079925,-0.08367036600000001
SRX5079927,-0.0565474256
SRX894005,-0.7084040696
SRX894004,-0.6635896808
SRX894006,-0.4024448647
SRX893999,0.30390466120000004
SRX894000,0.0654245857
SRX893998,-0.369329247
SRX4647489,0.0548957819
SRX4647490,-0.0548957819
SRX4647492,0.0317031955
SRX4647491,-0.1559738668
SRX4647496,0.41883948320000003
SRX4647495,0.2553188904
SRX4647499,-0.0180425045
SRX4647500,0.1057697481
SRX4647493,0.1977539119
SRX4647494,0.33074223150000004
SRX4647497,0.037400306700000004
SRX4647498,0.13725028820000001
SRX4505482,-0.0519444424
SRX4505486,0.0315752874
SRX4505484,0.1513910129
SRX4505473,-0.0007065422000000001
SRX4505476,0.032497645
SRX4505480,0.0353773291
SRX4505478,0.0187833113
SRX4505474,-0.0866582854
SRX4505483,0.330153042
SRX4505485,0.1977425996
SRX4505487,0.1082458934
SRX4505488,0.0843963655
SRX4505481,0.132742454
SRX4505477,0.1860891658
SRX4505475,0.1610552161
SRX4505479,0.1905104531
SRX4605773,0.0189129704
SRX4605774,-0.013728277700000001
SRX4605772,-0.0482991999
SRX4605771,0.0482991999
SRX5178871,-0.1129564824
SRX5178872,-0.07135981350000001
SRX5178868,-0.1238549758
SRX5178870,0.1097230264
SRX5178869,0.0141319494
ERX1404045,-0.08591697890000001
ERX1404046,0.08591697890000001
ERX1404043,0.2819179247
ERX1404044,0.2506209092
ERX237502,0.6398178189
ERX237505,0.0374409418
ERX237506,0.5406128161
ERX237500,0.1383353793
ERX237497,0.5805728626000001
ERX237499,0.5433213296
ERX237507,0.0714075416
ERX237496,-0.1885709941
ERX237504,0.1171634525
ERX3772318,-0.0013083066
ERX3772320,-0.0676315395
ERX3772319,-0.11510965840000001
ERX3772321,0.014322702000000001
ERX3772322,-0.14334306260000002
ERX3772323,0.12902036050000001
SRX4314262,-0.0161242207
SRX4314263,-0.022324858700000002
SRX4314261,0.0384490794
SRX4314265,0.058705722200000005
SRX4314266,0.0186753721
SRX4314264,-0.10739161480000001
SRX4314268,0.6342249919
SRX4314267,0.6261299047000001
SRX4314271,-0.0588668191
SRX4314272,0.006694245000000001
SRX4314275,-0.0841774523
SRX4314274,-0.0527899093
SRX4314273,0.3274621086
SRX4314278,0.25334980760000003
SRX4314276,0.3521058566
SRX4314281,0.0971566187
SRX4314279,0.1521990779
SRX4314280,0.1377723318
SRX4314284,0.5426587126
SRX4314283,0.4975885151
SRX4314282,0.1668143654
SRX4314293,0.6545754542000001
SRX4314292,0.3334060485
SRX4314291,0.10269585560000001
SRX4314297,0.0438221279
SRX4314298,0.0011601777
SRX4314299,-0.08322302770000001
SRX4314302,-0.1745190423
SRX4314301,-0.051758701000000004
SRX4314300,-0.082792243
SRX4314305,0.0169005422
SRX4314304,0.016737883500000002
SRX4314303,-0.09685085560000001
SRX4314309,0.085832878
SRX4314306,0.0718600975
SRX4314308,0.1984292074
SRX4314307,0.2205397388
SRX4314311,-0.0439732365
SRX4314317,0.1462813004
SRX4314316,-0.0069332186
SRX4314318,-0.36515066500000004
SRX4314319,-0.49894698470000004
SRX4314331,-0.39168403360000004
SRX4314330,-0.27710674350000003
SRX4314332,-0.3049329622
SRX4314335,-0.1596819854
SRX4314334,-0.5744102652
SRX4314333,-0.1044408631
SRX4314338,-0.3209644305
SRX4314336,-0.3846175653
SRX4314337,-0.40208993390000003
SRX4314339,-0.165729746
SRX4314340,-0.3810915104
SRX4314341,-0.3086696386
SRX3686762,0.0086546547
SRX3686763,-0.0160675342
SRX3686761,0.0402333885
SRX3686765,-0.39151535730000003
SRX3686769,0.105581094
SRX3686766,0.0603298367
SRX3686768,-0.0020664105
SRX3686764,-0.08748053580000001
SRX3686767,0.0048999121
SRX3686788,-0.0119545358
SRX3686791,-0.13992471580000002
SRX3686792,-0.010659144800000001
SRX3686793,-0.1336013212
SRX3686790,0.3231624356
SRX3686789,-0.0270227179
SRX3686829,0.09167409010000001
SRX3686830,-0.014096794400000001
SRX3686828,-0.1211684388
SRX3686819,0.4528355616
SRX3686818,0.3345004728
SRX3686817,0.3377135799
SRX3686822,0.2201962748
SRX3686820,0.322867465
SRX3686821,0.30271199320000003
SRX3686743,0.06999602070000001
SRX3686744,0.070171143
SRX3686745,0.025863246200000002
SRX3686772,0.0465430835
SRX3686770,0.0264092883
SRX3686771,-0.0426168158
SRX3686794,0.4731821118
SRX3686796,0.3282785023
SRX3686751,0.12035543950000001
SRX3686749,0.2720225227
SRX3686750,0.1393231928
SRX3686778,-0.0204154094
SRX3686777,0.003544601
SRX3686776,-0.27082658130000004
SRX3686800,0.37052679510000003
SRX3686801,0.16909632
SRX3686755,0.3807997783
SRX3686757,0.2191437389
SRX3686756,0.2655017843
SRX3686784,-0.0078538476
SRX3686783,0.0006173349000000001
SRX3686782,-0.0395587586
SRX3686809,0.1017400299
SRX3686807,0.1957213607
SRX3686808,0.1355929177
SRX3686787,-0.1240147714
SRX3686786,-0.18282364850000002
SRX3686785,-0.3477347584
SRX3686799,0.12498974
SRX3686797,0.1643468649
SRX3686798,0.114127665
SRX3686746,0.0320242909
SRX3686748,0.0225361645
SRX3686747,0.028739978500000003
SRX3686773,-0.1298641672
SRX3686774,-0.1964594064
SRX3686775,-0.3200472864
SRX3686754,0.039941936000000004
SRX3686753,-0.1127799815
SRX3686752,-0.0753137503
SRX3686780,-0.09172927560000001
SRX3686779,-0.1658296086
SRX3686781,0.1122187088
SRX3686806,0.0842641887
SRX3686805,0.1296757301
SRX3686758,-0.015753513900000002
SRX3686760,-0.0689226984
SRX3686759,-0.0772600169
SRX3686810,0.036639387600000003
SRX3686811,0.1148853318
SRX3686812,0.2480817203
SRX3686813,-0.17236823040000002
SRX3686815,0.3537140364
SRX3686816,0.35367261250000004
SRX3686823,-0.40274680830000004
SRX3686824,-0.3544049822
SRX3686825,-0.1315588553
SRX3686827,-0.0948241076
SRX3686826,-0.205832806
SRX7054191,0.0111040936
SRX7054189,-0.044784296700000004
SRX7054190,0.0336802031
SRX7054193,0.48160205440000003
SRX7054192,0.6982769502
SRX7054194,0.9218098716
SRX4506284,0.0685260035
SRX4506280,-0.0126724084
SRX4506282,-0.0256588025
SRX4506278,0.0779614148
SRX4506274,-0.1096871173
SRX4506273,0.0602873575
SRX4506271,0.05577245
SRX4506276,-0.0063726902
SRX4506283,-0.059625283800000005
SRX4506279,-0.1414153759
SRX4506285,-0.1637665644
SRX4506281,-0.2245850549
SRX4506275,-0.0223959801
SRX4506277,-0.11697760010000001
SRX4506272,0.11690088600000001
SRX2923393,-0.031262808600000004
SRX2923394,0.031262808600000004
SRX2923398,-0.7439555976000001
SRX2923397,-0.5883249523
SRX2923395,-0.3199036101
SRX2923396,-0.4037826363
SRX2923400,-0.5533036866000001
SRX2923401,-0.1603731096
SRX2923403,0.4717286875
SRX2923402,0.0835913966
SRX6853288,0.0124222829
SRX6853287,-0.11262076
SRX6853286,-0.1699626841
SRX6853284,0.0718486089
SRX6853285,-0.0038385359
SRX6853283,-0.0680100731
SRX4319040,-0.0415227935
SRX4319041,-0.009512742900000001
SRX4319039,0.051035536400000005
SRX4314613,0.4119805938
SRX4314614,0.1770536278
SRX4314615,0.3981561068
SRX4314632,0.6284725684
SRX4314631,1.0086831574
SRX4314633,0.7902396506
SRX4314622,0.5683864812
SRX4314623,0.780576279
SRX4314624,0.6870100728
SRX4314611,0.17384364360000001
SRX4314610,-0.0654088769
SRX4314612,-0.1084347667
SRX4314630,0.1391113545
SRX4314628,0.1997134815
SRX4314629,0.1071728001
SRX4314619,-0.1348119027
SRX4314621,0.0483146333
SRX4314620,-0.0233528385
SRX7119390,-0.2453210294
SRX7119388,0.2453210294
SRX7119386,1.5091872511000002
SRX7119385,0.912849986
SRX7119387,1.2190304261
SRX3746749,0.1855821087
SRX3746748,0.24090269190000002
SRX3746751,-1.5040269819
SRX3746750,-0.40219351470000003
SRX3746752,-0.1497656508
SRX3746753,-1.0016420159
SRX3746755,0.17115378180000002
SRX3746754,-0.17115378180000002
SRX2345943,-0.0788495693
SRX2345942,0.0788495693
SRX2345941,0.1417922073
SRX2345940,-0.2775379877
SRX3992217,-0.0346867764
SRX3992216,0.0790530052
SRX3992214,-0.3558632539
SRX3992215,-0.8257014206000001
SRX3992221,-1.0754537997
SRX3992220,-0.6989107878
SRX3992219,2.3597199868
SRX3992218,2.1080887363
SRX3992201,1.8382363118
SRX3992200,2.2527350974
SRX3992198,0.0884185735
SRX3992199,0.1559877782
SRX3992202,0.3039236872
SRX3992203,-0.0074151184
SRX3992204,-0.3337179576
SRX3992205,-0.28635130740000003
SRX3992206,-0.2815171038
SRX3992207,-0.3318632569
SRX3992209,2.0373012297
SRX3992208,2.0786567364
SRX3992212,2.0390604343
SRX3992213,1.9719916017
SRX3992210,0.1386784985
SRX3992211,-0.1386784985
SRX357084,0.041718680200000004
SRX357083,-0.041718680200000004
SRX4647134,0.1087318815
SRX4647137,0.0061784992000000006
SRX4647136,0.2603738591
SRX4647135,0.14208101650000002
SRX4647139,-0.0038462647
SRX4647141,0.0245356486
SRX4647140,0.0125512061
SRX4647138,-0.03324059
SRX4647128,-0.2294106149
SRX4647127,-0.0768892263
SRX4647129,-0.1487757667
SRX4647126,-0.1821839904
SRX4647133,-0.2755326174
SRX4647132,-0.4026868497
SRX4647131,-0.3013886961
SRX4647130,-0.30232908750000004
SRX6923924,-0.0299637446
SRX6923925,-0.0928070909
SRX6923923,-0.6225415157
SRX6923922,-0.8959052006
SRX6923939,-0.0003005258
SRX6923938,0.0003005258
SRX6923936,-0.1422015892
SRX6923937,-0.24916012810000002
SRX5509428,-0.0068653127
SRX5509427,0.0068653127
SRX1882560,0.1598860565
SRX1882558,0.3010163622
SRX1882559,0.1809999648
SRX1882561,0.4640813569
SRX1882563,0.43477205100000005
SRX1882562,0.3743595095
SRX1882565,0.654055154
SRX1882566,0.7921597773
SRX1882564,0.6893217286000001
SRX1882568,0.7545405982000001
SRX1882567,0.7115510776
SRX1882569,0.9211647112
SRX1882555,-0.060784922500000005
SRX1882557,0.031934264500000004
SRX1882556,0.0288506579
SRX5088615,0.5969190812
SRX5088616,1.6934529282000002
SRX6845150,1.6792675884000001
SRX6845149,1.7487903881
SRX6845151,0.3997082052
SRX6845152,0.5866113316
SRX6845145,1.3275240363
SRX6845146,1.4050796715
SRX6845142,1.0376076163
SRX6845141,1.0038815432
SRX6845144,0.0165495969
SRX6845143,-0.0165495969
SRX5605051,-0.023059472
SRX5605045,0.023059472
SRX5605060,0.9577708255
SRX5605059,0.5604824978
SRX2382017,-0.0131604469
SRX2382024,0.0131604469
SRX2382027,-1.1409617823
SRX2382029,-1.2355616331000001
SRX2382217,-0.7493054082
SRX2382023,-0.645753914
SRX2382218,-0.0577795298
SRX2382219,-0.058039864000000004
SRX2382213,-0.9062711959
SRX2382019,-1.222082306
SRX2382214,-0.348500951
SRX2382215,0.1906257359
SRX2382020,-0.7206332196
SRX2382216,-0.3808463092
SRX2382022,0.0180366383
SRX2382033,-0.2499277122
SRX2382220,-2.0727653846
SRX2382222,-2.0114583135
SRX2382030,-1.7622041392
SRX4506350,-0.057851513
SRX4506352,0.102584068
SRX4506354,0.1389859439
SRX4506348,-0.0407945643
SRX4506346,0.0769960627
SRX4506344,-0.036201498400000004
SRX4506351,-0.09332416900000001
SRX4506353,-0.050784003
SRX4506355,-0.0145666174
SRX4506349,0.050678279900000005
SRX4506345,0.11360561150000001
SRX4506347,-0.0110891244
SRX4514122,0.168698694
SRX4514124,-0.12290099040000001
SRX4514126,-0.1375849788
SRX4514120,-0.0680299901
SRX4514112,0.105379076
SRX4514116,-0.0585313601
SRX4514118,-0.059125627300000004
SRX4514114,0.0122779114
SRX4514121,0.1533782055
SRX4514125,-0.0890418456
SRX4514127,-0.1425236309
SRX4514123,0.07098667680000001
SRX4514115,0.1548341964
SRX4514117,-0.020996280500000002
SRX4514113,0.1099609879
SRX4514119,-0.0903041644
SRX958308,0.8004344521000001
SRX958306,0.5437656906
SRX958307,1.1594136934
SRX958313,0.18737121210000002
SRX958312,-0.1974738358
SRX958314,0.0101026238
SRX958320,0.5953869482
SRX958318,0.1253167605
SRX958319,0.3583662178
SRX958323,-0.3025587871
SRX958322,-0.2556425651
SRX958321,-0.15420473540000001
SRX958310,0.6924962467
SRX958309,0.5279160035
SRX958311,0.5776163959
SRX958317,-0.3589557766
SRX958315,-0.1316927691
SRX958316,-0.1478802974
SRX958324,0.6169087320000001
SRX958325,0.5607289665
SRX4498322,0.0979294289
SRX4498318,0.22052481200000001
SRX4498320,-0.0197764042
SRX4498316,0.2232147854
SRX4498312,0.0564076395
SRX4498308,-0.0132731199
SRX4498314,-0.0290267874
SRX4498310,-0.0141077323
SRX4498319,-0.14611252660000001
SRX4498317,-0.1351784559
SRX4498311,-0.3557472198
SRX4498315,-0.3271424832
SRX4498309,-0.0014749098
SRX4498313,-0.1300204032
SRX4615568,-0.2222262798
SRX4615570,0.2222262798
SRX727246,-1.7637756897
SRX727243,-1.7389280268
SRX727247,-0.2815262007
SRX727244,0.0590941118
SRX727245,-0.6255643009
SRX727248,-1.0449187577
SRX727249,0.06982467860000001
SRX727251,0.022956796
SRX727250,-0.0927814746
SRX4498332,0.1192530933
SRX4498334,0.0276421794
SRX4498335,0.0176274254
SRX4498337,0.0297956209
SRX4498324,-0.0637733416
SRX4498326,0.0861842506
SRX4498328,0.0247282048
SRX4498330,-0.0471391137
SRX4498336,0.0250737203
SRX4498333,-0.0801494006
SRX4498338,-0.0105209896
SRX4498329,0.0429614202
SRX4498325,0.0310655326
SRX4498327,-0.0344898365
SRX4498331,0.1632170758
