k,Name,in_iM,gene_weight,Regulator,Function,Category
71,PDIM;PGL Synthesis,False,0.0019299187,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
37,Rv3095,False,-0.0018436658,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
63,SG_9,False,0.0014101781,,Single Gene iModulon 9,Single Gene
66,M-box,False,0.0013838655000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
6,MarR,False,-0.00138105,marR,Transcription factor that regulates the response to acid stress,Acid Stress
73,SG_11,False,0.0013482217,,Single Gene iModulon 11,Single Gene
23,PrpR,False,0.0012182948,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
19,WhiB6,False,-0.0011069913,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
27,Unc_2,False,0.0009173958,,Uncharacterized iModulon 2,Uncharacterized
33,SG_4,False,0.0007457356000000001,,Single Gene iModulon 4,Single Gene
21,MprA,False,-0.0005824102000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
43,LysG,False,-0.0004913291,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
41,Unc_5,False,-0.00048572160000000004,,Uncharacterized iModulon 5,Uncharacterized
51,PhoP,False,-0.00038076310000000003,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
50,Unc_6,False,-0.0003080814,,Uncharacterized iModulon 6,Uncharacterized
