sample,Rv0469
SRX3995807,0.0318092264
SRX3995806,-0.1317667535
SRX3995809,0.0920708305
SRX3995808,-0.39157736670000004
SRX4619048,-0.089477494
SRX4619047,-0.42142683010000004
SRX4619049,-0.2547108068
SRX4619050,-0.010551773300000001
SRX3995804,0.0724087348
SRX3995805,-0.0724087348
SRX5089845,0.1887625446
SRX5089844,0.19654395360000002
SRX5089860,-0.2049611866
SRX5089859,0.156446101
SRX5089858,0.0485150856
SRX5089854,-0.7017304458
SRX5089853,-0.9840485824
SRX5089852,-0.6859224796000001
SRX5089856,0.6375843324
SRX5089855,0.8284533208
SRX5089857,0.4279027973
SRX5089868,-0.33354684430000003
SRX5089866,-0.9096730261
SRX5089867,-0.42736434910000004
SRX5089870,0.6967097687
SRX5089869,0.6289830318
SRX5089871,0.6773711616
SRX5089846,-1.0241425616
SRX5089848,-0.5735188905
SRX5089847,-0.9961012872
SRX5089849,0.9946989024
SRX5089850,0.5600646041
SRX5089851,0.9588516703000001
SRX5089863,-1.1556495791999999
SRX5089861,-1.0346638453
SRX5089862,-0.7497665697
SRX5089865,0.4417027477
SRX5089864,0.8554564374
SRX5388955,0.0851829467
SRX5388957,0.0079283793
SRX5388954,-0.0473435838
SRX5388956,-0.0457677422
SRX5388960,-2.4773223061
SRX5388961,-2.1604503849
SRX5388959,-2.544729421
SRX5388958,-2.1668182487
SRX5388964,-0.6207371077
SRX5388965,-0.6428623025
SRX5388962,-0.4240239273
SRX5388963,-0.48686388480000004
SRX6889335,-0.2894452997
SRX6889333,0.2894452997
SRX6810002,0.0023001205000000003
SRX6810004,-0.3052738779
SRX6810003,0.3029737574
SRX6810006,-0.8559328614
SRX6810005,-0.7370213277000001
SRX6810007,-0.8490007235
ERX1818322,0.0042197322
ERX1818321,-0.0042197322
SRX2617830,0.5475929967000001
SRX2617831,0.5148144467
SRX2617833,-0.0055484718
SRX2617832,-0.0352491405
SRX2617828,0.0375765739
SRX2617827,-0.0972732853
SRX2617829,0.059696711300000004
SRX3456119,0.0985309219
SRX3456118,-0.0327912789
SRX3456117,-0.0754649907
SRX3456101,-0.0483337421
SRX3456099,-0.0174218768
SRX3456100,0.0657556189
SRX3456107,2.1607940496
SRX3456105,2.1468501965
SRX4374122,-0.5963022619
SRX4374121,-0.37196843500000004
SRX4374123,-0.2984628066
SRX4374124,0.1313703313
SRX4374125,-0.0181664362
SRX4374126,-0.11320389510000001
SRX4374127,0.263161168
SRX4374128,-0.1871517371
SRX4374129,0.2938688672
SRX4374130,0.9061787238000001
SRX4374132,0.4931224763
SRX4374131,0.7108521705
SRX4374133,1.0871858934
SRX4374135,0.44109567580000003
SRX4374134,0.5303546287
SRX4374138,0.592673161
SRX4374136,1.1513032399
SRX4374137,0.8169581188
SRX1091379,1.2446694531
SRX1091380,1.2324383454
SRX1091377,-0.0627333686
SRX1091378,0.0627333686
SRX4647145,0.0417524995
SRX4647146,0.1646552886
SRX4647147,-0.0416735158
SRX4647144,0.0086230783
SRX4647143,0.0605666095
SRX4647142,-0.0691896878
SRX4647155,0.6448380902
SRX4647152,0.2993200876
SRX4647153,0.48586597800000003
SRX4647154,1.0372439942
SRX4647148,0.6536948518
SRX4647149,0.5810646203000001
SRX4647151,0.5612161734000001
SRX4647150,0.43404022140000004
SRX4647123,-0.0609254331
SRX4647124,0.0077252995
SRX4647125,0.053200133600000005
SRX3103185,-0.0986897453
SRX3103189,-0.1303262611
SRX3103187,0.0071464349
SRX3103184,-0.024782234
SRX3103188,-0.0327863579
SRX3103186,0.0575685919
SRX1372110,0.018920561500000002
SRX1372111,-0.1937611791
SRX1372108,-0.2565352871
SRX1372109,0.2565352871
SRX4506085,0.0818845286
SRX4506083,0.0057792025
SRX4506089,-0.06348383910000001
SRX4506087,-0.16473210800000002
SRX4506077,0.0005127682
SRX4506079,-0.11491393800000001
SRX4506075,0.2310588688
SRX4506081,-0.11665769890000001
SRX4506084,0.3842923721
SRX4506086,0.4000295884
SRX4506088,0.3728497745
SRX4506090,0.1292129744
SRX4506078,0.1116411213
SRX4506080,0.2043542325
SRX4506082,0.22835245780000002
SRX4506076,0.2722538848
SRX5352221,-0.0980058079
SRX5352223,-0.0832499674
SRX5352222,-0.10608416030000001
SRX5352229,-1.321775502
SRX5352227,-1.142895987
SRX5352228,-1.4126906022
SRX5352231,-1.6728504212000002
SRX5352232,-1.5539621045
SRX5352230,-1.5968067351
SRX5352225,-1.1342192216
SRX5352224,-0.8973172284
SRX5352226,-1.0567845295
SRX5352220,-0.055634375800000004
SRX5352219,0.0251531313
SRX5352218,0.0304812445
SRX4498228,0.066157617
SRX4498224,0.3186082109
SRX4498230,0.1062308844
SRX4498226,-0.042063973000000004
SRX4498218,0.1446616046
SRX4498216,-0.1995984448
SRX4498220,-0.0355656224
SRX4498222,0.0905024625
SRX4498225,0.11967331560000001
SRX4498227,0.0909975362
SRX4498231,0.2337062336
