sample,Rv1275
SRX3995807,-0.1824570147
SRX3995806,0.013178859900000001
SRX3995809,-0.2890537785
SRX3995808,0.13481569270000002
SRX4619048,-0.001596996
SRX4619047,0.044487208300000004
SRX4619049,-0.156126494
SRX4619050,-0.0280264076
SRX3995804,0.000799715
SRX3995805,-0.000799715
SRX5089845,-0.7614958067
SRX5089844,-0.6938927069
SRX5089860,-0.0111412232
SRX5089859,-0.0981743071
SRX5089858,0.10931553020000001
SRX5089854,-0.40432970760000003
SRX5089853,-0.6634808478
SRX5089852,-0.4002299291
SRX5089856,0.0707257611
SRX5089855,0.28604538
SRX5089857,0.0788406915
SRX5089868,0.1420866035
SRX5089866,0.0520560772
SRX5089867,0.1728164042
SRX5089870,0.6190826497
SRX5089869,0.682481031
SRX5089871,0.7719146973000001
SRX5089846,-0.31667610760000003
SRX5089848,-0.5537745021
SRX5089847,-0.7695927822
SRX5089849,-0.048392947400000004
SRX5089850,-0.37531816490000003
SRX5089851,-0.0618229712
SRX5089863,-0.10920736800000001
SRX5089861,0.0220447819
SRX5089862,-0.1099882418
SRX5089865,0.2421600193
SRX5089864,0.3839702775
SRX5388955,0.0605153539
SRX5388957,-0.0248202884
SRX5388954,0.0089164307
SRX5388956,-0.0446114962
SRX5388960,-0.889649537
SRX5388961,-1.0163253372
SRX5388959,-0.9701950269
SRX5388958,-0.6386622313
SRX5388964,0.9434605793
SRX5388965,0.7142495659
SRX5388962,0.8485486047
SRX5388963,0.9397336468
SRX6889335,0.053194743700000005
SRX6889333,-0.053194743700000005
SRX6810002,0.0302849999
SRX6810004,-0.06963827460000001
SRX6810003,0.0393532747
SRX6810006,-0.0552505391
SRX6810005,-0.1261729144
SRX6810007,-0.0196779721
ERX1818322,-0.052658830100000005
ERX1818321,0.052658830100000005
SRX2617830,0.4890398137
SRX2617831,0.49954418170000003
SRX2617833,-0.1007480887
SRX2617832,-0.1243384862
SRX2617828,0.1224321493
SRX2617827,-0.10734694980000001
SRX2617829,-0.0150851996
SRX3456119,0.3547225961
SRX3456118,-0.3302836025
SRX3456117,-0.2659623819
SRX3456101,0.2966916169
SRX3456099,-0.384053872
SRX3456100,0.08736225510000001
SRX3456107,2.8568276654
SRX3456105,2.6037689422
SRX4374122,-0.3170976829
SRX4374121,-0.0762485562
SRX4374123,-0.0894042058
SRX4374124,-0.1376209414
SRX4374125,0.1086188075
SRX4374126,0.0290021339
SRX4374127,0.0515788375
SRX4374128,0.2894567549
SRX4374129,0.0050965204
SRX4374130,-0.1254311628
SRX4374132,-0.041559162600000005
SRX4374131,0.0935816297
SRX4374133,-0.10769939710000001
SRX4374135,-0.1592832617
SRX4374134,-0.125403432
SRX4374138,-0.237164748
SRX4374136,-0.1076224378
SRX4374137,0.0348647008
SRX1091379,-0.37998527320000003
SRX1091380,-0.4195076881
SRX1091377,0.0024620209
SRX1091378,-0.0024620209
SRX4647145,0.0405896086
SRX4647146,0.0432560341
SRX4647147,0.028719462100000002
SRX4647144,0.0163082415
SRX4647143,-0.0339600285
SRX4647142,0.0176517869
SRX4647155,0.5227517845
SRX4647152,0.5901318491
SRX4647153,0.5718680363
SRX4647154,0.5680152051
SRX4647148,0.4842100442
SRX4647149,0.3992747172
SRX4647151,0.4371886052
SRX4647150,0.3973517791
SRX4647123,-0.1150303652
SRX4647124,0.0975379702
SRX4647125,0.017492395
SRX3103185,0.2196028955
SRX3103189,0.0058498277
SRX3103187,0.0067196366
SRX3103184,0.046622452700000004
SRX3103188,0.1340870556
SRX3103186,-0.1807095084
SRX1372110,-0.5160986246
SRX1372111,-0.2591887692
SRX1372108,-0.2628449493
SRX1372109,0.2628449493
SRX4506085,0.1937220284
SRX4506083,0.1338564146
SRX4506089,0.1384971708
SRX4506087,0.0848635139
SRX4506077,0.019502523900000002
SRX4506079,-0.020253511300000002
SRX4506075,-0.013195569300000001
SRX4506081,0.013946556700000001
SRX4506084,1.2700300146
SRX4506086,1.2079946386
SRX4506088,1.2317394533
SRX4506090,1.2718265681
SRX4506078,1.2289283396
SRX4506080,1.2621501987000001
SRX4506082,1.2708609073
SRX4506076,1.1376221879
SRX5352221,-0.0066101426000000005
SRX5352223,0.1519620143
SRX5352222,0.2917793885
SRX5352229,-0.8869013659
SRX5352227,-1.0279592637
SRX5352228,-0.9265641298
SRX5352231,-2.2714367086
SRX5352232,-2.1085461319
SRX5352230,-1.8334047772000002
SRX5352225,-0.8534551345
SRX5352224,-0.6743293117
SRX5352226,-0.6279797606
SRX5352220,-0.0628340226
SRX5352219,0.0035646861
SRX5352218,0.059269336500000006
SRX4498228,-0.0714423378
SRX4498224,0.10441306610000001
SRX4498230,-0.0036262570000000004
SRX4498226,-0.2362249689
SRX4498218,-0.0624925184
SRX4498216,0.0805877686
SRX4498220,-0.09295883810000001
SRX4498222,0.0748635879
SRX4498225,0.1164205204
SRX4498227,0.052442697100000005
SRX4498231,0.0484048749
SRX4498229,0.1020109421
SRX4498217,-0.06308564850000001
SRX4498221,-0.0938144355
SRX4498219,-0.0571332551
SRX4498223,-0.1637374148
SRX5079928,-0.0179430211
SRX5079930,-0.062046018
SRX5079929,0.0404692602
SRX5079923,-0.0513180456
SRX5079924,-0.0815030217
