sample,Rv2454c
SRX5352220,-0.0873349855
SRX5352219,-0.0082687139
SRX5352218,0.0956036995
SRX4498228,0.014982862000000001
SRX4498224,-0.29912308200000004
SRX4498230,-0.0826033657
SRX4498226,-0.017089982
SRX4498218,0.026618455500000002
SRX4498216,0.054604745
SRX4498220,0.0326473581
SRX4498222,-0.1138705587
SRX4498225,-0.398826143
SRX4498227,-0.3832503802
SRX4498231,-0.3590296053
SRX4498229,-0.4018323277
SRX4498217,-0.20044138120000002
SRX4498221,-0.3410602116
SRX4498219,-0.2985277207
SRX4498223,-0.1651791266
SRX5079928,0.0494545575
SRX5079930,0.1973493761
SRX5079929,0.1877950401
SRX5079923,0.42397088650000003
SRX5079924,0.2211383948
SRX5079922,0.4789984095
SRX5079920,0.0325977562
SRX5079921,-0.0986522574
SRX5079919,0.0660545012
SRX5079926,0.35702323150000004
SRX5079925,0.4144923499
SRX5079927,0.14809555530000001
SRX894005,0.4230586646
SRX894004,0.47442200570000004
SRX894006,0.3674242803
SRX893999,-0.0061318754
SRX894000,0.11840429770000001
SRX893998,-0.1122724224
SRX4647489,-0.0172167621
SRX4647490,0.0172167621
SRX4647492,0.1529391766
SRX4647491,0.015647134400000002
SRX4647496,0.23189517980000002
SRX4647495,0.2227824431
SRX4647499,0.0527012991
SRX4647500,0.0717135659
SRX4647493,-0.1627422641
SRX4647494,-0.13312410300000002
SRX4647497,0.1412307425
SRX4647498,0.2028275331
SRX4505482,-0.2649147935
SRX4505486,-0.34461995240000004
SRX4505484,-0.0843319148
SRX4505473,-0.4292607312
SRX4505476,0.10771227400000001
SRX4505480,-0.0702700025
SRX4505478,0.0344126344
SRX4505474,-0.0718549059
SRX4505483,1.3486616711
SRX4505485,1.3260234287000001
SRX4505487,1.3409602764000002
SRX4505488,1.414188859
SRX4505481,1.3294523054
SRX4505477,1.4863927416
SRX4505475,1.3680474278
SRX4505479,1.3544543209
SRX4605773,-0.055639139000000004
SRX4605774,-0.0743260636
SRX4605772,-0.0089851887
SRX4605771,0.0089851887
SRX5178871,-0.23441044490000001
SRX5178872,0.10414186
SRX5178868,-0.24349448880000002
SRX5178870,0.038488192000000004
SRX5178869,0.20500629680000002
ERX1404045,-0.0053580982000000004
ERX1404046,0.0053580982000000004
ERX1404043,-0.250326268
ERX1404044,0.0499542154
ERX237502,-1.9060963405
ERX237505,-1.5393852799999999
ERX237506,-1.8494045732000002
ERX237500,-2.5776906097
ERX237497,-2.1319597516
ERX237499,-1.6671392004999999
ERX237507,0.0788667186
ERX237496,0.0069805071
ERX237504,-0.0858472257
ERX3772318,0.44727448000000003
ERX3772320,0.4529606934
ERX3772319,0.3963853377
ERX3772321,0.0444151296
ERX3772322,0.07627281600000001
ERX3772323,-0.1206879455
SRX4314262,-0.0040389501
SRX4314263,0.093453958
SRX4314261,-0.08941500790000001
SRX4314265,-0.0836442941
SRX4314266,-0.3521496038
SRX4314264,-0.1866764943
SRX4314268,-0.1708598959
SRX4314267,-0.4286237251
SRX4314271,-0.3100024175
SRX4314272,-0.3497469656
SRX4314275,-0.15418898790000002
SRX4314274,-0.32678759350000003
SRX4314273,-0.3697748081
SRX4314278,-0.37549617750000003
SRX4314276,-0.3585712951
SRX4314281,-0.5648792919
SRX4314279,-0.5227523249
SRX4314280,-0.4655780366
SRX4314284,-0.6387342115
SRX4314283,-0.6796957781
SRX4314282,-0.8372005719000001
SRX4314293,-0.5163004964
SRX4314292,-0.16120301080000002
SRX4314291,-0.2005812612
SRX4314297,-0.0741150377
SRX4314298,-0.1739105089
SRX4314299,0.2949754265
SRX4314302,0.3874551867
SRX4314301,0.006669629900000001
SRX4314300,0.0454797367
SRX4314305,0.32041257
SRX4314304,-0.497326445
SRX4314303,-0.3995400472
SRX4314309,-0.3841263058
SRX4314306,-0.0863108144
SRX4314308,-0.0007158576000000001
SRX4314307,-0.1888104801
SRX4314311,0.45117928960000003
SRX4314317,0.6370373179000001
SRX4314316,0.2803386841
SRX4314318,0.3722540231
SRX4314319,0.5332949929
SRX4314331,0.19666033360000001
SRX4314330,-0.074369801
SRX4314332,-0.1537449425
SRX4314335,-0.2948978547
SRX4314334,-0.0974813588
SRX4314333,-0.26939527700000004
SRX4314338,-0.2352079498
SRX4314336,-0.2093927647
SRX4314337,-0.1750365473
SRX4314339,0.337020013
SRX4314340,0.32420323900000003
SRX4314341,0.4650559986
SRX3686762,0.8311325693
SRX3686763,0.8938765968
SRX3686761,1.0473554914
SRX3686765,0.3634071676
SRX3686769,0.1423433547
SRX3686766,0.1800028299
SRX3686768,0.09589595370000001
SRX3686764,0.2808266877
SRX3686767,0.1058305566
SRX3686788,0.22533383310000002
SRX3686791,0.0755468264
SRX3686792,-0.16896343400000002
SRX3686793,-0.0131128428
SRX3686790,-0.1877856933
SRX3686789,0.0689813106
SRX3686829,0.0777445972
SRX3686830,0.1236202508
SRX3686828,0.15622747280000002
SRX3686819,0.1608763929
SRX3686818,0.1281437754
SRX3686817,0.06922787700000001
SRX3686822,1.1452848867
SRX3686820,1.0412931456
SRX3686821,1.1783654895
SRX3686743,1.3169632255
SRX3686744,1.2883116106
SRX3686745,1.2946704778
SRX3686772,1.6051833201
SRX3686770,1.6883936977
SRX3686771,1.7064494726000001
SRX3686794,-0.083568446
SRX3686796,-0.0122551545
SRX3686751,1.2619198577000001
SRX3686749,1.3728542003
SRX3686750,1.2581902845
SRX3686778,1.0923280548
SRX3686777,1.2852229301
SRX3686776,1.5580734246999999
SRX3686800,0.0462527412
SRX3686801,-0.060237539300000004
SRX3686755,1.436798164
SRX3686757,1.3676877411000001
SRX3686756,1.3894576599000001
SRX3686784,1.3711905745
SRX3686783,1.5646830136
SRX3686782,1.4413975215
SRX3686809,-0.0026281441000000003
SRX3686807,-0.0016798286000000002
SRX3686808,-0.049599634000000004
SRX3686787,1.0273099369
SRX3686786,1.1105250598
SRX3686785,1.3098655943
SRX3686799,0.2040363256
SRX3686797,0.2858864188
SRX3686798,0.2201955075
SRX3686746,1.4372807342
SRX3686748,1.3796589915
SRX3686747,1.3987121557
SRX3686773,1.4784928367
SRX3686774,1.5067254996
SRX3686775,1.2516041685000001
SRX3686754,1.2065817355
SRX3686753,1.1719012761
SRX3686752,1.3021253745
SRX3686780,1.0378720051
SRX3686779,1.1056186427
SRX3686781,0.9069951361
SRX3686806,0.2355295369
SRX3686805,0.2720773783
SRX3686758,1.1077137433
SRX3686760,1.0576479594000001
SRX3686759,1.1174348778
SRX3686810,0.5174184642
SRX3686811,0.3872317545
SRX3686812,0.44568636040000004
SRX3686813,1.1321232771
SRX3686815,0.9641856357
SRX3686816,0.8621065457
SRX3686823,0.8904593535
SRX3686824,0.5562944659
SRX3686825,0.8510918548
SRX3686827,0.8153420472
SRX3686826,0.8967664243000001
SRX7054191,-0.1029879097
SRX7054189,-0.0176532823
SRX7054190,0.12064119200000001
SRX7054193,0.1575677115
SRX7054192,-0.2388632842
SRX7054194,-0.181397143
SRX4506284,0.8528387196
SRX4506280,0.9001450788
SRX4506282,0.7377167570000001
SRX4506278,0.8904223598000001
SRX4506274,0.005569837
SRX4506273,0.016084009
SRX4506271,-0.0498896819
SRX4506276,0.028235835900000002
SRX4506283,-0.1125545752
SRX4506279,-0.09979456410000001
SRX4506285,-0.15031918360000002
SRX4506281,-0.1252292713
SRX4506275,-0.2827718084
SRX4506277,-0.0910711672
SRX4506272,-0.3053525514
SRX2923393,-0.1874113906
SRX2923394,0.1874113906
SRX2923398,0.5666679952
SRX2923397,1.026402251
SRX2923395,-1.8846948673
SRX2923396,-1.8294873358000001
SRX2923400,-1.1256546554
SRX2923401,-1.1866760269
SRX2923403,-0.2873977462
SRX2923402,-0.1788338551
SRX6853288,0.38049346030000003
SRX6853287,0.0292513026
SRX6853286,-0.12114138220000001
SRX6853284,-0.0603912148
SRX6853285,0.1857744574
SRX6853283,-0.1253832426
SRX4319040,0.0318885561
SRX4319041,0.0170270405
SRX4319039,-0.0489155966
SRX4314613,-0.391381274
SRX4314614,-0.3658149719
SRX4314615,-0.13769851530000002
SRX4314632,-0.5250550939
SRX4314631,-0.3493348304
SRX4314633,-0.2772173813
SRX4314622,-0.1198335834
SRX4314623,-0.26968718550000004
SRX4314624,-0.3384278703
SRX4314611,-0.0359430107
SRX4314610,0.0021570716
SRX4314612,0.0337859391
SRX4314630,-0.3069752752
SRX4314628,-0.37286410680000004
SRX4314629,-0.2920423131
SRX4314619,-0.3597943703
SRX4314621,-0.505692628
SRX4314620,-0.43421530900000005
SRX7119390,-0.0075952184
SRX7119388,0.0075952184
SRX7119386,0.1480427634
SRX7119385,0.378286555
SRX7119387,0.1073196259
SRX3746749,0.1254432104
SRX3746748,0.0815341877
SRX3746751,-0.5276696534
SRX3746750,-0.3517388671
SRX3746752,-0.23106534180000002
SRX3746753,-0.5888079390000001
SRX3746755,0.0523132647
SRX3746754,-0.0523132647
SRX2345943,-0.1273117551
SRX2345942,0.1273117551
SRX2345941,0.15085158170000001
SRX2345940,0.32251116960000004
SRX3992217,-0.18138807
SRX3992216,-0.11814065400000001
SRX3992214,-1.4479066716
SRX3992215,-0.6618365603
SRX3992221,-0.4702338204
SRX3992220,-1.4402496077
SRX3992219,-2.6052583385
SRX3992218,-2.7714300313
SRX3992201,-2.7534334901
SRX3992200,-2.694756649
SRX3992198,-0.2534435091
SRX3992199,-0.1328507175
SRX3992202,-0.025638382
SRX3992203,-0.1440883994
SRX3992204,-1.0098817836
SRX3992205,-0.6681223882
SRX3992206,-1.0610948144
SRX3992207,-0.49268667590000004
SRX3992209,-2.2480918575
SRX3992208,-2.0721640452
SRX3992212,-1.9518450348
SRX3992213,-2.1889667582
SRX3992210,0.0243311443
SRX3992211,-0.0243311443
SRX357084,0.0058143375
SRX357083,-0.0058143375
SRX4647134,0.0557901949
SRX4647137,0.0123248177
SRX4647136,-0.0260614948
SRX4647135,0.0045253893
SRX4647139,0.0182849956
SRX4647141,-0.06994956100000001
SRX4647140,-0.06382787990000001
SRX4647138,0.1154924452
SRX4647128,0.2874239592
SRX4647127,0.2657266522
SRX4647129,0.20299438760000002
SRX4647126,0.244976786
SRX4647133,-0.4692972912
SRX4647132,-0.49394747380000004
SRX4647131,-0.42446474500000003
SRX4647130,-0.5571247724
SRX6923924,-0.8132150137
SRX6923925,-0.7397921433
SRX6923923,-0.394881729
SRX6923922,-0.6809480626000001
SRX6923939,-0.0364481045
SRX6923938,0.0364481045
SRX6923936,0.2576886042
SRX6923937,0.29843429790000003
SRX5509428,-0.022595575200000002
SRX5509427,0.022595575200000002
SRX1882560,-1.6821801712000002
SRX1882558,-1.6856277450000001
SRX1882559,-1.7716518527
SRX1882561,-1.4835395169
SRX1882563,-1.5102583965
SRX1882562,-1.498781205
SRX1882565,-1.7566843006
SRX1882566,-1.8125748587000001
SRX1882564,-1.6867284598
SRX1882568,-2.0057504802
SRX1882567,-2.0511263232
SRX1882569,-2.0840917783
SRX1882555,0.0028135106
SRX1882557,0.053027626700000004
SRX1882556,-0.0558411373
SRX5088615,-1.3774515427
SRX5088616,-1.6612264453
SRX6845150,-2.8088262938
SRX6845149,-3.0422945699
SRX6845151,0.10540279670000001
SRX6845152,-0.3008278525
SRX6845145,-2.9763782953
SRX6845146,-3.0340200974
SRX6845142,-0.8778605809000001
SRX6845141,-0.6148507552
SRX6845144,0.0017903225
SRX6845143,-0.0017903225
SRX5605051,-0.0012768306
SRX5605045,0.0012768306
SRX5605060,-0.3049341645
SRX5605059,-0.1021100241
SRX2382017,-0.1234341052
SRX2382024,0.1234341052
SRX2382027,-0.25292655210000003
SRX2382029,-0.326899355
SRX2382217,-0.3924121962
SRX2382023,-0.5133967661000001
SRX2382218,-0.45706691180000003
SRX2382219,-0.22679454100000002
SRX2382213,-0.4849579792
SRX2382019,-0.38267555270000003
SRX2382214,-0.29561793340000003
SRX2382215,-0.3091847184
SRX2382020,-0.1638372145
SRX2382216,-0.5236320703
SRX2382022,-0.0313763867
SRX2382033,-0.0747102189
SRX2382220,-0.5515487627
SRX2382222,-0.6209689748
SRX2382030,-0.5915095486
SRX4506350,0.0096369118
SRX4506352,-0.0236486723
SRX4506354,0.0748431413
SRX4506348,0.0164954853
SRX4506346,-0.0026462580000000003
SRX4506344,-0.013849227300000001
SRX4506351,0.3136358865
SRX4506353,0.3375417979
SRX4506355,0.2860468688
SRX4506349,0.9908596987
SRX4506345,1.0028788035
SRX4506347,0.9577791854000001
SRX4514122,-0.8312369582
SRX4514124,0.4505162529
SRX4514126,0.4268614879
SRX4514120,-0.8711674955
SRX4514112,-0.7294006363000001
SRX4514116,0.7723162133
SRX4514118,0.6552418404
SRX4514114,-0.6981574174
SRX4514121,-0.974411129
SRX4514125,0.4684451291
SRX4514127,0.4316295476
SRX4514123,-0.8721904113000001
SRX4514115,-0.774874917
SRX4514117,0.7508290284
SRX4514113,-0.6961410272
SRX4514119,0.6319350728
SRX958308,0.3687455753
SRX958306,0.3163532343
SRX958307,0.4353782277
SRX958313,0.1432714125
SRX958312,-0.1028573918
SRX958314,-0.040414020700000004
SRX958320,1.4331180712
SRX958318,1.7669094419
SRX958319,1.8357788969
SRX958323,2.247424916
SRX958322,2.1292993758
SRX958321,2.1974335276
SRX958310,0.6564976680000001
SRX958309,0.7197881183
SRX958311,0.7666346991
SRX958317,0.3118409124
SRX958315,0.2426336029
SRX958316,0.20250877750000001
SRX958324,0.8787045057
SRX958325,1.0526401596
SRX4498322,-0.1302454749
SRX4498318,-0.1036517945
SRX4498320,-0.09343855050000001
SRX4498316,-0.10249664280000001
SRX4498312,-0.11013657410000001
SRX4498308,0.039621049000000005
SRX4498314,0.095582859
SRX4498310,-0.025067333900000002
SRX4498319,0.8706909827
SRX4498317,0.8676380144
SRX4498311,0.49100397960000003
SRX4498315,0.5581306586
SRX4498309,0.4565621526
SRX4498313,0.4763033048
SRX4615568,0.1915903631
SRX4615570,-0.1915903631
SRX727246,1.0555931484
SRX727243,1.0992614268
SRX727247,0.5659463395000001
SRX727244,0.6336182832
SRX727245,1.1423895581
SRX727248,0.8646128698000001
SRX727249,-0.0475970287
SRX727251,-0.052834444800000005
SRX727250,0.10043147350000001
SRX4498332,-0.1291101383
SRX4498334,-0.2218757376
SRX4498335,-0.2093265953
SRX4498337,-0.1251504456
SRX4498324,-0.0926037135
SRX4498326,-0.0301874287
SRX4498328,0.0356019751
SRX4498330,0.0871891672
SRX4498336,1.6606420904
SRX4498333,1.6365401414
SRX4498338,1.7114187114
SRX4498329,1.7714129277000001
SRX4498325,1.8328509624
SRX4498327,1.6838090799
SRX4498331,1.7257698538000001
