sample,Rv1481
SRX3995807,-0.2006265139
SRX3995806,-0.0192569472
SRX3995809,0.12337373400000001
SRX3995808,0.3457765233
SRX4619048,-0.0749309472
SRX4619047,0.19089738650000002
SRX4619049,0.2468291257
SRX4619050,0.2146498268
SRX3995804,0.0021315988
SRX3995805,-0.0021315988
SRX5089845,0.40125236140000003
SRX5089844,0.39498369240000003
SRX5089860,-0.047394278500000005
SRX5089859,-0.1128376931
SRX5089858,0.1602319716
SRX5089854,-0.39221276460000004
SRX5089853,-0.2904248235
SRX5089852,-0.2134748411
SRX5089856,0.9326361765000001
SRX5089855,1.0059681891
SRX5089857,0.8756588340000001
SRX5089868,0.0170423996
SRX5089866,-0.0262245838
SRX5089867,0.0483747437
SRX5089870,0.7168045709
SRX5089869,0.7269433496000001
SRX5089871,0.3424802991
SRX5089846,-0.3586077025
SRX5089848,-0.4124458588
SRX5089847,-0.44024827310000003
SRX5089849,1.037414704
SRX5089850,1.1275063844
SRX5089851,0.8850543817000001
SRX5089863,-0.1286906631
SRX5089861,-0.1714852794
SRX5089862,-0.22564581520000002
SRX5089865,0.7507749046000001
SRX5089864,0.8893225341000001
SRX5388955,-0.0495581961
SRX5388957,0.0034571782
SRX5388954,0.0247533487
SRX5388956,0.021347669200000002
SRX5388960,-0.3600437338
SRX5388961,-0.6282613329
SRX5388959,-0.2931795949
SRX5388958,-0.2640515659
SRX5388964,0.3930516659
SRX5388965,0.4463052746
SRX5388962,0.3216049946
SRX5388963,0.3492532009
SRX6889335,-0.22878148610000001
SRX6889333,0.22878148610000001
SRX6810002,0.0385873845
SRX6810004,-0.0656807911
SRX6810003,0.0270934066
SRX6810006,0.3649997011
SRX6810005,0.3907068409
SRX6810007,0.5094402640000001
ERX1818322,-0.1812794864
ERX1818321,0.1812794864
SRX2617830,-0.29754950350000003
SRX2617831,-0.24081112140000002
SRX2617833,-0.3543708003
SRX2617832,-0.29079248550000003
SRX2617828,0.0149559292
SRX2617827,-0.0485489894
SRX2617829,0.0335930601
SRX3456119,0.1186136584
SRX3456118,0.3670247922
SRX3456117,0.0594947201
SRX3456101,-0.048549514
SRX3456099,0.1701584286
SRX3456100,-0.1216089146
SRX3456107,2.3116004799
SRX3456105,2.4741442751
SRX4374122,0.0121561303
SRX4374121,0.27953966140000003
SRX4374123,0.0881844113
SRX4374124,0.1433498271
SRX4374125,-0.1361786854
SRX4374126,-0.0071711416
SRX4374127,0.4558137157
SRX4374128,0.2602404889
SRX4374129,0.0992704081
SRX4374130,0.3328785695
SRX4374132,-0.43082374560000003
SRX4374131,-0.2242728826
SRX4374133,0.4130637515
SRX4374135,0.0065361252
SRX4374134,0.14290826980000002
SRX4374138,-0.3514808065
SRX4374136,0.19128733150000002
SRX4374137,-0.2451381082
SRX1091379,0.4123403707
SRX1091380,0.43055232660000003
SRX1091377,0.040812439000000006
SRX1091378,-0.040812439000000006
SRX4647145,0.0647691391
SRX4647146,-0.0860361831
SRX4647147,-0.0765881724
SRX4647144,-0.0124817521
SRX4647143,-0.0166301717
SRX4647142,0.0291119238
SRX4647155,0.1819081013
SRX4647152,0.1997611379
SRX4647153,0.2859642258
SRX4647154,0.1233520892
SRX4647148,-0.0516047637
SRX4647149,0.0238073689
SRX4647151,-0.055762718700000005
SRX4647150,0.0729889671
SRX4647123,-0.0353675071
SRX4647124,0.0143930015
SRX4647125,0.020974505600000002
SRX3103185,0.1729768736
SRX3103189,0.0049613464
SRX3103187,0.4794225461
SRX3103184,-0.1885068174
SRX3103188,-0.09519722380000001
SRX3103186,0.28370404120000003
SRX1372110,-0.27440171900000004
SRX1372111,-0.532226779
SRX1372108,-0.1303503785
SRX1372109,0.1303503785
SRX4506085,-0.0249811085
SRX4506083,-0.0462218475
SRX4506089,0.060789583200000004
SRX4506087,0.0163610076
SRX4506077,-0.0538714524
SRX4506079,0.0819188946
SRX4506075,-0.0894046622
SRX4506081,0.061357220100000005
SRX4506084,-0.17323024820000002
SRX4506086,-0.1864447464
SRX4506088,-0.26921612170000003
SRX4506090,-0.041926616
SRX4506078,0.1163380046
SRX4506080,0.0651527964
SRX4506082,0.13250174750000002
SRX4506076,0.0983187564
SRX5352221,0.3625320245
SRX5352223,0.28968464650000003
SRX5352222,0.2497995872
SRX5352229,-0.1858878376
SRX5352227,-0.2621359652
SRX5352228,-0.088483663
SRX5352231,-1.1514083233
SRX5352232,-0.7611168248
SRX5352230,-1.1355088105
SRX5352225,-0.1487824707
SRX5352224,0.3010809212
SRX5352226,0.25167472550000003
SRX5352220,0.05983876
SRX5352219,-0.0390346522
SRX5352218,-0.0208041078
SRX4498228,-0.052460086600000004
SRX4498224,-0.1265182467
SRX4498230,-0.0561309862
SRX4498226,-0.0084988684
SRX4498218,-0.0163864856
SRX4498216,0.1872535519
SRX4498220,-0.0597253411
SRX4498222,-0.1111417251
SRX4498225,-0.0139760117
SRX4498227,-0.010728649
SRX4498231,0.0467511218
SRX4498229,0.0392360968
SRX4498217,0.2178415512
SRX4498221,0.10439118580000001
SRX4498219,0.16033521010000001
SRX4498223,0.1843419392
SRX5079928,0.1481099091
SRX5079930,0.3041017197
SRX5079929,0.2414130464
SRX5079923,-0.06447537960000001
SRX5079924,0.020518175200000002
SRX5079922,0.0714346631
SRX5079920,-0.0642366161
SRX5079921,0.09241739410000001
SRX5079919,-0.028180778
SRX5079926,0.028266248600000002
SRX5079925,0.15414013910000002
SRX5079927,0.0366198551
SRX894005,0.8803849765
SRX894004,0.7609926448000001
SRX894006,0.6753975851
SRX893999,-0.0118085616
SRX894000,-0.002191195
SRX893998,0.0139997566
SRX4647489,-0.0161302592
SRX4647490,0.0161302592
SRX4647492,0.09446223420000001
SRX4647491,0.2421506391
SRX4647496,-0.20764784120000002
SRX4647495,-0.0332651594
SRX4647499,0.1537279585
SRX4647500,0.0937796717
SRX4647493,0.3887614689
SRX4647494,0.25128770440000003
SRX4647497,0.0249853024
SRX4647498,-0.0938135194
SRX4505482,-0.018045951600000002
SRX4505486,0.329911082
SRX4505484,-0.0759268312
SRX4505473,0.4355919748
SRX4505476,0.0270255133
SRX4505480,0.1074754676
SRX4505478,0.005648477900000001
SRX4505474,-0.14014945880000002
SRX4505483,0.37455164080000003
SRX4505485,0.3785701521
SRX4505487,0.2468908225
SRX4505488,0.3649450419
SRX4505481,0.3232759009
SRX4505477,0.4713632004
SRX4505475,0.3055745172
SRX4505479,0.32017952250000004
SRX4605773,0.0443234657
SRX4605774,0.12326828910000001
SRX4605772,-0.0019505239
SRX4605771,0.0019505239
SRX5178871,0.093048083
SRX5178872,0.044658132600000004
SRX5178868,0.0828224996
SRX5178870,-0.059886461
SRX5178869,-0.0229360386
ERX1404045,-0.0357227932
ERX1404046,0.0357227932
ERX1404043,0.0752713646
ERX1404044,0.0416670873
ERX237502,-2.564339298
ERX237505,-1.5349075376
ERX237506,-2.2132471788
ERX237500,-4.1344290171
ERX237497,-4.3024031709
ERX237499,-3.4906514191999998
ERX237507,0.0610320357
ERX237496,-0.0341489123
ERX237504,-0.0268831234
ERX3772318,-0.5454223657
ERX3772320,-0.5665970671
ERX3772319,-0.45249855200000005
ERX3772321,-0.061353742100000004
ERX3772322,0.14277042480000002
ERX3772323,-0.0814166826
SRX4314262,0.19431954610000002
SRX4314263,-0.0123532586
SRX4314261,-0.1819662876
SRX4314265,0.2044262838
SRX4314266,0.2922886723
SRX4314264,0.3168241556
SRX4314268,-0.1075232926
SRX4314267,-0.0303240066
SRX4314271,0.1521963787
SRX4314272,0.055790442600000004
SRX4314275,0.15593690500000001
SRX4314274,0.1706746459
SRX4314273,0.021477627000000003
SRX4314278,-0.022322163500000002
SRX4314276,0.13601319650000002
SRX4314281,0.0408812968
SRX4314279,0.08616310840000001
SRX4314280,0.0816906119
SRX4314284,-0.0653630878
SRX4314283,-0.1738640495
SRX4314282,0.0489803562
SRX4314293,-0.1668453145
SRX4314292,0.1800198304
SRX4314291,0.043729285
SRX4314297,0.20706734300000001
SRX4314298,0.108767527
SRX4314299,-0.2482925639
SRX4314302,-0.1884742969
SRX4314301,0.0312056694
SRX4314300,0.0811983168
SRX4314305,-0.0314429731
SRX4314304,-0.1474683139
SRX4314303,-0.0589399538
SRX4314309,-0.0655927022
SRX4314306,0.053180112800000005
SRX4314308,0.1120524952
SRX4314307,-0.173959352
SRX4314311,0.1318748711
SRX4314317,-0.5107795206
SRX4314316,-0.6863521434000001
SRX4314318,-0.7363051437
SRX4314319,-0.8593753433
SRX4314331,-0.7591206838
SRX4314330,-0.8120897137
SRX4314332,-0.9187678688
SRX4314335,-0.6482799841
SRX4314334,-0.541014522
SRX4314333,-0.6727200477
SRX4314338,-0.4581324962
SRX4314336,-0.3830787257
SRX4314337,-0.5129327096
SRX4314339,-0.1251982133
SRX4314340,-0.0960708942
SRX4314341,-0.1912200831
SRX3686762,-0.1207439575
SRX3686763,0.0027173812
SRX3686761,-0.22857096840000002
SRX3686765,0.2183628401
SRX3686769,0.11167693840000001
SRX3686766,-0.0065655555
SRX3686768,-0.0038431691
SRX3686764,0.1552377127
SRX3686767,0.1065612068
SRX3686788,0.0510697504
SRX3686791,-0.057926589800000004
SRX3686792,0.1342300796
SRX3686793,0.0075564445000000004
SRX3686790,-0.0745112423
SRX3686789,-0.0604184425
SRX3686829,-0.1028157309
SRX3686830,-0.0615629538
SRX3686828,-0.0917401017
SRX3686819,1.0726784805
SRX3686818,0.8788409821000001
SRX3686817,0.9162514524
SRX3686822,0.48114484030000004
SRX3686820,0.7437615172
SRX3686821,0.6099529746
SRX3686743,-0.5407493233
SRX3686744,-0.6007118089
SRX3686745,-0.5840577561
SRX3686772,-0.5359176344000001
SRX3686770,-1.1666374764
SRX3686771,-0.8221089529000001
SRX3686794,-0.032092684
SRX3686796,0.1936481858
SRX3686751,-0.6925463089
SRX3686749,-0.6579716725
SRX3686750,-0.5683067554
SRX3686778,0.0056631837
SRX3686777,-0.1593789584
