sample,Rv3887c
SRX4506078,0.4771776538
SRX4506080,0.5670790651000001
SRX4506082,0.5670342762
SRX4506076,0.5366275165000001
SRX5352221,0.2225229408
SRX5352223,0.33355794780000003
SRX5352222,0.6264288175
SRX5352229,0.1832083941
SRX5352227,0.0378415919
SRX5352228,0.21094506500000001
SRX5352231,0.8214418543
SRX5352232,0.7252742657
SRX5352230,0.6827828333
SRX5352225,-0.34286896310000003
SRX5352224,0.0188191646
SRX5352226,-0.2918806568
SRX5352220,-0.0458809949
SRX5352219,0.0515150241
SRX5352218,-0.0056340291
SRX4498228,0.031434558
SRX4498224,-0.16135760500000002
SRX4498230,-0.0143682488
SRX4498226,0.10637409
SRX4498218,-0.0938395771
SRX4498216,0.09285886880000001
SRX4498220,0.2125574042
SRX4498222,-0.211576696
SRX4498225,-0.043977962
SRX4498227,-0.3464038386
SRX4498231,0.020306046
SRX4498229,-0.0365155032
SRX4498217,-0.168638584
SRX4498221,-0.28899749480000003
SRX4498219,-0.0966701305
SRX4498223,-0.2667448153
SRX5079928,0.0209275796
SRX5079930,0.09784186260000001
SRX5079929,0.178890765
SRX5079923,-0.002907483
SRX5079924,0.1896699058
SRX5079922,0.1044277364
SRX5079920,-0.0666449333
SRX5079921,0.1456810351
SRX5079919,-0.07903610180000001
SRX5079926,-0.0494356169
SRX5079925,0.1436294631
SRX5079927,0.0105092866
SRX894005,1.6757158721
SRX894004,1.5247295790000002
SRX894006,1.6359995353999999
SRX893999,-0.21923769680000002
SRX894000,-0.0361007472
SRX893998,0.255338444
SRX4647489,0.0188639429
SRX4647490,-0.0188639429
SRX4647492,0.21171754040000001
SRX4647491,0.0675971466
SRX4647496,0.22755319200000002
SRX4647495,0.2216375791
SRX4647499,0.09384242100000001
SRX4647500,0.1591103963
SRX4647493,0.43980446830000003
SRX4647494,0.4248971352
SRX4647497,0.1162033595
SRX4647498,0.2028539397
SRX4505482,0.0576445046
SRX4505486,0.022920500700000002
SRX4505484,0.2725550811
SRX4505473,0.0162147641
SRX4505476,-0.1353286292
SRX4505480,0.0417041914
SRX4505478,0.11817579210000001
SRX4505474,-0.0245513543
SRX4505483,0.1980791228
SRX4505485,0.1747591528
SRX4505487,0.1927504797
SRX4505488,0.3358461575
SRX4505481,0.280204053
SRX4505477,0.12772090960000002
SRX4505475,0.2817616253
SRX4505479,0.1860336273
SRX4605773,0.0637151705
SRX4605774,-0.032221983600000004
SRX4605772,0.0926585987
SRX4605771,-0.0926585987
SRX5178871,-0.1352453521
SRX5178872,0.0762714728
SRX5178868,0.0140265382
SRX5178870,-0.0172343821
SRX5178869,0.0032078439
ERX1404045,0.1384605448
ERX1404046,-0.1384605448
ERX1404043,-0.10446335720000001
ERX1404044,-0.0556162298
ERX237502,-0.4637570918
ERX237505,-0.2405360393
ERX237506,-0.2827654969
ERX237500,-1.5922579210999999
ERX237497,-1.6790930421999999
ERX237499,-1.2535974498
ERX237507,0.0484720612
ERX237496,-0.021045517700000002
ERX237504,-0.0274265435
ERX3772318,-0.035685279
ERX3772320,-0.1024489496
ERX3772319,0.0389693489
ERX3772321,-0.24400471910000002
ERX3772322,0.0921621792
ERX3772323,0.15184253990000002
SRX4314262,-0.1861251441
SRX4314263,-0.1555578723
SRX4314261,0.34168301640000004
SRX4314265,0.20944357400000002
SRX4314266,0.2028461283
SRX4314264,-0.007908774700000001
SRX4314268,-0.0890464577
SRX4314267,-0.1017954019
SRX4314271,-0.5058578611
SRX4314272,-0.40677393170000004
SRX4314275,-0.4704590907
SRX4314274,-0.6157275706
SRX4314273,-0.550860042
SRX4314278,-0.6097837652
SRX4314276,-0.3951955522
SRX4314281,-0.6083984172
SRX4314279,-0.3533866485
SRX4314280,-0.6318313518
SRX4314284,-0.5029631833
SRX4314283,-0.674925424
SRX4314282,-0.8492972274
SRX4314293,-0.6101337971
SRX4314292,-0.42353100060000004
SRX4314291,-0.5780971265
SRX4314297,-0.44192673
SRX4314298,-0.6373161913000001
SRX4314299,-0.7473008774000001
SRX4314302,-0.5018186465
SRX4314301,-0.42608258860000003
SRX4314300,-0.5058435425
SRX4314305,-0.9433309413000001
SRX4314304,-0.7434148781000001
SRX4314303,-0.7455760215
SRX4314309,-1.2304473026
SRX4314306,-0.3680324363
SRX4314308,0.0074513983
SRX4314307,-1.0693715342
SRX4314311,-0.5588172776
SRX4314317,-0.18416764530000002
SRX4314316,-0.4660068104
SRX4314318,-1.1483445151
SRX4314319,-1.117641416
SRX4314331,-0.1977170175
SRX4314330,-0.3324993597
SRX4314332,-0.3637617168
SRX4314335,-0.2349668368
SRX4314334,0.0350218766
SRX4314333,-0.0043801013000000005
SRX4314338,-0.1511805475
SRX4314336,-0.0836767499
SRX4314337,-0.0761931647
SRX4314339,0.4605041114
SRX4314340,0.3857266066
SRX4314341,0.43707007470000003
SRX3686762,-0.8104838073
SRX3686763,-0.7428173124
SRX3686761,-0.8788826774
SRX3686765,-0.3259675743
SRX3686769,-0.5502043849
SRX3686766,-0.4415336828
SRX3686768,-0.39021387550000003
SRX3686764,-0.3416872912
SRX3686767,-0.4108994486
SRX3686788,0.107239846
SRX3686791,-0.0791028963
SRX3686792,0.0167367905
SRX3686793,-0.1380700363
SRX3686790,0.075277182
SRX3686789,0.0179191142
SRX3686829,-0.8482851693000001
SRX3686830,-0.8491807074000001
SRX3686828,-0.9066887831
SRX3686819,-1.030048348
SRX3686818,-1.0140475091
SRX3686817,-0.9962418479
SRX3686822,-0.8054368559
SRX3686820,-0.8725814061
SRX3686821,-0.9367706582
SRX3686743,-0.8101061396
SRX3686744,-0.7115983903
SRX3686745,-0.8551460205
SRX3686772,-0.20382810340000002
SRX3686770,-0.4201302518
SRX3686771,-0.3230613983
SRX3686794,-0.3872353828
SRX3686796,-0.5364478438
SRX3686751,-0.7994692392
SRX3686749,-0.8959166225
SRX3686750,-0.7738115704
SRX3686778,-0.2170437856
SRX3686777,-0.30149397510000003
SRX3686776,-0.21479906710000002
SRX3686800,-0.7620956884000001
SRX3686801,-0.6787697877000001
SRX3686755,-0.8952523896000001
SRX3686757,-0.7633624374
SRX3686756,-0.8741624672
SRX3686784,-0.20076552890000002
SRX3686783,-0.3744829508
SRX3686782,-0.49252249540000004
SRX3686809,-0.6852375738
SRX3686807,-0.7047911960000001
SRX3686808,-0.7400294724
SRX3686787,-0.5036850938
SRX3686786,-0.5656829132
SRX3686785,-0.43117098930000003
SRX3686799,-0.5963185179
SRX3686797,-0.5806147447000001
SRX3686798,-0.3769483811
SRX3686746,-0.7963521001
SRX3686748,-0.6679207217
SRX3686747,-0.7318515926
SRX3686773,-0.2453217283
SRX3686774,-0.2675360737
SRX3686775,-0.26450702130000003
SRX3686754,-0.8148539795
SRX3686753,-0.7367169455
SRX3686752,-0.8542013142
SRX3686780,-0.4481762066
SRX3686779,-0.3835377813
SRX3686781,-0.4450433304
SRX3686806,-0.6819841148
SRX3686805,-0.9014233407000001
SRX3686758,-1.0445737122
SRX3686760,-1.0249109086
SRX3686759,-1.0932749514
SRX3686810,-0.8988829937
SRX3686811,-0.8061106574
SRX3686812,-0.8229390569
SRX3686813,-0.4042128579
SRX3686815,-1.1283633389
SRX3686816,-1.0371112856
SRX3686823,-0.4491294099
SRX3686824,-0.420903878
SRX3686825,-0.8457051924000001
SRX3686827,-0.9449623528000001
SRX3686826,-0.8156563202
SRX7054191,0.1396964622
SRX7054189,0.0566637637
SRX7054190,-0.19636022590000002
SRX7054193,1.1262642973
SRX7054192,1.2567679638
SRX7054194,0.9535745320000001
SRX4506284,0.1466906199
SRX4506280,0.19101785840000002
SRX4506282,-0.0085532413
SRX4506278,0.09709429300000001
SRX4506274,0.0651416169
SRX4506273,0.008537013900000001
SRX4506271,0.1537348829
SRX4506276,-0.2274135138
SRX4506283,0.2406505448
SRX4506279,0.1578776332
SRX4506285,-0.1142951869
SRX4506281,0.2201310763
SRX4506275,-0.2410628652
SRX4506277,-0.6489917487
SRX4506272,-0.44210527200000005
SRX2923393,-0.116064463
SRX2923394,0.116064463
SRX2923398,-1.5164750166
SRX2923397,-0.8059986613
SRX2923395,-1.4807702099
SRX2923396,-1.1143726409
SRX2923400,-0.9793357671
SRX2923401,-1.2273068936
SRX2923403,-0.7445536435
SRX2923402,-1.0457601165
SRX6853288,-0.0076517296000000005
SRX6853287,-0.022370266700000002
SRX6853286,-0.21630444570000001
SRX6853284,-0.0148987232
SRX6853285,-0.0183903386
SRX6853283,0.0332890618
SRX4319040,0.0182920929
SRX4319041,-0.0341629371
SRX4319039,0.0158708442
SRX4314613,-0.059370091400000005
SRX4314614,-0.027880846600000002
SRX4314615,-0.012569053
SRX4314632,0.0552616487
SRX4314631,-0.0613767832
SRX4314633,0.1450328584
SRX4314622,-0.1565297055
SRX4314623,-0.1991237759
SRX4314624,0.0822547243
SRX4314611,-0.15125965430000002
SRX4314610,0.22102226020000001
SRX4314612,-0.0697626059
SRX4314630,0.1975091579
SRX4314628,0.2475964537
SRX4314629,0.2500352464
SRX4314619,0.46710434300000003
SRX4314621,0.40273151090000003
SRX4314620,0.4397236742
SRX7119390,0.1469309303
SRX7119388,-0.1469309303
SRX7119386,-1.1437636394
SRX7119385,-0.5643817866
SRX7119387,-0.9680353852
SRX3746749,0.6824743765
SRX3746748,0.9068556997
SRX3746751,0.9522773427000001
SRX3746750,0.5484563941
SRX3746752,0.13572024500000002
SRX3746753,0.9732280229
SRX3746755,0.1287251958
SRX3746754,-0.1287251958
SRX2345943,0.0412517756
SRX2345942,-0.0412517756
SRX2345941,0.1204636909
SRX2345940,0.2923965559
SRX3992217,0.305226973
SRX3992216,-0.1482352473
SRX3992214,0.2507408024
SRX3992215,0.9606202602
SRX3992221,1.1134091404
SRX3992220,0.10625727780000001
SRX3992219,-0.23313327590000002
SRX3992218,-0.9096137433
SRX3992201,-0.8627083495000001
SRX3992200,-0.3241462216
SRX3992198,0.0777170036
SRX3992199,-0.3203081696
SRX3992202,-0.18243982120000002
SRX3992203,0.1006454353
SRX3992204,0.272756783
SRX3992205,0.7148198977
SRX3992206,0.2596353649
SRX3992207,0.7663329186000001
SRX3992209,-0.3593388213
SRX3992208,-0.5331475787000001
SRX3992212,-0.4744738808
SRX3992213,-0.3004314924
SRX3992210,-0.0043417506
SRX3992211,0.0043417506
SRX357084,0.0904223834
SRX357083,-0.0904223834
SRX4647134,-0.1614699336
SRX4647137,0.06941558590000001
SRX4647136,-0.0807621863
SRX4647135,-0.15325733390000001
SRX4647139,0.1431722239
SRX4647141,-0.15522186640000002
SRX4647140,-0.0902192782
SRX4647138,0.10226892080000001
SRX4647128,0.3197153948
SRX4647127,0.24212030210000002
SRX4647129,0.3351825231
SRX4647126,0.4265939012
SRX4647133,0.42979979
SRX4647132,0.5460803034
SRX4647131,0.4031988607
SRX4647130,0.5698944505
SRX6923924,1.5606110904000001
SRX6923925,1.8935941652000001
SRX6923923,1.4274697280000002
SRX6923922,1.5007332838
SRX6923939,0.019074918700000002
SRX6923938,-0.019074918700000002
SRX6923936,0.0469900964
SRX6923937,0.0148695428
SRX5509428,0.1147799329
SRX5509427,-0.1147799329
SRX1882560,1.2780819526
SRX1882558,1.4140177566
SRX1882559,1.3102365679
SRX1882561,1.2181126558
SRX1882563,1.2649107595
SRX1882562,1.3119969433
SRX1882565,1.2248999815000001
SRX1882566,1.0348966675
SRX1882564,1.1793203091
SRX1882568,1.1229397429
SRX1882567,0.8692729784000001
SRX1882569,0.6950579291
SRX1882555,-0.0506560677
SRX1882557,0.0559316029
SRX1882556,-0.0052755352000000005
SRX5088615,-0.2627917214
SRX5088616,-0.5690494637
SRX6845150,-2.0226999067
SRX6845149,-1.949733637
SRX6845151,0.0541143064
SRX6845152,-0.0191098858
SRX6845145,-2.429117677
SRX6845146,-2.2219407644
SRX6845142,-1.0228488772
SRX6845141,-0.6192400293
SRX6845144,0.0210419734
SRX6845143,-0.0210419734
SRX5605051,0.0536599631
SRX5605045,-0.0536599631
SRX5605060,-0.1363999468
SRX5605059,0.0944195686
SRX2382017,-0.1277622689
SRX2382024,0.1277622689
SRX2382027,0.09050487500000001
SRX2382029,-0.0634398006
SRX2382217,-0.2046967767
SRX2382023,-0.19403797020000002
SRX2382218,0.10203900710000001
SRX2382219,0.058831420700000005
SRX2382213,-0.31881150150000004
SRX2382019,-0.0876104838
SRX2382214,0.1957625276
SRX2382215,0.014453261200000001
SRX2382020,-0.4097054814
SRX2382216,-0.2519221883
SRX2382022,-0.1653486419
SRX2382033,0.22701047600000002
SRX2382220,0.148880176
SRX2382222,0.0904985291
SRX2382030,-0.0931399089
SRX4506350,0.15641567720000002
SRX4506352,0.0979439076
SRX4506354,-0.15895928580000002
SRX4506348,-0.038625741400000004
SRX4506346,0.0116526098
SRX4506344,0.026973131600000002
SRX4506351,0.4678090761
SRX4506353,0.3969136458
SRX4506355,0.4567757281
SRX4506349,0.0659298886
SRX4506345,0.1377094221
SRX4506347,0.5100156025
SRX4514122,-0.5659639683000001
SRX4514124,0.5826779255
SRX4514126,0.5136044790000001
SRX4514120,-0.2957813235
SRX4514112,-0.5912716989
SRX4514116,0.4807682506
SRX4514118,0.5102098843
SRX4514114,-0.3997064359
SRX4514121,-0.5665505919
SRX4514125,0.5815585928
SRX4514127,0.4775625929
SRX4514123,-0.5613891275
SRX4514115,-0.5716036199
SRX4514117,0.40094681330000004
SRX4514113,-0.5403931048
SRX4514119,0.41329821400000005
SRX958308,-0.3006877703
SRX958306,-0.2609067324
SRX958307,-0.5562432558
SRX958313,-0.0161796466
SRX958312,0.1012240135
SRX958314,-0.0850443669
SRX958320,0.3206857441
SRX958318,0.3968212675
SRX958319,0.5058538406
SRX958323,0.2847974716
SRX958322,0.3808837338
SRX958321,0.3645013897
SRX958310,0.5071110567
SRX958309,0.5601733305000001
SRX958311,0.418903644
SRX958317,0.6908786243
SRX958315,0.3740433046
SRX958316,0.3153226966
SRX958324,0.3917215089
SRX958325,0.40498471020000004
SRX4498322,0.0046256702
SRX4498318,0.30744779040000003
SRX4498320,0.1836344229
SRX4498316,0.1293314927
SRX4498312,0.022635398100000002
SRX4498308,-0.0990033372
SRX4498314,0.0646326693
SRX4498310,0.0117352698
SRX4498319,-0.3279722648
SRX4498317,-0.6011717961
SRX4498311,0.3556886501
SRX4498315,0.3625190532
SRX4498309,0.17178419320000002
SRX4498313,0.132431385
SRX4615568,-0.1425254394
SRX4615570,0.1425254394
SRX727246,1.2884853696
SRX727243,1.3191078327999999
SRX727247,-0.0349632872
SRX727244,0.3697012418
SRX727245,0.6371778753
SRX727248,0.41830355010000003
SRX727249,0.1469218252
SRX727251,-0.0839915484
SRX727250,-0.0629302767
SRX4498332,0.1908994011
SRX4498334,0.413264632
SRX4498335,0.14790172340000002
SRX4498337,0.0971239645
SRX4498324,0.19846303240000002
SRX4498326,-0.0706970688
SRX4498328,0.0204961008
SRX4498330,-0.1482620644
SRX4498336,0.2183819497
SRX4498333,0.3479009313
SRX4498338,0.3080516965
SRX4498329,0.1838433191
SRX4498325,0.2881656414
SRX4498327,0.5228647225
SRX4498331,0.1920401611
