sample,Rv2037c
SRX3995807,0.217248978
SRX3995806,0.19544520880000002
SRX3995809,-0.0643272364
SRX3995808,0.10844618610000001
SRX4619048,0.08613472900000001
SRX4619047,0.261820551
SRX4619049,-0.16386297660000002
SRX4619050,0.052148066400000005
SRX3995804,0.0397729794
SRX3995805,-0.0397729794
SRX5089845,-0.6432160535
SRX5089844,-0.6287088595
SRX5089860,-0.0781198389
SRX5089859,-0.0602092862
SRX5089858,0.1383291251
SRX5089854,-0.29545185760000003
SRX5089853,-0.4938281282
SRX5089852,-0.44370586170000004
SRX5089856,-0.5611528974000001
SRX5089855,-0.4347029149
SRX5089857,-0.43606117310000003
SRX5089868,0.0255872283
SRX5089866,0.3010366706
SRX5089867,0.13008588340000002
SRX5089870,0.3205921625
SRX5089869,0.3036100436
SRX5089871,0.3326210174
SRX5089846,-0.1311499578
SRX5089848,-0.3153303789
SRX5089847,-0.2559457008
SRX5089849,-0.8525527763
SRX5089850,-0.8681228077
SRX5089851,-0.7026030350000001
SRX5089863,0.1355909695
SRX5089861,0.2222432191
SRX5089862,0.1415240325
SRX5089865,-0.3041521781
SRX5089864,-0.3155044307
SRX5388955,-0.040738093
SRX5388957,-0.0629301352
SRX5388954,0.0779265709
SRX5388956,0.0257416573
SRX5388960,-0.1184778186
SRX5388961,0.09526378020000001
SRX5388959,-0.0369699527
SRX5388958,0.1668586733
SRX5388964,1.0031999909
SRX5388965,1.1452646077
SRX5388962,1.0143158037
SRX5388963,1.1277033279
SRX6889335,0.1381636288
SRX6889333,-0.1381636288
SRX6810002,-0.0804765545
SRX6810004,-0.14150918510000002
SRX6810003,0.2219857396
SRX6810006,0.3195488593
SRX6810005,0.3330810993
SRX6810007,0.3572144507
ERX1818322,-0.1626658396
ERX1818321,0.1626658396
SRX2617830,0.34316039200000004
SRX2617831,0.4211081284
SRX2617833,0.761344851
SRX2617832,0.9488860592
SRX2617828,0.0227366615
SRX2617827,-0.0577903057
SRX2617829,0.035053644200000005
SRX3456119,-0.4791418866
SRX3456118,0.29063711410000004
SRX3456117,-0.243461016
SRX3456101,0.2634805843
SRX3456099,0.1979140329
SRX3456100,-0.4613946172
SRX3456107,1.0764421432
SRX3456105,1.2010005076
SRX4374122,-0.2371287649
SRX4374121,0.0864050732
SRX4374123,0.15899209620000002
SRX4374124,0.1250358826
SRX4374125,-0.11506468
