sample,Rv1832
SRX5352227,0.4808254934
SRX5352228,0.4456342018
SRX5352231,2.0187692964
SRX5352232,2.1048629434
SRX5352230,1.9224530714
SRX5352225,0.3153205578
SRX5352224,0.21340607420000002
SRX5352226,0.0627119403
SRX5352220,-0.012090703500000001
SRX5352219,-0.0018942347
SRX5352218,0.0139849381
SRX4498228,0.0638152917
SRX4498224,-0.0460414114
SRX4498230,0.0987894738
SRX4498226,0.0256783329
SRX4498218,-0.08147851390000001
SRX4498216,0.0871745156
SRX4498220,-0.0292547235
SRX4498222,0.0235587219
SRX4498225,0.37363064
SRX4498227,0.3062544438
SRX4498231,0.28550715390000003
SRX4498229,0.29031237400000004
SRX4498217,0.2168905861
SRX4498221,0.2068358489
SRX4498219,0.237250818
SRX4498223,0.4146551443
SRX5079928,-0.062777583
SRX5079930,0.014944048100000001
SRX5079929,0.1158688491
SRX5079923,-0.1445490798
SRX5079924,-0.1216904728
SRX5079922,0.022639366
SRX5079920,-0.0453342232
SRX5079921,-0.0503292242
SRX5079919,0.09566344730000001
SRX5079926,-0.1105526381
SRX5079925,0.067270122
SRX5079927,-0.1275325682
SRX894005,1.208951825
SRX894004,1.1943672061
SRX894006,1.1897312777
SRX893999,-0.08494211310000001
SRX894000,0.0409477085
SRX893998,0.0439944046
SRX4647489,-0.0103968327
SRX4647490,0.0103968327
SRX4647492,0.008597814
SRX4647491,0.10907930930000001
SRX4647496,0.0556098326
SRX4647495,-0.0517966845
SRX4647499,0.14689104290000002
SRX4647500,0.1336199652
SRX4647493,-0.0527773287
SRX4647494,0.0042103337
SRX4647497,0.0430239687
SRX4647498,0.0628992403
SRX4505482,-0.0159940643
SRX4505486,0.0799824187
SRX4505484,0.0832790832
SRX4505473,0.0957330342
SRX4505476,0.0147305238
SRX4505480,0.0132679189
SRX4505478,0.009970959000000001
SRX4505474,-0.0379694017
SRX4505483,0.2639858771
SRX4505485,0.2533521237
SRX4505487,0.1421168685
SRX4505488,0.21721942900000002
SRX4505481,0.27514481960000003
SRX4505477,0.3537209586
SRX4505475,0.26937107800000004
SRX4505479,0.3089080585
SRX4605773,-0.0413048844
SRX4605774,-0.057723779
SRX4605772,-0.0493654592
SRX4605771,0.0493654592
SRX5178871,-0.0660171412
SRX5178872,-0.0063163588000000005
SRX5178868,0.08607339230000001
SRX5178870,-0.0630868058
SRX5178869,-0.0229865865
ERX1404045,-0.13925302620000002
ERX1404046,0.13925302620000002
ERX1404043,-0.16062067130000002
ERX1404044,0.0022717987
ERX237502,-0.8605396891
ERX237505,-0.2809167247
ERX237506,-0.6320068652
ERX237500,-0.8180923673
ERX237497,-1.0206913278
ERX237499,-0.4650743875
ERX237507,-0.038848025
ERX237496,0.044188728600000005
ERX237504,-0.0053407037
ERX3772318,-0.4584361986
ERX3772320,-0.4590014844
ERX3772319,-0.36492815500000003
ERX3772321,-0.0166560613
ERX3772322,0.10332822870000001
ERX3772323,-0.0866721673
SRX4314262,0.0339788809
SRX4314263,-0.0375717826
SRX4314261,0.0035929018
SRX4314265,-0.3541659697
SRX4314266,-0.5044439167
SRX4314264,-0.2557347794
SRX4314268,-0.5337165954
SRX4314267,-0.5326488351
SRX4314271,-0.24056866540000002
SRX4314272,-0.346287681
SRX4314275,-0.5829886400000001
SRX4314274,-0.3399275422
SRX4314273,-0.6250281869000001
SRX4314278,-0.6264390029
SRX4314276,-0.5103619436
SRX4314281,-0.7279493767
SRX4314279,-0.6753036904
SRX4314280,-0.591626987
SRX4314284,-0.6712487982
SRX4314283,-0.6581403113000001
SRX4314282,-0.5825961963
SRX4314293,-0.8765136250000001
SRX4314292,-0.23713078240000002
SRX4314291,-0.3394650164
SRX4314297,-0.2669983212
SRX4314298,-0.4461804173
SRX4314299,-0.2121581422
SRX4314302,-0.0399690016
SRX4314301,-0.47585236610000003
SRX4314300,-0.1778800436
SRX4314305,0.3039635335
SRX4314304,-0.21600701700000002
SRX4314303,-0.15496597210000002
SRX4314309,-0.2029738252
SRX4314306,0.1154552518
SRX4314308,0.2454166445
SRX4314307,-0.0428527708
SRX4314311,0.4025020784
SRX4314317,0.8097789773
SRX4314316,0.5806010018000001
SRX4314318,0.9537362675000001
SRX4314319,0.8269176086000001
SRX4314331,-0.1544508062
SRX4314330,-0.12445860510000001
SRX4314332,-0.2537223602
SRX4314335,-0.40053196160000004
SRX4314334,-0.3340368507
SRX4314333,-0.33372024780000004
SRX4314338,-0.4824346103
SRX4314336,-0.3466692421
SRX4314337,-0.39930414670000003
SRX4314339,-0.23891516670000001
SRX4314340,-0.2515502334
SRX4314341,-0.4153769726
SRX3686762,-0.0372418328
SRX3686763,-0.0910828493
SRX3686761,-0.2508132293
SRX3686765,0.3142765711
SRX3686769,0.2512065725
SRX3686766,0.1451474867
SRX3686768,0.14364162020000001
SRX3686764,0.1987564909
SRX3686767,0.19082824880000002
SRX3686788,0.1153049909
SRX3686791,-0.13797498960000001
SRX3686792,-0.0190494448
SRX3686793,-0.0041753439000000005
SRX3686790,0.0582653667
SRX3686789,-0.0123705793
SRX3686829,0.23753334750000002
SRX3686830,0.4371209211
SRX3686828,0.3362660363
SRX3686819,0.6689065144
SRX3686818,0.5978002375
SRX3686817,0.5551141874000001
SRX3686822,0.5517248978
SRX3686820,0.8251219627
SRX3686821,0.6712137766
SRX3686743,-0.2947175174
SRX3686744,-0.3828268368
SRX3686745,-0.2748393334
SRX3686772,-0.3335461887
SRX3686770,-0.7572152519
SRX3686771,-0.5176890153
SRX3686794,-0.1347926321
SRX3686796,0.2332909391
SRX3686751,-0.404067471
SRX3686749,-0.24514403340000002
SRX3686750,-0.4589671434
SRX3686778,-0.0242718143
SRX3686777,-0.1881467859
SRX3686776,-0.3940769766
SRX3686800,0.3849883598
SRX3686801,0.2975033478
SRX3686755,-0.1527401594
SRX3686757,-0.3632971021
SRX3686756,-0.3595933645
SRX3686784,-0.0260994609
SRX3686783,-0.3512318914
SRX3686782,-0.6212957062000001
SRX3686809,0.5708413713
SRX3686807,0.6039895689
SRX3686808,0.4459622576
SRX3686787,0.4682909053
SRX3686786,0.2931871218
SRX3686785,0.3329570261
SRX3686799,0.3323555341
SRX3686797,0.4283073935
SRX3686798,0.2939945869
SRX3686746,-0.1883978761
SRX3686748,-0.1199844135
SRX3686747,-0.1576977956
SRX3686773,-0.1054975866
SRX3686774,-0.14910849980000002
SRX3686775,-0.0147483435
SRX3686754,-0.1570502822
SRX3686753,-0.1697265074
SRX3686752,-0.0991112678
SRX3686780,0.2796515589
SRX3686779,0.1036983843
SRX3686781,0.1741172104
SRX3686806,0.3155605697
SRX3686805,0.49790212450000004
SRX3686758,0.055315423
SRX3686760,0.017988516200000002
SRX3686759,0.0868211696
SRX3686810,0.6782021141
SRX3686811,0.4498681997
SRX3686812,0.6125696552000001
SRX3686813,-0.3057129055
SRX3686815,0.6319751943
SRX3686816,0.5826640152
SRX3686823,-0.1465835101
SRX3686824,-0.0672371366
SRX3686825,0.2101364101
SRX3686827,0.5455613067
SRX3686826,0.49248777400000004
SRX7054191,0.0284212102
SRX7054189,-0.11445389630000001
SRX7054190,0.0860326861
SRX7054193,1.3257314501
SRX7054192,1.4436462235
SRX7054194,1.3872442478
SRX4506284,0.5736364238
SRX4506280,0.4695814963
SRX4506282,0.4980424224
SRX4506278,0.489878009
SRX4506274,0.0058606737
SRX4506273,0.0281077993
SRX4506271,-0.0007272707
SRX4506276,-0.0332412023
SRX4506283,0.140588879
SRX4506279,0.10452281100000001
SRX4506285,0.1983238267
SRX4506281,0.14670126420000001
SRX4506275,-0.038930271700000005
SRX4506277,-0.0192983332
SRX4506272,0.060304559800000004
SRX2923393,0.018661323400000002
SRX2923394,-0.018661323400000002
SRX2923398,0.9074432345000001
SRX2923397,0.7865284716000001
SRX2923395,0.7459070118000001
SRX2923396,0.7273955927
SRX2923400,0.0639820292
SRX2923401,0.04476918
SRX2923403,1.6528857437000002
SRX2923402,1.6788550610000001
SRX6853288,-0.1244603226
SRX6853287,0.0086266888
SRX6853286,0.22526948630000002
SRX6853284,0.07381489420000001
SRX6853285,-0.1893249193
SRX6853283,0.11551002510000001
SRX4319040,0.0551828992
SRX4319041,0.0056683202
SRX4319039,-0.0608512194
SRX4314613,-0.0994689078
SRX4314614,-0.12720059790000002
SRX4314615,-0.2322800404
SRX4314632,-0.1349223354
SRX4314631,0.1132685694
SRX4314633,0.3708852999
SRX4314622,-0.0993154306
SRX4314623,-0.095139789
SRX4314624,-0.0442968931
SRX4314611,-0.0052445195
SRX4314610,0.024791935
SRX4314612,-0.019547415500000002
SRX4314630,0.0880821842
SRX4314628,0.0216162061
SRX4314629,0.13766790480000002
SRX4314619,-0.020263689300000002
SRX4314621,-0.0523301523
SRX4314620,0.060638415300000005
SRX7119390,0.1362573144
SRX7119388,-0.1362573144
SRX7119386,1.6464683349
SRX7119385,1.9382586739
SRX7119387,1.9051673311
SRX3746749,0.9529276934
SRX3746748,0.5484615796
SRX3746751,-0.781266878
SRX3746750,-0.5317414282
SRX3746752,-0.1860505961
SRX3746753,-0.7886761052
SRX3746755,-0.1883423518
SRX3746754,0.1883423518
SRX2345943,-0.2046804609
SRX2345942,0.2046804609
SRX2345941,0.4759036075
SRX2345940,0.6229406175000001
SRX3992217,0.32657288030000003
SRX3992216,0.6029157499000001
SRX3992214,0.22714055160000002
SRX3992215,0.2378380826
SRX3992221,0.2846398161
SRX3992220,0.2534497834
SRX3992219,0.5687964909000001
SRX3992218,0.5047931578
SRX3992201,0.5241358763
SRX3992200,0.6391817096
SRX3992198,0.48470116750000003
SRX3992199,0.5753816668
SRX3992202,0.1478450794
SRX3992203,-0.033196096700000004
SRX3992204,0.31627650100000004
SRX3992205,0.173441277
SRX3992206,0.2675255351
SRX3992207,0.1647384603
SRX3992209,0.47120940920000004
SRX3992208,0.36568909850000003
SRX3992212,0.4617045057
SRX3992213,0.39607558190000003
SRX3992210,0.0693243912
SRX3992211,-0.0693243912
SRX357084,-0.0129569343
SRX357083,0.0129569343
SRX4647134,-0.0405373479
SRX4647137,-0.0140804454
SRX4647136,-0.0129135945
SRX4647135,-0.021466816200000002
SRX4647139,0.0310182516
SRX4647141,0.011577944100000001
SRX4647140,-0.0488502265
SRX4647138,0.0062540307000000005
SRX4647128,-0.2095463113
SRX4647127,-0.1511070726
SRX4647129,-0.2359928751
SRX4647126,-0.2568820899
SRX4647133,-0.5938215816
SRX4647132,-0.7257717016
SRX4647131,-0.6539083997
SRX4647130,-0.7411206536
SRX6923924,0.4706854809
SRX6923925,0.4434436001
SRX6923923,0.4223866591
SRX6923922,0.4407130723
SRX6923939,-0.0220862615
SRX6923938,0.0220862615
SRX6923936,0.06361970260000001
SRX6923937,0.0266695298
SRX5509428,-0.043585263000000006
SRX5509427,0.043585263000000006
SRX1882560,-0.42238143370000003
SRX1882558,-0.43029089330000003
SRX1882559,-0.4208037217
SRX1882561,-0.9341754137
SRX1882563,-0.9367102789
SRX1882562,-1.02265898
SRX1882565,-1.0795496945
SRX1882566,-0.9547200497
SRX1882564,-1.0262336324
SRX1882568,-0.9489756346
SRX1882567,-1.074701725
SRX1882569,-0.9359882312000001
SRX1882555,0.0165138266
SRX1882557,-0.0133092659
SRX1882556,-0.0032045607
SRX5088615,1.8733154121000002
SRX5088616,1.7927732169000001
SRX6845150,1.4488621906
SRX6845149,1.5198786621
SRX6845151,0.3881160133
SRX6845152,0.864323571
SRX6845145,1.4170966954
SRX6845146,1.3222000829
SRX6845142,0.378744065
SRX6845141,0.0505734429
SRX6845144,0.21489330950000002
SRX6845143,-0.21489330950000002
SRX5605051,-0.0567022295
SRX5605045,0.0567022295
SRX5605060,-0.5204199802
SRX5605059,-0.7555067263
SRX2382017,0.051990275600000004
SRX2382024,-0.051990275600000004
SRX2382027,-0.524917466
SRX2382029,-0.576870019
SRX2382217,-0.3195346707
SRX2382023,-0.2425982415
SRX2382218,0.4982661064
SRX2382219,-0.09003614500000001
SRX2382213,-0.56522399
SRX2382019,-0.4875959744
SRX2382214,0.4276983153
SRX2382215,0.157950547
SRX2382020,1.2932809253
SRX2382216,1.3013013187
SRX2382022,0.13040599390000002
SRX2382033,0.0893957818
SRX2382220,1.9438212791
SRX2382222,1.8434016395000001
SRX2382030,2.1394780212
SRX4506350,0.0166516117
SRX4506352,-0.0115520785
SRX4506354,0.0958220823
SRX4506348,0.0338117075
SRX4506346,-0.0020988322
SRX4506344,-0.0317128753
SRX4506351,-0.7208949753
SRX4506353,-0.6494892681000001
SRX4506355,-0.6418809642000001
SRX4506349,-0.5671360108
SRX4506345,-0.6226860985
SRX4506347,-0.6092883017
SRX4514122,0.3395734361
SRX4514124,-0.3803476677
SRX4514126,-0.3085884401
SRX4514120,0.3720628413
SRX4514112,0.44305883960000003
SRX4514116,-0.39017055310000004
SRX4514118,-0.485772293
SRX4514114,0.4328840064
SRX4514121,0.376993947
SRX4514125,-0.34114576620000003
SRX4514127,-0.36717574210000004
SRX4514123,0.3819407743
SRX4514115,0.42108637790000003
SRX4514117,-0.43022616960000004
SRX4514113,0.43218676980000004
SRX4514119,-0.43703838110000004
SRX958308,0.5578206973000001
SRX958306,0.40753248940000003
SRX958307,0.4083604518
SRX958313,-0.1018038773
SRX958312,0.0575117582
SRX958314,0.0442921191
SRX958320,1.7163811103
SRX958318,1.5536788083
SRX958319,1.5168579114
SRX958323,2.4122865663
SRX958322,2.757404187
SRX958321,2.6286193986
SRX958310,0.6788880671
SRX958309,0.5316079939
SRX958311,0.7970831923
SRX958317,0.49466686530000004
SRX958315,0.3554463235
SRX958316,0.4229898401
SRX958324,0.0101592552
SRX958325,-0.0134836745
SRX4498322,0.061679040500000004
SRX4498318,-0.0320895422
SRX4498320,0.0618144123
SRX4498316,0.052731997200000005
SRX4498312,-0.031143556500000003
SRX4498308,0.06611811050000001
SRX4498314,0.0013752163
SRX4498310,-0.0363497702
SRX4498319,1.3063769758000001
SRX4498317,1.3334134149
SRX4498311,0.1009689159
SRX4498315,0.0583452938
SRX4498309,0.11590034760000001
SRX4498313,0.124633272
SRX4615568,0.1688349238
SRX4615570,-0.1688349238
SRX727246,-1.5765885441
SRX727243,-1.2942852974
SRX727247,-0.6893372655000001
SRX727244,-0.8317479173000001
SRX727245,-0.9009376625000001
SRX727248,-1.2031981067
SRX727249,0.0729034109
SRX727251,-0.0454000701
SRX727250,-0.027503340900000003
SRX4498332,0.1430439003
SRX4498334,0.1245317412
SRX4498335,0.1646473718
SRX4498337,0.133732341
SRX4498324,-0.007493776200000001
SRX4498326,-0.0787139376
SRX4498328,-0.0110619561
SRX4498330,0.0972696698
SRX4498336,-0.06334094380000001
SRX4498333,-0.1271181817
SRX4498338,-0.0640553873
SRX4498329,0.5603070301
SRX4498325,0.7629233368
SRX4498327,0.6306389319
SRX4498331,0.604103009
